id,apparent_temperature (°C)
305700,-1.8552891
273058,-1.8629231
268607,0.4979827
299543,0.05905737
259288,0.61743677
289833,-1.8651044
291961,0.45697328
307085,-1.881435
243571,0.5476145
249746,0.5461362
247834,0.6133402
300139,0.42147982
248769,0.6133402
280462,0.1583062
291120,0.19248436
249748,0.5461362
316362,-1.8972795
286780,-1.8821911
288314,-1.8837305
314299,-1.8639888
263685,-1.7986457
294849,-1.8613242
248235,0.7935602
317088,0.3051271
249091,0.5476145
239943,0.4847293
291190,0.13456608
269510,0.55766493
265804,-1.8359747
275762,0.5006207
243594,0.5476145
275720,0.6433996
311296,-1.8775036
310090,-1.9144529
239982,0.6133402
270771,0.5677316
245199,0.7026321
246804,0.6133978
265811,-0.10795251
244327,0.61089104
269175,0.5549929
310834,-1.8563476
259170,0.67341095
268708,0.5741277
243491,0.6342359
279321,0.6130676
272779,-1.8652071
249040,0.6311143
311259,-1.8613242
263365,0.13031524
250479,0.6110601
257076,0.06472283
263309,-1.8272549
241989,0.7701278
287650,-1.8563476
295533,-1.8563476
262970,-1.581903
276701,0.6110601
313653,-1.8852667
278133,0.5653239
305226,-1.833443
307020,-1.8990033
281773,-1.7913235
241015,0.6176261
250206,0.61247635
287148,-1.8904688
256314,-1.7888783
300573,0.26761216
317364,0.28187197
312328,-1.8852667
294593,-1.8852667
246623,0.5858592
247496,0.61936045
278546,0.54482144
252345,0.61961186
269097,0.6004116
316379,-1.8789539
256950,0.49748364
312854,-1.8852667
291163,0.12977517
314478,-1.8563476
256731,-0.539007
303483,-1.8629649
274191,-0.0500233
266332,0.16179939
314108,-1.8847631
289559,-1.8837305
315625,-1.8837305
261087,0.5556574
243336,0.5476145
292432,-1.8580071
304450,-1.8557926
254167,0.6340539
270237,0.52410007
307130,-1.9005495
278053,0.61184597
278626,0.61416125
259514,0.5472298
287156,-1.8852667
255094,-1.7121387
287833,-1.8977334
295833,-1.8847631
252901,0.6133402
254757,0.5476145
313738,-1.8852667
250005,0.5461362
252940,0.6632681
279555,0.5452068
251493,0.5769901
315727,-0.96279913
278788,0.59129024
262131,0.54482144
289059,-1.8837305
300550,0.57293826
241940,0.5461362
242680,0.48344186
252374,0.7539445
268218,0.57477945
295705,-1.855844
285433,0.5461362
294530,-1.8639888
301253,0.13093641
251625,0.6259189
300612,0.43128088
260643,0.54591507
313519,-1.8821911
250174,0.57359993
262807,-1.6980278
241106,0.5733066
254376,0.5461362
244161,0.74868035
282934,-0.029187402
304549,-1.8607693
295683,-1.855844
270830,0.65291363
254510,0.77242774
250346,0.77686524
316095,-1.8992797
278418,0.54870814
272955,-1.8477765
267319,0.6092144
260122,0.6092144
292369,-0.2267522
249126,0.61406225
242857,0.5476145
239037,0.54900616
309292,0.15964118
309291,0.15912981
300618,0.6414389
310907,-1.8627846
267874,0.6196419
257990,0.64653695
307351,-0.11322368
266041,-1.5897316
255047,-1.7121387
255100,-1.7121387
283355,0.59920114
263237,-1.8291286
249084,0.71107197
248549,0.61733896
263316,-0.75473124
306609,-1.8990033
311463,-1.8308456
241456,0.48344186
311150,-1.8864828
288631,-1.9014214
242051,0.62257576
291634,0.40639037
240812,0.654654
254266,0.61961186
267258,0.58482146
310361,-1.9001279
267275,0.6118641
253079,0.5461362
288702,-1.8992797
281637,-1.7824134
248516,0.5755118
298457,-1.8955332
271424,0.46733811
268698,0.52410007
313402,-1.8613242
243724,0.5476145
304085,-1.8842082
300463,0.64103276
287090,-1.8821911
305717,-1.8997686
315654,-0.9637862
303084,-1.8644253
298918,-0.091841124
315650,-0.96567196
283111,0.08601157
275213,0.22605926
315930,-1.8321005
262899,0.4900027
284062,0.53454113
274796,0.3323821
288372,-1.855844
250369,0.6684294
316130,-0.15121837
244828,0.5461362
277117,0.5651873
260253,0.5461362
306459,-1.8627105
280458,0.2618491
281050,0.03490828
308207,0.08173651
273236,-1.8420581
249788,0.5461362
254000,0.61936045
274950,0.054087423
302672,-1.8629649
262286,0.61744577
240618,0.57232636
287820,-1.8608207
318176,1.4947417
282985,-0.9061329
241374,0.6256054
303894,-1.8607693
293297,-1.865059
302001,-0.16448484
294202,-1.8847631
265557,-0.116028875
317949,0.64469504
303150,-1.8847117
252909,0.5547489
247654,0.56307316
279727,0.55598754
297947,-1.8852667
290849,0.12300124
306464,-1.8627105
259190,0.61505884
276405,0.54521006
257838,0.6133402
256002,-1.7933056
300675,0.53733724
244717,0.6133402
312712,-1.8852667
287814,-1.855844
245598,0.54599094
288910,-1.8991247
265537,-1.8005565
273967,-1.6619809
250135,0.6133402
310274,-1.9556063
287890,-1.8613242
267957,0.5677316
286672,-1.8847631
274167,-0.091201544
301404,-1.9227244
317247,0.15438479
267580,0.6487462
301632,-1.9320145
261680,0.55766493
308439,0.14904317
291742,0.5196336
281383,-1.8164498
260010,0.56493855
252486,0.6133402
247278,0.61139023
292603,-0.26521447
251912,0.6196906
295785,-1.8847631
250907,0.61961186
264741,-1.7933056
267844,0.6133402
297346,-1.8563476
294934,-1.8852667
305797,-1.8552891
313571,-1.855844
258307,0.51223785
305022,-1.8552891
312320,-1.8852667
251649,0.6133978
279124,0.501684
250401,0.61936045
268989,0.5472298
300255,0.18497925
290211,-0.0931864
273484,-1.847174
265222,-1.7571741
238928,0.6170664
300898,0.37956697
309758,0.5392902
243943,0.6187169
314745,-1.8852667
293077,-1.8829497
317796,0.15614732
244441,0.5461362
302221,-1.8378717
307319,-0.947567
316064,-1.8992797
317150,0.36576286
281063,-1.8285675
277000,0.61886054
284268,0.57695293
264935,-0.5629275
247806,0.6405164
315745,-0.8567554
282385,-1.8089117
310653,-1.9023201
301091,0.4194411
302098,-1.8683149
293459,-1.8563476
314401,-1.8625774
274423,0.26119262
264732,-1.805204
240269,0.72404647
301550,-1.8967606
263884,-1.797733
312032,-1.8563476
254716,0.55634487
241133,0.9009901
266956,0.5957144
262628,0.5472298
306188,-1.8850003
309373,0.19340737
316568,-1.7977666
285536,0.5751756
241607,0.6228843
257045,0.4256926
247289,0.5476145
251209,0.5476145
242751,0.6177669
308615,0.4348794
290083,-1.9207077
251600,0.6133402
294573,-1.8821911
289371,-1.8992797
311866,-1.8627846
296540,-1.8563476
270394,0.5584508
273573,-1.8244429
261371,0.6345914
302167,-1.8697753
306062,-1.8607693
275043,0.35830748
265064,-1.7967894
312987,-1.8613242
284653,0.6121537
278203,0.5237847
303617,-1.8557926
310622,-1.9014964
281482,-1.8174306
267734,0.64203936
282876,-0.010785081
283466,0.4764738
288421,-1.855844
240660,0.6196906
314774,-1.8714101
296415,-1.8852667
303904,-1.8607693
292363,-1.5724261
294956,-1.8664335
279176,0.5585741
245158,0.5476145
299159,0.10934857
268489,0.5461362
297886,-1.8837305
261164,0.5461362
299982,0.2946251
277051,0.57624394
309913,0.13965441
261803,0.57541627
298400,0.0133433165
317521,0.1296144
275335,0.6111167
241688,0.6196906
294287,-1.8613242
264883,-1.7718235
287059,-1.8563476
254021,0.7984413
300312,0.28241423
310638,-1.8936074
299154,0.12920937
243340,0.5461362
292601,-0.41915756
317446,0.49032727
287854,-1.8409827
255576,-1.8052067
290447,-0.09891885
248612,0.5461362
300018,0.64237463
315940,-1.8837305
306986,-1.8850003
242518,0.56307316
254253,0.7870312
245055,0.6278855
244928,0.564726
248973,0.5476145
303380,-1.8607693
269152,0.6492019
276329,0.61743677
246914,0.5461362
244040,0.7724853
315599,-1.8837305
298607,-1.8991654
246011,0.6199062
313613,-1.8613242
277190,0.5481466
262123,0.5452068
276298,0.62137586
261172,0.59129024
274327,0.01971578
280797,-1.798857
282979,-1.5642326
278721,0.55766493
241090,0.61936045
268637,0.6177669
295434,-1.8639888
294372,-1.8627846
292169,0.17412846
293275,-1.8834072
250723,0.5476145
247763,0.59669363
280400,0.26553023
305713,-1.8638473
266435,0.6413911
246654,0.61126137
314737,-1.8625774
280492,-1.7294062
292888,-1.8599013
243659,0.6196906
275727,0.63044107
288825,-1.8821911
272178,-1.8230999
243366,0.72729784
254439,0.6133402
242417,0.5461362
283939,0.46728262
300155,0.6308685
304045,-1.889445
309225,0.1783701
315090,-1.8992797
288315,-1.8837305
265040,0.00038200204
250511,0.5755118
265325,-1.7542229
243957,0.5476145
289992,-1.8991654
251908,0.6684294
245753,0.5476145
280370,0.43589044
269734,0.56493855
303449,-1.8607693
266603,0.6130676
299971,0.2691569
276432,0.52410007
289244,-1.9217232
315768,-0.14720759
285085,0.61758786
280051,0.09440971
259842,0.54482144
281346,-1.7945088
248280,0.5476145
279671,0.4979827
244098,0.79411644
278207,0.52410007
277804,0.48786876
268352,0.6130676
238854,0.6133402
289531,-1.8837305
262487,0.5006207
268106,0.5006207
285411,0.66372603
255875,-1.805204
292474,-1.8794879
262942,-1.7289681
279939,0.5006207
306046,-1.8981127
283059,-0.47423708
243421,0.6199062
285794,0.5461362
293121,-1.8637629
264493,-1.7921509
304484,-1.8557926
245821,0.6133402
281398,-1.8179454
308957,0.62188697
283627,0.17243026
300324,0.15541987
291233,0.17499368
288073,-1.8992797
262953,-0.31211025
302507,-0.92141736
259475,0.600609
282336,-0.6722552
239631,0.64115196
273884,-1.8099972
311483,-1.8613242
314263,-1.8639888
241799,0.5641668
314524,-1.9361585
253379,0.6199062
276376,0.5620341
241081,0.5461362
305778,-1.8552891
279714,0.54482144
241856,0.61961186
247066,0.61961186
246148,0.5461362
280791,-0.65529335
300570,0.18934844
291883,0.6402683
308019,0.40958795
307772,-1.8138063
251214,0.5464787
315029,-1.9075474
243969,0.6196906
264203,-1.806117
312006,-1.8613242
272091,-1.8541597
306639,-1.9084189
249600,0.5461362
307540,-0.13377187
302290,-1.8683149
308658,0.14904317
249368,0.61534774
296689,-1.8625774
294417,-1.8821911
268833,0.6448698
295395,-1.8613242
241478,0.6133402
264494,-1.7913235
279146,0.5472298
300939,0.16256934
276931,0.57586557
318022,0.6226879
247613,0.6177669
267607,0.61936045
278490,0.5461362
261605,0.6443195
274236,-0.15647638
259001,0.6177669
292667,-1.1281875
307575,-1.8746575
276160,0.6074108
249807,0.6133402
316823,0.10907166
309037,0.19392993
272758,-1.858009
246417,0.61139023
276092,0.51223785
246092,0.5476145
288598,-1.8625774
267326,0.61184597
306739,-1.896334
270360,0.5472298
275838,0.6531118
258837,0.54482144
302545,-1.8607693
245402,0.6740874
261815,0.5006207
241021,0.6133402
262615,0.6177669
307640,-1.8638473
290789,0.18900074
292752,-1.099875
261402,0.5457451
298471,-1.0678562
276555,0.59129024
241632,0.5461362
243746,0.5755118
278108,0.51223785
243578,0.5461362
291857,0.47494137
313983,-1.8563476
316755,0.13676491
265555,-0.60736054
317595,0.13207203
310634,-1.9043645
275167,0.13319552
251112,0.5461362
269695,0.61248386
240737,0.6140461
282091,-1.7818382
318070,-1.8563476
274182,-0.641492
293526,-1.8613242
278856,0.5006207
308869,0.54675186
277450,0.6466904
316529,-0.6989489
258541,0.61571115
246655,0.6133402
265352,0.05247929
249433,0.5461362
255549,-1.7818382
274937,0.220004
259403,0.6144338
241211,0.61936045
295769,-1.855844
273075,-1.8504636
297471,-1.8563476
311018,-1.899952
311727,-1.8613242
271218,0.095480375
290807,0.30725783
298532,-0.9039812
244579,0.5476145
261161,0.54482144
286288,0.5556574
274117,0.4322496
268585,0.54482144
316625,-0.09579802
276635,0.5360801
259512,0.5472298
243723,0.5461362
292453,-1.7412984
253461,0.5645515
265470,-1.7842401
266726,0.620479
276021,0.5476145
282256,-1.7646066
313703,-1.8613242
290829,0.085761435
282271,-1.8643415
247861,0.5972467
266896,0.617645
241677,0.5755118
256702,-1.8048254
246150,0.5464787
243563,0.75493145
260892,0.6168048
280742,0.34792897
309968,-0.0118454145
304351,-1.8820268
297220,-1.8992797
299114,0.035906177
259696,0.61743677
248444,0.5461362
255124,-1.7121387
269326,0.5452068
307682,-0.9096136
293760,-1.8852667
303400,-1.8847117
302895,-1.8607693
306102,-1.8990033
316733,0.077980645
244927,0.5083515
260210,0.5461362
316740,-0.027351117
317943,0.64469504
240615,0.6133402
239907,0.5461362
260910,0.558301
280783,0.004869604
306383,-1.8850003
287428,-1.8847631
278476,0.569594
296855,-1.8798856
309584,0.21215597
307389,-1.8638473
293167,-1.8637629
282793,-0.6365133
239700,0.6196906
274447,0.1876436
259091,0.6226026
299666,0.59756094
317187,0.5591908
309492,0.2032992
293721,-1.8613242
261357,0.5461362
293556,-1.8904688
312358,-1.8613242
243477,0.5669217
287462,-1.8847631
268017,0.62434417
260162,0.5006207
240594,0.5461362
254182,0.5721216
245602,0.6199062
247499,0.6199062
259748,0.5710116
285880,0.5556574
306208,-1.8607693
240069,0.5645515
274078,-1.8294319
266437,0.6035493
282059,-1.7983738
273458,-1.847174
251250,0.55729944
298358,-1.8964522
302664,-1.8712909
300400,0.43728873
284363,0.61139023
256709,0.5499204
282687,-1.7675132
285390,0.65606683
273586,-1.8643206
281873,-1.7262453
241503,0.6133402
304747,-1.8607693
250191,0.6133402
241848,0.54900616
275853,0.5006207
310603,-1.8925556
257796,0.63874143
249715,0.5476145
282721,-1.7693653
294450,-1.8627846
270451,0.4979827
287634,-1.8613242
258060,0.6176261
247402,0.6199062
260717,0.6177669
274050,-1.8354197
291762,0.5116365
279815,0.55150545
248980,0.58402646
309282,0.36234772
259592,0.61139023
246139,0.5476145
265646,-0.64224803
307167,-1.9091957
252099,0.5461362
301814,-0.02838598
276039,0.5813042
243505,0.5476145
241628,0.5476145
243219,0.5461362
305413,-1.8557926
263413,-0.48214677
280916,-1.8200545
274454,0.25891972
247329,0.61961186
241951,0.7402376
267830,0.6110601
242169,0.6196906
305387,-1.8842082
264720,-1.7933056
283496,0.6144338
309778,0.58004874
305491,-1.8602657
241637,0.64140576
279471,0.5802557
252447,0.6133402
266616,0.5476145
281768,-1.7658734
268713,0.6369615
267765,0.5461362
284266,0.57368624
307861,-1.9133407
294382,-1.8627846
310573,-1.8543276
297760,-1.8683323
262155,0.5006207
301842,-0.067538254
309924,-0.76872164
253248,0.5645515
280645,0.27221033
281092,-1.7945088
316192,-1.8837305
297483,-1.8462538
253973,0.64140576
254429,0.64140576
316948,0.1632303
273270,-1.8370839
307336,-1.896334
305347,-1.8557926
267052,0.6487462
240983,0.5461362
298286,-0.09276539
292055,0.51111484
279020,0.5738047
318122,-1.8613242
295568,-1.8847631
311837,-1.8613242
284244,0.61505884
250090,0.6196906
313868,-1.8821911
258640,0.6110691
291085,0.36930507
240567,0.6133402
303499,-1.8847117
310138,-1.8611054
304228,-1.8606188
259144,0.61743677
263544,-1.7985615
313741,-1.8852667
283327,0.49736544
290232,-0.12195032
291552,0.40854004
244120,0.49172398
309017,0.23646241
246665,0.56307316
317268,0.40062195
299443,0.07966665
245299,0.5476145
245628,0.6196906
257864,0.61936045
245857,0.5645515
264635,-1.7913235
317472,0.1320043
252560,0.61936045
303385,-1.8629649
270335,0.5457451
288481,-1.8992797
279556,0.55847454
316037,-1.8837305
252370,0.6133402
279178,0.5585741
271024,0.4214291
270640,0.5002368
248663,0.5461362
283809,0.6144338
299987,0.19498405
260862,0.6110601
249047,0.5461362
313764,-1.8613242
284351,0.5461362
239300,0.5755118
281331,-1.8081635
288114,-1.8613242
293352,-1.8955332
264674,-1.7945088
292627,-1.9305829
301367,-0.43884993
317415,0.17706488
302860,-1.8557926
300739,0.48330474
275729,0.65291363
316238,-1.900107
285183,0.6130766
267780,0.54590935
238876,0.64140576
265973,-0.70079744
271832,-1.8256558
281391,-1.8091786
259751,0.54482144
276013,0.6144338
292520,0.061467037
244773,0.5476145
245054,0.6133402
259699,0.54482144
268244,0.52146226
300076,0.27284557
253187,0.6199062
238999,0.61936045
246881,0.5476145
257369,0.5121154
264459,-1.7818382
285744,0.5476145
288669,-1.8992797
315213,-1.9177378
299696,0.4885903
245573,0.64140576
242827,0.5461362
247401,0.6199062
245936,0.6179562
255414,-1.7344996
247672,0.5464787
316857,0.13837796
306997,-1.8990033
258647,0.5461362
276413,0.58661526
243439,0.7782848
240792,0.5461362
276786,0.62736666
255648,-1.7942976
295725,-1.8613242
246712,0.49172398
266519,-0.22521636
265441,-1.7854542
254501,0.64140576
312331,-1.8852667
314906,-1.8964522
310842,-1.8563476
292274,0.18030512
242438,0.6133402
275123,0.6244151
250251,0.5461362
271611,-1.5841315
309117,0.14904317
294916,-1.8852667
246361,0.5476145
274317,-1.8153579
257734,0.5139393
283021,0.4083242
249179,0.61961186
239213,0.6319821
250830,0.7220965
289977,-1.8625774
299053,-0.4899501
301307,-0.7284063
294640,-1.8563476
284852,0.54591507
259917,0.5825972
283479,0.48344186
307858,-1.9133407
304824,-1.8847117
292265,-0.78859466
283017,0.42081395
265427,0.13527918
262586,0.43184358
242939,0.61961186
246313,0.5461362
273904,-1.9327259
291329,0.42507458
293574,-1.8613242
315088,-1.8852667
243731,0.6133402
266687,0.53258806
283965,0.55846757
251001,0.6199062
269692,0.5475723
256280,-1.7908943
269066,0.57193524
265201,-0.56640965
251182,0.5461362
301756,-1.9243028
252673,0.5504845
286829,-1.8663073
258241,0.56493855
263005,0.14599377
256602,-1.7418511
283979,0.62707996
251925,0.5461362
270378,0.49890634
261979,0.52146226
247283,0.6133402
302061,-1.8992289
248437,0.6133402
253364,0.5476145
267763,0.5461362
245761,0.49923375
288522,-1.884481
275606,0.5475723
292907,-1.8944551
281851,-1.7658098
280973,-1.8212577
252094,0.53765494
256172,-1.7977395
301416,-1.6770979
269543,0.5006207
254420,0.5461362
247631,0.5461362
313921,-1.8821911
298489,-1.7772156
299536,0.062448706
308780,0.3888107
251806,0.5476145
296710,-1.9194382
277115,0.61936045
311073,-1.8864828
274412,-1.8219949
286275,0.50445753
272414,-1.8235505
271760,0.541115
251796,0.61139023
243236,0.5461362
295299,-1.8821911
247204,0.64140576
265790,-0.63655907
261955,0.57449794
257377,0.42555475
312791,-1.8721168
275447,0.5580892
289533,-1.8837305
260362,0.6204541
304803,-1.8607693
298873,-0.1040777
298706,-1.8955332
317544,0.45549893
264046,-1.8040205
315978,-1.9019644
266757,0.53015107
290885,0.11288012
300555,0.5748162
291724,0.5426067
262051,0.5457451
288232,-1.855844
279687,0.6336162
290734,0.080633596
271648,0.22655083
266261,0.61139923
279374,0.6110601
247251,0.5476145
295196,-1.8563476
242204,0.636076
264683,-1.8028444
243727,0.7834748
298802,0.10676883
240321,0.6196906
305637,-1.8857508
277470,0.6110601
268355,0.56474364
243171,0.5461362
254841,0.6099071
308734,0.41708878
302175,-1.8697753
263149,-1.8099701
276717,0.54482144
299765,0.44935703
251482,0.6199062
295023,-1.8714101
296642,-1.8625774
268374,0.6110601
257829,0.5476145
241363,0.55723655
262905,0.1563552
290045,-1.900107
308114,0.31950155
278001,0.78697
260290,0.5556574
299068,0.04571095
271021,0.5556574
308278,0.086785644
240951,0.70068216
263881,-1.797733
287772,-1.8904688
276787,0.5472298
293702,-1.8821911
288121,-1.9051185
310575,-1.8981645
244973,0.7868145
254004,0.61961186
252693,0.5476145
297242,-1.8462538
291739,0.37298045
247288,0.48344186
259118,0.6198826
315764,-1.7394878
270970,0.55766493
295403,-1.8613242
241151,0.5461362
290867,0.1395022
305114,-1.8557926
269150,0.6403976
264529,0.3413206
299372,0.13555434
291084,0.43400156
278523,0.5006207
255283,-1.8179045
275212,-0.074238315
274664,0.6538064
314070,-1.8852667
306417,-1.8629649
250224,0.54362434
241655,0.5461362
283263,0.52474374
257414,0.12253345
300667,0.50464076
276239,0.5006207
275483,0.5941188
308122,0.4131892
317553,0.39332765
318129,-1.8852667
273367,-1.8582808
289362,-1.8837305
306347,-1.8557926
249271,0.6196906
240826,0.61534774
314270,-1.8821911
272975,-1.8504636
262631,0.5472298
