id,apparent_temperature (°C)
258878,0.73705405
284534,0.85502183
271938,-1.5380813
272543,-1.701351
297275,-1.7329912
305700,-1.7138276
273058,-1.7448684
268607,0.83723855
299543,-0.076233864
259288,0.85040855
289833,-1.7212769
291961,0.7573545
307085,-1.7276232
243571,0.8277657
249746,0.8277657
247834,0.86408824
300139,0.4637802
248769,0.86408824
280462,-0.29958874
291120,-0.13099729
249748,0.8277657
316362,-1.7648909
286780,-1.7663178
288314,-1.7433256
314299,-1.7608008
263685,-1.5743418
294849,-1.7469531
248235,0.9432686
317088,0.66215247
249091,0.8277657
239943,0.8843559
291190,-0.03352951
269510,0.8775438
265804,-1.4619294
275762,0.8390151
243594,0.8291014
275720,0.8051031
311296,-1.7297162
310090,-1.8705148
239982,0.86275256
270771,0.93418473
245199,1.0382289
246804,0.8646797
265811,-0.39178005
244327,0.86932194
269175,0.9497477
310834,-1.7295821
259170,1.0056872
268708,0.88502896
243491,0.86320585
279321,0.8630144
272779,-1.7769107
249040,0.92040056
311259,-1.7394277
263365,0.19157046
250479,0.86228
257076,-0.11946956
263309,-1.5379148
241989,0.9449386
287650,-1.7295821
295533,-1.7291558
262970,-1.4075572
276701,0.86372757
313653,-1.7209301
278133,0.93381053
305226,-1.729605
307020,-1.713585
281773,-1.528904
241015,0.8719793
250206,0.9707171
287148,-1.7406253
256314,-1.5228177
300573,-0.10863558
317364,-0.14746743
312328,-1.7209301
294593,-1.7329912
246623,0.9083313
247496,0.87390643
278546,0.8189225
252345,0.8646797
269097,0.9341605
316379,-1.7649704
256950,0.99207795
312854,-1.7209301
291163,-0.051869705
314478,-1.7295821
256731,-0.634419
303483,-1.7369676
274191,-0.45205355
266332,0.060226858
314108,-1.7209301
289559,-1.7258582
315625,-1.7281393
261087,0.8775438
243336,0.82774854
292432,-1.6975428
304450,-1.7138276
254167,0.9212033
270237,0.9618467
307130,-1.7219577
278053,0.8630144
278626,0.86378735
259514,0.8150826
287156,-1.7209301
255094,-1.574651
287833,-1.7129622
295833,-1.7329912
252901,0.8660154
254757,0.8277657
313738,-1.7209301
250005,0.8291014
252940,0.8743692
279555,0.82586443
251493,0.86389357
315727,-0.94987684
278788,0.8866079
262131,0.8189225
289059,-1.7258582
300550,0.8191259
241940,0.8291014
242680,0.8367781
252374,0.93755037
268218,0.9234896
295705,-1.7291558
285433,0.81758684
294530,-1.7683263
301253,0.024542416
251625,0.8615286
300612,0.81229544
260643,0.8150826
313519,-1.7663178
250174,0.8569042
262807,-1.5070533
241106,0.86389357
254376,0.8291014
244161,0.9458984
282934,-0.15349655
304549,-1.731625
295683,-1.7291558
270830,0.7845155
254510,1.0240439
250346,0.96081424
316095,-1.7203213
278418,0.8150826
272955,-1.771411
267319,0.75142485
260122,0.7492057
292369,-0.7417503
249126,0.9249721
242857,0.8277657
239037,0.8293349
309292,-0.03286845
309291,-0.028314019
300618,0.77636856
310907,-1.7382967
267874,0.7534431
257990,0.80104655
307351,-0.57376623
266041,-1.375469
255047,-1.574651
255100,-1.574651
283355,0.8681748
263237,-1.587567
249084,1.0346394
248549,0.7335466
263316,-0.84224564
306609,-1.713585
311463,-1.7346764
241456,0.8479421
311150,-1.7197992
288631,-1.6961844
242051,0.8660154
291634,0.5209159
240812,0.90971863
254266,0.8646797
267258,0.7505421
310361,-1.8143903
267275,0.75142485
253079,0.8277657
288702,-1.7385849
281637,-1.5603596
248516,0.86389357
298457,-1.75938
271424,0.870971
268698,0.9580068
313402,-1.7394277
243724,0.8252615
304085,-1.717663
300463,0.792483
287090,-1.7663178
305717,-1.7196447
315654,-1.0160915
303084,-1.7344068
298918,-0.6400549
315650,-1.1055427
283111,-0.05274772
275213,0.009713874
315930,-1.7252667
262899,0.8173403
284062,0.8189225
274796,-0.10930445
288372,-1.7295821
250369,0.92310816
316130,-0.53819036
244828,0.8277657
277117,0.8775438
260253,0.8244452
306459,-1.7245406
280458,-0.10803551
281050,-0.25518772
308207,-0.113624446
273236,-1.7787038
249788,0.8291014
254000,0.86228
274950,-0.048947204
302672,-1.7369676
262286,0.8236351
240618,0.846304
287820,-1.7380921
318176,1.2668194
282985,-1.1301595
241374,0.8616182
303894,-1.731625
293297,-1.7245113
302001,-0.672722
294202,-1.7329912
265557,-0.36860907
317949,0.762399
303150,-1.717663
252909,0.8281403
247654,0.82795405
279727,0.8687392
297947,-1.7329912
290849,-0.19334722
306464,-1.7428042
259190,0.7516044
276405,0.7775308
257838,0.85128206
256002,-1.5529126
300675,0.80982447
244717,0.86408824
312712,-1.7209301
287814,-1.7295821
245598,0.9016759
288910,-1.735455
265537,-1.5993181
273967,-1.6189598
250135,0.8660154
310274,-1.8297181
287890,-1.7380921
267957,0.93668896
286672,-1.7209301
274167,-0.3706704
301404,-1.7951579
317247,-0.05877826
267580,0.9146841
301632,-1.8092995
261680,0.87831676
308439,-0.121162325
291742,0.74552715
281383,-1.5020262
260010,0.9342893
252486,0.86012524
247278,0.8660154
292603,-0.47306845
251912,0.8646797
295785,-1.7329912
250907,0.8660154
264741,-1.5529126
267844,0.8467087
297346,-1.7291558
294934,-1.7329912
305797,-1.7138276
313571,-1.7295821
258307,0.9009915
305022,-1.7138276
312320,-1.7209301
251649,0.8660154
279124,0.8832777
250401,0.86021
268989,0.81506544
300255,-0.118720755
290211,-0.5249185
273484,-1.7677516
265222,-1.4938416
238928,0.75427806
300898,0.8306702
309758,0.82233
243943,0.8601929
314745,-1.7209301
293077,-1.7907062
317796,-0.12680179
244441,0.82774854
302221,-1.7350216
307319,-0.96553487
316064,-1.7191904
317150,0.6248979
281063,-1.5560464
277000,0.852055
284268,0.77880657
264935,-0.6985314
247806,0.91626465
315745,-1.2874824
282385,-1.5692189
310653,-1.775778
301091,0.6104722
302098,-1.7434487
293459,-1.7291558
314401,-1.7453246
274423,0.57232076
264732,-1.5057646
240269,0.9563602
301550,-1.793667
263884,-1.5688306
312032,-1.7295821
254716,0.87939346
241133,1.0420219
266956,0.9375952
262628,0.8150826
306188,-1.7424212
309373,-0.13379917
316568,-1.6983823
285536,0.88290596
241607,0.8591745
257045,0.7069365
247289,0.8291014
251209,0.8291014
242751,0.8614609
308615,0.47595692
290083,-1.7512805
251600,0.8656144
294573,-1.7658916
289371,-1.7204583
311866,-1.7382967
296540,-1.7291558
270394,0.87907
273573,-1.7611367
261371,0.86849177
302167,-1.7358334
306062,-1.731625
275043,0.15994373
265064,-1.5117756
312987,-1.7394277
284653,0.86378735
278203,0.85370976
303617,-1.7138276
310622,-1.7934048
281482,-1.4991835
267734,0.9196805
282876,-0.16382763
283466,0.81216383
288421,-1.7295821
240660,0.8603529
314774,-1.7207464
296415,-1.7329912
303904,-1.731625
292363,-1.4078627
294956,-1.7105762
279176,0.87831676
245158,0.8277657
299159,-0.18938124
268489,0.8175697
297886,-1.7400795
261164,0.8189225
299982,0.17579876
277051,0.844009
309913,-0.007372572
261803,0.8821385
298400,-0.52508783
317521,-0.015494128
275335,0.85660946
241688,0.86275256
294287,-1.7469531
264883,-1.5418297
287059,-1.7295821
254021,0.9804575
300312,0.41599476
310638,-1.7934048
299154,-0.20566878
243340,0.82774854
292601,-0.6029881
317446,0.7318015
287854,-1.7540004
255576,-1.5735828
290447,-0.55166024
248612,0.8291014
300018,0.798748
315940,-1.7263976
306986,-1.7230266
242518,0.82795405
254253,0.996251
245055,0.8599871
244928,0.731574
248973,0.8277657
303380,-1.7316082
269152,0.9054748
276329,0.8538866
246914,0.8277657
244040,1.0240439
315599,-1.7281393
298607,-1.7738342
246011,0.8660154
313613,-1.7394277
277190,0.8778421
262123,0.8279133
276298,0.8616787
261172,0.88583493
274327,-0.34883285
280797,-1.5636976
282979,-1.3919532
278721,0.8803656
241090,0.8611649
268637,0.8499464
295434,-1.7683263
294372,-1.7458222
292169,-0.06576526
293275,-1.764445
250723,0.8291014
247763,0.907989
280400,0.29019406
305713,-1.735927
266435,0.80142975
246654,0.8595044
314737,-1.7453246
280492,-1.576861
292888,-1.7380476
243659,0.8646797
275727,0.80142975
288825,-1.7663178
272178,-1.5671194
243366,1.0405465
254439,0.8614609
242417,0.8291014
283939,0.7610848
300155,0.7662862
304045,-1.7213277
309225,-0.11877542
315090,-1.7385849
288315,-1.7433256
265040,-0.06414236
250511,0.86389357
265325,-1.4136792
243957,0.8291014
289992,-1.7681061
251908,0.92310816
245753,0.8291014
280370,0.73182267
269734,0.93418473
303449,-1.731625
266603,0.86506325
299971,-0.058848444
276432,0.9673694
289244,-1.7028567
315768,-0.600273
285085,0.82878613
280051,-0.062082853
259842,0.798501
281346,-1.5483464
248280,0.8291014
279671,0.8351752
244098,0.9470622
278207,0.9618467
277804,0.83776325
268352,0.8542489
238854,0.86275256
289531,-1.7258582
262487,0.8351752
268106,0.8390151
285411,0.9108141
255875,-1.5313237
292474,-1.7043877
262942,-1.5872456
279939,0.8351752
306046,-1.7570685
283059,-0.67474455
243421,0.8660154
285794,0.81758684
293121,-1.7469531
264493,-1.5288872
304484,-1.7138276
245821,0.8660154
281398,-1.5307155
308957,0.777378
283627,-0.08342337
300324,-0.109733626
291233,-0.028683605
288073,-1.7385849
262953,-0.66273516
302507,-1.087409
259475,0.93598497
282336,-0.6933496
239631,0.9190621
273884,-1.6791753
311483,-1.7394277
314263,-1.7582401
241799,0.8254498
314524,-1.7028289
253379,0.86408824
276376,0.86422384
241081,0.8277657
305778,-1.7138276
279714,0.81652284
241856,0.8660154
247066,0.8646797
246148,0.8252615
280791,-0.74334013
300570,-0.12362121
291883,0.7455461
308019,0.5257689
307772,-1.6939528
251214,0.88121396
315029,-1.7209162
243969,0.8646797
264203,-1.528718
312006,-1.7394277
272091,-1.550098
306639,-1.7095826
249600,0.8291014
307540,-0.63174653
302290,-1.7369643
308658,-0.106316924
249368,0.8660154
296689,-1.7510527
294417,-1.7658916
268833,0.90854794
295395,-1.7469531
241478,0.86408824
264494,-1.5288872
279146,0.8150826
300939,-0.056881152
276931,0.8478489
318022,0.75570697
247613,0.8581981
267607,0.8616787
278490,0.8189225
261605,0.9122551
274236,-0.3014052
259001,0.8456447
292667,-1.2223979
307575,-1.7078098
276160,0.8501444
249807,0.86012524
316823,-0.17763017
309037,-0.11935146
272758,-1.7160268
246417,0.8646797
276092,0.9048314
246092,0.8277657
288598,-1.7453246
267326,0.8594596
306739,-1.7299882
270360,0.8150826
275838,0.9019373
258837,0.81758684
302545,-1.731625
245402,0.887276
261815,0.8351752
241021,0.86408824
262615,0.85040855
307640,-1.7176634
290789,0.1394374
292752,-1.3741977
261402,0.8170989
298471,-1.3581563
276555,0.8866079
241632,0.8277657
243746,0.86389357
278108,0.9048314
243578,0.8277657
291857,0.762618
313983,-1.7295821
316755,-0.17920585
265555,-0.63526374
317595,-0.027277758
310634,-1.7937326
275167,0.025571054
251112,0.8291014
269695,0.85660946
240737,0.90882635
282091,-1.5557934
318070,-1.7226945
274182,-0.6485474
293526,-1.7469531
278856,0.8351752
308869,0.75839204
277450,0.92018354
316529,-0.8884463
258541,0.86197704
246655,0.8614609
265352,-0.08091094
249433,0.8277657
255549,-1.5690166
274937,-0.14329539
259403,0.852055
241211,0.8719793
295769,-1.7291558
273075,-1.7682106
297471,-1.7291558
311018,-1.7514758
311727,-1.7394277
271218,-0.06990232
290807,0.5241338
298532,-1.0556488
244579,0.8277657
261161,0.8189225
286288,0.87927717
274117,0.71120983
268585,0.82069266
316625,-0.6513662
276635,0.8447712
259512,0.8150826
243723,0.8252615
292453,-1.4446415
253461,0.82928973
265470,-1.4335995
266726,0.845386
276021,0.8150826
282256,-1.5335149
313703,-1.7394277
290829,-0.09092646
282271,-1.4748396
247861,0.8632795
266896,0.81379336
241677,0.86389357
256702,-1.602662
246150,0.88121396
243563,0.9364423
260892,0.8640857
280742,0.7895014
309968,-0.43503717
304351,-1.7345328
297220,-1.7560062
299114,-0.18259867
259696,0.8605088
248444,0.8277657
255124,-1.574651
269326,0.8279133
307682,-0.9530554
293760,-1.7329912
303400,-1.717663
302895,-1.731625
306102,-1.713585
316733,-0.31262764
244927,0.87787145
260210,0.81895965
316740,-0.32249695
317943,0.7591613
240615,0.8581981
239907,0.8277657
260910,0.76929414
280783,-0.36017194
306383,-1.7241576
287428,-1.7209301
278476,0.98863095
296855,-1.7399071
309584,-0.13261287
307389,-1.7164772
293167,-1.7469531
282793,-0.6983
239700,0.8603529
274447,0.3741224
259091,0.8640857
299666,0.80707693
317187,0.73979205
309492,-0.08148579
293721,-1.7469531
261357,0.8150826
293556,-1.7526864
312358,-1.7394277
243477,0.8272168
287462,-1.7209301
268017,0.8458891
260162,0.8421113
240594,0.8291014
254182,0.8569042
245602,0.86408824
247499,0.8646797
259748,0.8374608
285880,0.8750382
306208,-1.7316082
240069,0.82795405
274078,-1.5498127
266437,0.8633127
282059,-1.5286269
273458,-1.7677516
251250,0.8240819
298358,-1.7867782
302664,-1.7288146
300400,0.40354037
284363,0.8573627
256709,0.88638973
282687,-1.4978718
285390,0.80438334
273586,-1.741454
281873,-1.5591825
241503,0.8581981
304747,-1.731625
250191,0.8614609
241848,0.8306706
275853,0.8390151
310603,-1.792359
257796,0.80009407
249715,0.8277657
282721,-1.5524626
294450,-1.7458222
270451,0.8351752
287634,-1.7380921
258060,0.8630144
247402,0.8660154
260717,0.8488824
274050,-1.5552971
291762,0.72241026
279815,0.8150826
248980,0.8739208
309282,0.6894337
259592,0.85040855
246139,0.8277657
265646,-0.8995703
307167,-1.7289323
252099,0.8277657
301814,-0.7290215
276039,0.7661338
243505,0.8277657
241628,0.8291014
243219,0.8291014
305413,-1.7138276
263413,-0.60366505
280916,-1.541006
274454,0.4197614
247329,0.8660154
241951,0.9023755
267830,0.86372757
242169,0.8660154
305387,-1.717663
264720,-1.5529126
283496,0.852055
309778,0.93952024
305491,-1.731625
241637,0.86403173
279471,0.855361
252447,0.8614609
266616,0.8150826
281768,-1.5160248
268713,0.9199788
267765,0.81758684
284266,0.78033274
307861,-1.7238057
294382,-1.7458222
310573,-1.7455171
297760,-1.7408916
262155,0.8351752
301842,-0.70932186
309924,-0.94522935
253248,0.82795405
280645,0.29103068
281092,-1.5526395
316192,-1.7263808
297483,-1.7375736
253973,0.87015134
254429,0.8646232
316948,-0.19108751
273270,-1.7267171
307336,-1.7299882
305347,-1.7138276
267052,0.9146841
240983,0.8291014
298286,-0.5712019
292055,0.7803081
279020,0.8374608
318122,-1.7325401
295568,-1.7329912
311837,-1.7394109
284244,0.7572403
250090,0.86408824
313868,-1.7648712
258640,0.82763
291085,0.42248616
240567,0.8660154
303499,-1.717663
310138,-1.7419779
304228,-1.722513
259144,0.8512206
263544,-1.5786349
313741,-1.7209301
283327,0.7782481
290232,-0.6978004
291552,0.45992595
244120,0.8775789
309017,-0.11685669
246665,0.82928973
317268,0.08556376
299443,-0.11932677
245299,0.8277657
245628,0.8646797
257864,0.8616787
245857,0.82928973
264635,-1.5295632
317472,-0.011707016
252560,0.87390643
303385,-1.735521
270335,0.81518716
288481,-1.7385849
279556,0.7439741
316037,-1.7281561
252370,0.8660154
279178,0.8801555
271024,0.80429596
270640,0.8410575
248663,0.8291014
283809,0.852055
299987,-0.13466288
260862,0.8665894
249047,0.8277657
313764,-1.7394277
284351,0.8150826
239300,0.86389357
281331,-1.5512942
288114,-1.7380921
293352,-1.7794081
264674,-1.5557941
292627,-1.8013055
301367,-0.8093688
317415,-0.047873363
302860,-1.7138276
300739,0.4860237
275729,0.77243525
316238,-1.7191904
285183,0.82763
267780,0.87900716
238876,0.8668885
265973,-0.6399678
271832,-1.5341092
281391,-1.5497195
259751,0.8189225
276013,0.852055
292520,-0.30909953
244773,0.8277657
245054,0.8660154
259699,0.8189225
268244,0.95454746
300076,-0.11332639
253187,0.8646797
238999,0.8719793
246881,0.8291014
257369,0.82134706
264459,-1.5557934
285744,0.8231095
288669,-1.7385849
315213,-1.7181219
299696,0.7531835
245573,0.86269605
242827,0.8291014
247401,0.8646797
245936,0.8646797
255414,-1.4909885
247672,0.87776065
316857,-0.2299738
306997,-1.713585
258647,0.81758684
276413,0.7677644
243439,1.0243838
240792,0.82774854
276786,0.8869056
255648,-1.5765069
295725,-1.7469531
246712,0.87624323
266519,-0.70057654
265441,-1.5282538
254501,0.8682242
312331,-1.7209301
314906,-1.7824967
310842,-1.7295821
292274,-0.06103158
242438,0.8614609
275123,0.8534368
250251,0.8277657
271611,-1.429944
309117,-0.106316924
294916,-1.7329912
246361,0.8291014
274317,-1.5727282
257734,0.9048314
283021,0.88938695
249179,0.8660154
239213,0.85513663
250830,0.96315616
289977,-1.7278572
299053,-0.71190715
301307,-0.94251364
294640,-1.7291558
284852,0.8150826
259917,0.825227
283479,0.8392894
307858,-1.7238057
304824,-1.717663
292265,-0.9517601
283017,0.80377066
265427,-0.12764697
262586,0.8131065
242939,0.86275256
246313,0.8291014
273904,-1.7669117
291329,0.70976096
293574,-1.7469531
315088,-1.7209301
243731,0.8660154
266687,0.91426146
283965,0.7392181
251001,0.8646797
269692,0.8702819
256280,-1.5069873
269066,0.83562005
265201,-0.8205402
251182,0.8291014
301756,-1.7699857
252673,0.8293349
286829,-1.7118242
258241,0.93562496
263005,-0.0076700784
256602,-1.4952664
283979,0.75483376
251925,0.8277657
270378,0.8392664
261979,0.95454746
247283,0.8614609
302061,-1.7118686
248437,0.8660154
253364,0.8290842
267763,0.81758684
245761,0.849194
288522,-1.7221534
275606,0.8702819
292907,-1.7460406
281851,-1.5363964
280973,-1.5364566
252094,0.8320045
256172,-1.5583576
301416,-1.6477363
269543,0.8351752
254420,0.8277657
247631,0.8277657
313921,-1.7663178
298489,-1.7174507
299536,-0.09389259
308780,0.6253519
251806,0.8291014
296710,-1.705512
277115,0.8630144
311073,-1.7197992
274412,-1.5835084
286275,0.9014353
272414,-1.6834817
271760,0.8702819
251796,0.8660154
243236,0.8252615
295299,-1.7658916
247204,0.87015134
265790,-0.66456693
261955,0.921463
257377,0.7371226
312791,-1.7103316
275447,0.73681843
289533,-1.7276167
260362,0.86378735
304803,-1.731625
298873,-0.6029672
298706,-1.7622333
317544,0.79179335
264046,-1.5737687
315978,-1.7203213
266757,0.75806075
290885,-0.09545836
300555,0.81679624
291724,0.7541266
262051,0.8279133
288232,-1.7295821
279687,0.861532
290734,-0.11672939
271648,-0.08259116
266261,0.83191824
279374,0.86378735
247251,0.8291014
295196,-1.7291558
242204,0.8591763
264683,-1.5288879
243727,1.056824
298802,0.093047716
240321,0.86408824
305637,-1.7259763
277470,0.86372757
268355,0.8775438
243171,0.8291014
254841,0.94023013
308734,0.51877874
302175,-1.7358334
263149,-1.4602284
276717,0.81758684
299765,0.43328702
251482,0.86275256
295023,-1.7326287
296642,-1.7510527
268374,0.8542489
257829,0.81758684
241363,0.8291488
262905,0.010304964
290045,-1.7193273
308114,0.6441624
278001,0.88587755
260290,0.8803656
299068,-0.24865516
271021,0.87959266
308278,-0.081928
240951,1.0543936
263881,-1.5688306
287772,-1.7391787
276787,0.8150826
293702,-1.7658916
288121,-1.7368575
310575,-1.8048939
244973,1.0668204
254004,0.8660154
252693,0.8277657
297242,-1.7375736
291739,0.64632046
247288,0.8381138
259118,0.7519027
315764,-1.7057749
270970,0.8775438
295403,-1.7469531
241151,0.8277657
290867,-0.13769113
305114,-1.7138276
269150,0.92018354
264529,0.51694787
299372,-0.1726393
291084,0.43963236
278523,0.8390151
255283,-1.5833039
275212,-0.4981779
274664,0.88491833
314070,-1.7209301
306417,-1.735521
250224,0.8318184
241655,0.8291014
283263,0.8802529
257414,0.026655851
300667,0.6132463
276239,0.8390151
275483,0.93568665
308122,0.6449215
317553,0.63326675
318129,-1.7140425
273367,-1.7348459
289362,-1.7258582
306347,-1.7138276
249271,0.86228
240826,0.86408824
314270,-1.7648712
272975,-1.771411
262631,0.8150826
317877,0.79215395
249538,0.8575529
266923,0.84144884
