id,apparent_temperature (°C)
294849,-3.337336
248235,1.9484891
317088,1.1301883
249091,1.5878211
239943,1.3270009
291190,0.99233437
269510,1.4270406
265804,-2.62414
275762,1.5766512
243594,1.5847423
275720,1.6104736
311296,-3.2626448
310090,-3.5126586
239982,1.5000215
270771,1.7293642
245199,1.7415831
246804,1.4879278
265811,-0.2943688
244327,1.3570468
269175,1.7184166
310834,-3.2761536
259170,1.8345118
268708,1.5671589
243491,1.5590236
279321,1.4317555
272779,-2.7132232
249040,1.5475711
311259,-3.3391163
263365,-0.30617085
250479,1.4396325
257076,0.92356163
263309,-2.6682415
241989,1.7890496
287650,-3.317239
295533,-3.3137004
262970,-0.8808371
276701,1.4673209
313653,-3.3355699
278133,1.7470701
305226,-3.276424
307020,-3.3528798
281773,-2.576125
241015,1.4409289
250206,1.4200431
287148,-3.323487
256314,-2.659457
300573,1.1238697
317364,0.19816974
312328,-3.3355699
294593,-3.3337896
246623,1.7164984
247496,1.5873446
278546,1.5896127
252345,1.6107777
269097,1.5909096
316379,-3.5666811
256950,1.7769607
312854,-3.3355699
291163,0.995047
314478,-3.3184314
256731,-0.469872
303483,-3.3197155
274191,0.020956978
266332,0.11600861
314108,-3.3355699
289559,-3.3446252
315625,-3.3171632
261087,1.4265547
243336,1.6115556
292432,-3.0579216
304450,-3.3184314
254167,1.4747463
270237,1.645023
307130,-3.310864
278053,1.4320239
278626,1.4464185
259514,1.5895951
287156,-3.3343775
255094,-2.6407104
287833,-3.345262
295833,-3.3337896
252901,1.4700184
254757,1.6119144
313738,-3.3355699
250005,1.6193234
252940,1.7142385
279555,1.5068119
251493,1.6433454
315727,-1.0923153
278788,1.3701876
262131,1.5339333
289059,-3.3464234
300550,1.7255311
241940,1.5896934
242680,1.4872317
252374,1.3605407
268218,1.6016061
295705,-3.316651
285433,1.5484298
294530,-3.3179352
301253,0.46256125
251625,1.6249508
300612,1.5052783
260643,1.5613395
313519,-3.6358016
250174,1.5932885
262807,-2.3904037
241106,1.6715645
254376,1.5508667
244161,1.5352738
282934,-0.13704942
304549,-3.3391163
295683,-3.3137004
270830,1.6127634
254510,1.567289
250346,1.6908271
316095,-3.303022
278418,1.6405809
272955,-2.7762792
267319,1.4858972
260122,1.4883047
292369,-0.55712676
249126,1.4245571
242857,1.6089613
239037,1.5193648
309292,0.50142866
309291,0.47111583
300618,1.3932632
310907,-3.3183799
267874,1.4602449
257990,1.6699902
307351,-0.12968768
266041,-0.9744382
255047,-2.6477926
255100,-2.6477926
283355,1.390962
263237,-2.6799037
249084,1.7418877
248549,1.3912594
263316,-0.8636505
306609,-3.3540537
311463,-3.3157053
241456,1.4718162
311150,-3.297776
288631,-3.2369099
242051,1.4759094
291634,1.2660239
240812,1.7269726
254266,1.5885692
267258,1.490014
310361,-3.5283864
267275,1.4858972
253079,1.5755668
288702,-3.3266652
281637,-2.661382
248516,1.7039565
298457,-3.2788465
271424,1.3371809
268698,1.6492605
313402,-3.3344297
243724,1.607318
304085,-3.3355699
300463,1.492022
287090,-3.6346092
305717,-3.3029318
315654,-0.97888964
303084,-3.3179796
298918,0.5165819
315650,-0.982119
283111,0.05091504
275213,0.8570986
315930,-3.1079063
262899,1.3722979
284062,1.5410833
274796,0.15548852
288372,-3.317239
250369,1.6576431
316130,-0.19392705
244828,1.6056563
277117,1.4766372
260253,1.555484
306459,-3.2154148
280458,-0.069792844
281050,-0.14729087
308207,0.75413543
273236,-2.698885
249788,1.5896934
254000,1.5662118
274950,0.7488048
302672,-3.3197155
262286,1.6658715
240618,1.6095634
287820,-3.343286
318176,2.5934482
282985,-0.65182257
241374,1.3994217
303894,-3.3236697
293297,-3.2477636
302001,-0.3006973
294202,-3.3337896
265557,-0.1542319
317949,1.3281689
303150,-3.3355699
252909,1.6585139
247654,1.5516765
279727,1.4597683
297947,-3.3084767
290849,0.8613178
306464,-3.2621493
259190,1.4138715
276405,1.4317037
257838,1.5179279
256002,-2.6646876
300675,1.4623644
244717,1.4548322
312712,-3.3355699
287814,-3.317239
245598,1.1819884
288910,-3.2932324
265537,-2.5956442
273967,-1.3742073
250135,1.4659166
310274,-3.02299
287890,-3.337924
267957,1.6902622
286672,-3.3343775
274167,-0.5272537
301404,-2.9636698
317247,0.9923902
267580,1.7030498
301632,-3.3798892
261680,1.446017
308439,1.0422513
291742,1.3881365
281383,-2.6337066
260010,1.6827908
252486,1.5046259
247278,1.403824
292603,-0.47095034
251912,1.5413482
295785,-3.3337896
250907,1.5794834
264741,-2.6646876
267844,1.4758261
297346,-3.316651
294934,-3.3337896
305797,-3.3184314
313571,-3.3184314
258307,1.6854457
305022,-3.3042836
312320,-3.3355699
251649,1.4681042
279124,1.3679671
250401,1.5212567
268989,1.5841296
300255,1.0064185
290211,-0.13406222
273484,-2.6963258
265222,-2.6753905
238928,1.3731003
300898,1.5286496
309758,1.4949933
243943,1.5227273
314745,-3.3355699
293077,-3.4892762
317796,1.09405
244441,1.5821797
302221,-3.1451802
307319,-1.0239625
316064,-3.303022
317150,1.2117338
281063,-2.7160602
277000,1.4734614
284268,1.4694227
264935,-0.48732907
247806,1.3496428
315745,-1.0224252
282385,-2.588026
310653,-3.2347074
301091,0.83881384
302098,-3.2647302
293459,-3.316651
314401,-3.2928255
274423,0.6891827
264732,-2.6362252
240269,1.3990127
301550,-3.600418
263884,-2.6593852
312032,-3.3042836
254716,1.4092209
241133,1.8789262
266956,1.7174742
262628,1.5819976
306188,-3.3505137
309373,0.93374723
316568,-1.7642289
285536,1.5254807
241607,1.6508063
257045,0.78131384
247289,1.6033068
251209,1.5805048
242751,1.4347706
308615,1.4034461
290083,-3.677731
251600,1.4570636
294573,-3.6327991
289371,-3.3369226
311866,-3.199474
296540,-3.316651
270394,1.408587
273573,-2.6821942
261371,1.4660553
302167,-3.2221723
306062,-3.3391163
275043,0.11984498
265064,-2.694192
312987,-3.3185222
284653,1.4565718
278203,1.5981892
303617,-3.3184314
310622,-3.579854
281482,-2.6296341
267734,1.6896718
282876,-0.030985534
283466,0.878623
288421,-3.317239
240660,1.5814364
314774,-3.3740208
296415,-3.3337896
303904,-3.3391163
292363,-0.701625
294956,-3.3672206
279176,1.4136239
245158,1.6087351
299159,0.7336215
268489,1.5831404
297886,-3.3565848
261164,1.5905544
299982,0.9562853
277051,1.678058
309913,0.9485698
261803,1.4211049
298400,-0.12628296
317521,0.9389575
275335,1.521917
241688,1.5972967
294287,-3.337336
264883,-2.6548204
287059,-3.317239
254021,1.5564446
300312,0.9885018
310638,-3.5771444
299154,-0.094629794
243340,1.5830805
292601,-0.64367795
317446,1.5306033
287854,-3.2923417
255576,-2.687077
290447,-0.1808325
248612,1.6058825
300018,1.3577082
315940,-3.353522
306986,-3.3187134
242518,1.5537897
254253,1.8239561
245055,1.409293
244928,1.2318664
248973,1.5683739
303380,-3.3180382
269152,1.6641067
276329,1.4572729
246914,1.5405047
244040,1.560047
315599,-3.3171632
298607,-3.5479338
246011,1.5999974
313613,-3.3391163
277190,1.4190003
262123,1.5336186
276298,1.4182932
261172,1.3508569
274327,0.58403945
280797,-2.656185
282979,-0.77997863
278721,1.4831636
241090,1.5932155
268637,1.5118641
295434,-3.3179352
294372,-3.3356001
292169,0.5643877
293275,-3.5520792
250723,1.5868127
247763,1.4393362
280400,0.7739658
305713,-3.297712
266435,1.631722
246654,1.456109
314737,-3.2233174
280492,-2.4812
292888,-3.261276
243659,1.6156472
275727,1.6595573
288825,-3.6346092
272178,-2.6935778
243366,1.7674842
254439,1.46827
242417,1.6110746
283939,1.1881064
300155,1.4214864
304045,-3.3246794
309225,1.0662752
315090,-3.338559
288315,-3.3281004
265040,0.82568914
250511,1.6693673
265325,-2.6028721
243957,1.592712
289992,-3.561994
251908,1.6085169
245753,1.5884745
280370,0.4684994
269734,1.6612976
303449,-3.307357
266603,1.5321488
299971,0.91408837
276432,1.6457906
289244,-3.3739715
315768,-0.38002202
285085,1.67995
280051,0.22537395
259842,1.6355295
281346,-2.6250901
248280,1.6056563
279671,1.5904739
244098,2.0053563
278207,1.606979
277804,1.5218248
268352,1.4880831
238854,1.4521389
289531,-3.3321257
262487,1.5473255
268106,1.5299886
285411,1.478165
255875,-2.654052
292474,-3.1919572
262942,-2.7277489
279939,1.5782056
306046,-3.6094692
283059,-0.36947352
243421,1.606372
285794,1.5617976
293121,-3.2794728
264493,-2.6482773
304484,-3.3184314
245821,1.4548322
281398,-2.6778252
308957,1.3060474
283627,0.24522242
300324,1.0875093
291233,0.96290404
288073,-3.3207588
262953,-0.4906259
302507,-1.1718215
259475,1.5454564
282336,-0.6032832
239631,1.5146915
273884,-2.683846
311483,-3.3201158
314263,-3.3179796
241799,1.5672394
314524,-3.2796862
253379,1.6020502
276376,1.444143
241081,1.6166302
305778,-3.3184314
279714,1.553354
241856,1.6204829
247066,1.604637
246148,1.5830805
280791,-0.48916313
300570,1.1144681
291883,1.3178375
308019,0.71061337
307772,-1.7791374
251214,1.4372102
315029,-3.4916825
243969,1.6118306
264203,-2.592688
312006,-3.3391163
272091,-2.6898699
306639,-3.3319876
249600,1.578843
307540,-0.47365263
302290,-3.281428
308658,1.0665439
249368,1.4911331
296689,-3.2959318
294417,-3.6327991
268833,1.5813843
295395,-3.337336
241478,1.4725645
264494,-2.632764
279146,1.546148
300939,0.81245935
276931,1.6945639
318022,1.4220334
247613,1.4482193
267607,1.5320095
278490,1.614523
261605,1.6538734
274236,-0.34951636
259001,1.4664189
292667,-1.1705116
307575,-3.2870586
276160,1.3915434
249807,1.4743475
316823,0.8313314
309037,1.1474481
272758,-2.7068987
246417,1.481835
276092,1.6246718
246092,1.5713292
288598,-3.2857704
267326,1.4038639
306739,-3.2729223
270360,1.6264552
275838,1.6894779
258837,1.5794214
302545,-3.3109863
245402,1.6712554
261815,1.5617751
241021,1.5054582
262615,1.4134263
307640,-3.084969
290789,0.7369158
292752,-1.245325
261402,1.5304259
298471,-1.2023954
276555,1.3597658
241632,1.6058825
243746,1.6315366
278108,1.6767735
243578,1.5755668
291857,1.3816613
313983,-3.3042836
316755,0.79456407
265555,-0.5166391
317595,0.959816
310634,-3.5446262
275167,0.75417054
251112,1.5896934
269695,1.4913945
240737,1.6743432
282091,-2.6584575
318070,-3.3072343
274182,-0.5215373
293526,-3.337336
278856,1.5728323
308869,1.448603
277450,1.6137886
316529,-1.1731149
258541,1.4966004
246655,1.4700184
265352,0.8557509
249433,1.5830805
255549,-2.6342576
274937,0.49251288
259403,1.4766705
241211,1.5991237
295769,-3.316651
273075,-2.7481673
297471,-3.316651
311018,-3.2673874
311727,-3.3391163
271218,0.54525405
290807,0.8177764
298532,-1.076467
244579,1.5701385
261161,1.6028227
286288,1.4055467
274117,1.1201766
268585,1.5594794
316625,-0.24737681
276635,1.3401742
259512,1.5895951
243723,1.6056563
292453,-1.2573162
253461,1.5502595
265470,-2.6865206
266726,1.4626791
276021,1.6209179
282256,-2.630933
313703,-3.3391163
290829,0.46742058
282271,-2.6793306
247861,1.373844
266896,1.6905003
241677,1.6687478
256702,-2.6879876
246150,1.4480606
243563,1.5145048
260892,1.4756944
280742,1.1544305
309968,-0.5461107
304351,-3.6358016
297220,-3.3307734
299114,0.6446696
259696,1.4586334
248444,1.5877801
255124,-2.6477926
269326,1.5461695
307682,-1.1265872
293760,-3.3337896
303400,-3.333834
302895,-3.3391163
306102,-3.3528798
316733,0.6302931
244927,1.3596449
260210,1.5740659
316740,0.680993
317943,1.3281689
240615,1.4895024
239907,1.5755668
260910,1.3108302
280783,-0.38683757
306383,-3.3294265
287428,-3.3343775
278476,1.5347476
296855,-3.2943254
309584,0.91924983
307389,-3.0968535
293167,-3.2350554
282793,-0.5641439
239700,1.5970321
274447,0.6154216
259091,1.47079
299666,1.7014354
317187,1.4838487
309492,0.028904283
293721,-3.337336
261357,1.5792228
293556,-3.321677
312358,-3.3391163
243477,1.4783738
287462,-3.3343775
268017,1.515949
260162,1.5340475
240594,1.5925101
254182,1.6306944
245602,1.6117765
247499,1.6140666
259748,1.6464119
285880,1.444143
306208,-3.3183799
240069,1.5402318
274078,-2.70597
266437,1.462431
282059,-2.6118374
273458,-2.6963258
251250,1.5389719
298358,-3.5718973
302664,-3.3494973
300400,1.2681993
284363,1.5032761
256709,1.284625
282687,-2.736257
285390,1.6581675
273586,-2.7079747
281873,-1.3853501
241503,1.4643902
304747,-3.3391163
250191,1.4541376
241848,1.5806291
275853,1.5829648
310603,-3.6163237
257796,1.6293724
249715,1.5755668
282721,-2.5896196
294450,-3.316258
270451,1.5299371
287634,-3.3349733
258060,1.4446288
247402,1.600692
260717,1.4683208
274050,-2.6890287
291762,1.4057745
279815,1.5404525
248980,1.5075425
309282,0.51688117
259592,1.4626673
246139,1.6115556
265646,-0.5654592
307167,-3.3404796
252099,1.5913514
301814,0.4326032
276039,1.3888499
243505,1.5957909
241628,1.5680242
243219,1.5854559
305413,-3.3184314
263413,-0.16266367
280916,-2.6369028
274454,0.21319246
247329,1.5794834
241951,1.6530049
267830,1.4543102
242169,1.5954788
305387,-3.3355699
264720,-2.6682236
283496,1.4978093
309778,1.6393198
305491,-3.3391163
241637,1.380278
279471,1.4252052
252447,1.4725295
266616,1.6402107
281768,-2.522757
268713,1.6465302
267765,1.5561025
284266,1.4694227
307861,-3.3069425
294382,-3.317927
310573,-3.23649
297760,-3.3701193
262155,1.5590003
301842,0.006146234
309924,-0.8728338
253248,1.5142707
280645,0.7219045
281092,-2.6250901
316192,-3.3140173
297483,-3.233856
253973,1.4066501
254429,1.4215528
316948,0.82163745
273270,-2.654085
307336,-3.2729223
305347,-3.3184314
267052,1.7373662
240983,1.5830805
298286,-0.4856542
292055,1.4333649
279020,1.6419725
318122,-3.3391163
295568,-3.3337896
311837,-3.3197072
284244,1.4493104
250090,1.5954788
313868,-3.5579164
258640,1.6990544
291085,0.9802349
240567,1.4910289
303499,-3.3355699
310138,-3.1876144
304228,-3.3950481
259144,1.4412305
263544,-2.6343088
313741,-3.3355699
283327,1.4614666
290232,-0.30955952
291552,1.1717502
244120,1.4768491
309017,1.0745536
246665,1.5552106
317268,0.50271666
299443,0.18014742
245299,1.607318
245628,1.5821732
257864,1.5953467
245857,1.5623255
264635,-2.6379223
317472,0.990414
252560,1.5873446
303385,-3.3004804
270335,1.6158277
288481,-3.3343282
279556,1.4504731
316037,-3.3048105
252370,1.4548322
279178,1.4136239
271024,1.449638
270640,1.5212227
248663,1.5680242
283809,1.52305
299987,1.1113921
260862,1.4431325
249047,1.5896934
313764,-3.3391163
284351,1.6027191
239300,1.6418105
281331,-2.5968661
288114,-3.336188
293352,-3.3029423
264674,-2.598327
292627,-3.1121552
301367,-0.26582396
317415,0.96610576
302860,-3.3042836
300739,1.2232627
275729,1.6297383
316238,-3.3077848
285183,1.6950547
267780,1.5071598
238876,1.4013788
265973,-0.8039177
271832,-2.6209455
281391,-2.564386
259751,1.58377
276013,1.5300611
292520,-0.3201227
244773,1.6057798
245054,1.4699835
259699,1.6028227
268244,1.658537
300076,1.0988797
253187,1.6135944
238999,1.571749
246881,1.5847423
257369,1.7232325
264459,-2.6632955
285744,1.5477163
288669,-3.3336298
315213,-3.3592143
299696,1.7473664
245573,1.3976294
242827,1.6098938
247401,1.6258457
245936,1.4817013
255414,-2.5992417
247672,1.4141614
316857,0.8104848
306997,-3.317067
258647,1.5617976
276413,1.3853451
243439,1.5970329
240792,1.5821797
276786,1.5760566
255648,-2.682679
295725,-3.342698
246712,1.493836
266519,-0.024730526
265441,-2.6025164
254501,1.3929197
312331,-3.3355699
314906,-3.6590118
310842,-3.2856147
292274,0.9129528
242438,1.4659166
275123,1.522723
250251,1.6224022
271611,-1.0415716
309117,1.0583303
294916,-3.3337896
246361,1.6115556
274317,-2.764733
257734,1.6542034
283021,1.2899681
249179,1.6023469
239213,1.3897343
250830,1.3864697
289977,-3.2285626
299053,-0.38826895
301307,-1.0053588
294640,-3.316651
284852,1.6055975
259917,1.5095596
283479,1.4995874
307858,-3.2810485
304824,-3.321422
292265,-0.8447302
283017,1.4786685
265427,0.22361208
262586,1.4531984
242939,1.6041648
246313,1.5830805
273904,-2.6247895
291329,0.94942373
293574,-3.337336
315088,-3.297776
243731,1.4859523
266687,1.7368971
283965,1.4908245
251001,1.5984709
269692,1.4566507
256280,-2.7209902
269066,1.5515614
265201,-0.5664809
251182,1.6122692
301756,-3.2021167
252673,1.5545735
286829,-3.3773274
258241,1.7600157
263005,0.9038356
256602,-2.5988395
283979,1.5946473
251925,1.5941291
270378,1.516823
261979,1.5705818
247283,1.4633706
302061,-3.2705529
248437,1.4725645
253364,1.6115556
267763,1.5655321
245761,1.5973909
288522,-3.3675163
275606,1.4679748
292907,-3.262495
281851,-2.6580112
280973,-2.6251514
252094,1.551208
256172,-2.6727607
301416,-2.8106954
269543,1.5842699
254420,1.5567232
247631,1.6058825
313921,-3.5579164
298489,-1.5229052
299536,0.018959617
308780,1.2287589
251806,1.5830805
296710,-3.4014745
277115,1.5348487
311073,-3.333834
274412,-2.7374556
286275,1.3683861
272414,-2.520411
271760,1.5164438
251796,1.4720254
243236,1.578843
295299,-3.6327991
247204,1.4275125
265790,-0.90112674
261955,1.7050904
257377,1.0254424
312791,-3.303411
275447,1.6069136
289533,-3.3279727
260362,1.5025342
304803,-3.3185222
298873,-0.44488132
298706,-3.2619352
317544,1.3709749
264046,-2.6826699
315978,-3.3284605
266757,1.512772
290885,0.93741083
300555,1.7426344
291724,1.382637
262051,1.5433539
288232,-3.317239
279687,1.4884803
290734,0.76671535
271648,0.5145863
266261,1.6982185
279374,1.4229442
247251,1.578843
295196,-3.305454
242204,1.6711884
264683,-2.5978432
243727,1.7625239
298802,0.5732441
240321,1.5843943
305637,-3.3640144
277470,1.4791
268355,1.5344306
243171,1.5896934
254841,1.4062246
308734,1.2204578
302175,-3.2697847
263149,-2.6544423
276717,1.5484552
299765,1.2268658
251482,1.5979987
295023,-3.378435
296642,-3.2900255
268374,1.4736538
257829,1.6465243
241363,1.5140442
262905,0.78695005
290045,-3.3097384
308114,1.0558383
278001,1.6609508
260290,1.446017
299068,-0.11195257
271021,1.4808613
308278,0.7033995
240951,1.7239313
263881,-2.6593852
287772,-3.321751
276787,1.6148701
293702,-3.6327991
288121,-3.3810823
310575,-3.547626
244973,1.7870283
254004,1.4692615
252693,1.5878211
297242,-3.3070922
291739,1.4246233
247288,1.4623754
259118,1.3743652
315764,-1.4133542
270970,1.4458374
295403,-3.337336
241151,1.5913514
290867,0.943535
305114,-3.3184314
269150,1.6912446
264529,0.04527495
299372,0.8023888
291084,1.1330353
278523,1.5646601
255283,-2.700477
275212,-0.16844644
274664,1.7118076
314070,-3.3355699
306417,-3.3003361
250224,1.5767373
241655,1.6165067
283263,1.5753225
257414,0.7663703
300667,1.1044333
276239,1.5176959
275483,1.6819584
308122,0.7973193
317553,1.2171609
318129,-3.3355699
273367,-2.6665328
289362,-3.3322725
306347,-3.3042836
249271,1.6088111
240826,1.4869938
314270,-3.6340656
272975,-2.77509
262631,1.4869481
317877,1.310381
249538,1.5395061
266923,1.6110692
255619,-2.7156608
279514,1.5096188
294816,-3.337336
312360,-3.3391163
295751,-3.3337896
317257,0.9638708
309006,1.3604873
250109,1.360981
306287,-3.3432148
307908,-3.577669
247505,1.5353589
288652,-3.2859173
260798,1.616608
269440,1.4309996
246567,1.4683332
246825,1.46084
261743,1.5212471
293094,-3.255935
262779,-2.3747675
262614,1.4307085
243752,1.5928396
317070,0.86034095
278650,1.4458435
299779,1.1382618
270383,1.5140482
254323,1.5553664
258564,1.4319743
312400,-3.3391163
279716,1.5164993
293970,-3.3137004
313994,-3.3355699
259108,1.3940699
275717,1.6155642
261617,1.699699
280512,-0.6266075
263327,-2.699912
249872,1.4536749
242925,1.5927722
298228,0.5811343
240387,1.5807588
258400,1.3743914
254971,-0.018408451
272447,1.385364
254866,1.5121834
282955,-2.6887102
243790,1.5715555
312958,-3.3185222
283538,-0.4064151
302606,-3.3391163
274958,1.0859462
298407,-1.106376
255063,-0.411339
