id,apparent_temperature (°C)
280462,0.032369927
291120,0.5723781
249748,1.9174132
316362,-1.7607068
286780,-1.9636866
288314,-1.8163332
314299,-1.9390337
263685,-2.0161383
294849,-2.0997267
248235,1.9546123
317088,0.4812065
249091,1.8923912
239943,1.4063147
291190,0.5162663
269510,1.3574073
265804,-1.7295089
275762,1.9419342
243594,1.8847119
275720,1.3012769
311296,-1.9580541
310090,-2.06073
239982,1.3514692
270771,1.898902
245199,1.2842914
246804,1.3514692
265811,-0.119884595
244327,1.3228272
269175,1.3605257
310834,-2.0618234
259170,1.8724327
268708,1.35886
243491,1.3487349
279321,1.3481177
272779,-2.062839
249040,1.3426026
311259,-2.0770454
263365,0.2499619
250479,1.3441043
257076,0.5560728
263309,-1.9309483
241989,1.9600042
287650,-2.0719273
295533,-2.0946085
262970,-0.9564605
276701,1.3401505
313653,-2.0734265
278133,1.9318582
305226,-1.9821221
307020,-1.9434322
281773,-1.7374808
241015,1.3862026
250206,1.3372891
287148,-1.9245569
256314,-2.0629468
300573,0.5997976
317364,0.3560807
312328,-2.0734265
294593,-2.0955796
246623,1.904163
247496,1.3405559
278546,1.9203023
252345,1.3499328
269097,1.2846856
316379,-1.7813985
256950,1.2471883
312854,-2.0734265
291163,0.6078366
314478,-2.0719273
256731,-0.81609803
303483,-1.9637693
274191,0.24845041
266332,0.74814206
314108,-2.0734265
289559,-1.8163332
315625,-1.8163332
261087,1.3647766
243336,1.8847119
292432,-1.7737998
304450,-2.085888
254167,1.3281572
270237,1.9217591
307130,-1.8181136
278053,1.3429978
278626,1.3481177
259514,1.9256656
287156,-2.0734265
255094,-1.8625923
287833,-1.945664
295833,-2.0961077
252901,1.3501718
254757,1.9044479
313738,-2.0734265
250005,1.908612
252940,1.9110962
279555,1.911937
251493,1.8907268
315727,-1.017135
278788,1.3644869
262131,1.9287759
289059,-1.8067247
300550,1.3902324
241940,1.908612
242680,1.3963594
252374,1.3177665
268218,1.8631834
295705,-2.0946085
285433,1.9265127
294530,-1.9658419
301253,0.42780912
251625,1.3554847
300612,1.176016
260643,1.9319934
313519,-1.9636866
250174,1.9001193
262807,-1.3920956
241106,1.9268342
254376,1.9068404
244161,1.3375307
282934,0.29048553
304549,-2.0971262
295683,-2.0946085
270830,1.2996198
254510,1.501111
250346,2.0435388
316095,-1.8087701
278418,1.9015497
272955,-2.1658735
267319,1.3673478
260122,1.3304713
292369,-0.4879264
249126,1.3055679
242857,1.8975203
239037,1.8931408
309292,0.4709829
309291,0.42619324
300618,1.4848472
310907,-2.0572333
267874,1.3478781
257990,1.3031075
307351,-0.10690717
266041,-1.1028658
255047,-1.869428
255100,-1.869428
283355,1.3784157
263237,-1.9096674
249084,1.2555494
248549,1.2976733
263316,-0.71627754
306609,-1.9590474
311463,-2.0732718
241456,1.3714565
311150,-2.0734265
288631,-2.0778992
242051,1.3386599
291634,0.5268793
240812,1.9703463
254266,1.3218623
267258,1.9244041
310361,-2.0422096
267275,1.3249224
253079,1.8923912
288702,-1.8087701
281637,-2.0453563
248516,1.9041314
298457,-1.797959
271424,1.0235909
268698,1.9397935
313402,-2.0628946
243724,1.8923912
304085,-2.0732362
300463,1.3848114
287090,-1.9636866
305717,-2.135215
315654,-1.0562133
303084,-1.9637693
298918,0.41105428
315650,-1.0775499
283111,0.38235202
275213,0.61919427
315930,-1.9062254
262899,1.5356209
284062,1.6719358
274796,0.07582279
288372,-2.0719273
250369,1.9585942
316130,-0.39150372
244828,1.8945494
277117,1.3532497
260253,1.9298398
306459,-1.7649004
280458,0.057333127
281050,-0.09711193
308207,0.5600069
273236,-2.0463958
249788,1.9009327
254000,1.3942094
274950,0.4987172
302672,-1.9637693
262286,1.410521
240618,1.913514
287820,-2.0474079
318176,1.8626403
282985,-1.1416738
241374,1.3428705
303894,-2.0899336
293297,-2.1248145
302001,-0.5374513
294202,-2.0961077
265557,-0.1854056
317949,1.4827399
303150,-2.087387
252909,1.9152694
247654,1.9145213
279727,1.3644098
297947,-2.0960093
290849,0.538968
306464,-1.7649004
259190,1.3323328
276405,1.939811
257838,1.3641949
256002,-2.0644627
300675,1.1375598
244717,1.3301184
312712,-2.0734265
287814,-2.0719273
245598,1.3649527
288910,-1.7280458
265537,-2.0871222
273967,-1.3957754
250135,1.333951
310274,-1.8622059
287890,-2.0770454
267957,1.9220418
286672,-2.0734265
274167,0.1329218
301404,-1.896173
317247,0.58375335
267580,1.3127174
301632,-1.7385743
261680,1.3681426
308439,0.5162439
291742,0.9772655
281383,-1.7765777
260010,1.9612507
252486,1.3445677
247278,1.3515465
292603,-0.4198391
251912,1.3524053
295785,-2.0961077
250907,1.3496231
264741,-2.0793247
267844,1.3427019
297346,-2.0946085
294934,-2.0819569
305797,-2.085888
313571,-2.0719273
258307,1.994826
305022,-2.085888
312320,-2.0734265
251649,1.344645
279124,1.825668
250401,1.3473601
268989,1.8998126
300255,0.53316224
290211,-0.34371236
273484,-2.0431998
265222,-2.1918442
238928,1.3003501
300898,1.5355093
309758,1.8391536
243943,1.3356279
314745,-2.0734265
293077,-2.094302
317796,0.5878837
244441,1.9000766
302221,-2.0997405
307319,-1.0321435
316064,-1.8087701
317150,0.7847071
281063,-2.0440736
277000,1.3486097
284268,1.3639938
264935,-0.77351373
247806,1.3500617
315745,-1.04589
282385,-2.061632
310653,-1.8273327
301091,1.1418601
302098,-2.225518
293459,-2.0946085
314401,-1.8077205
274423,0.3302932
264732,-1.7943325
240269,1.3027627
301550,-2.029587
263884,-2.0212283
312032,-2.0719273
254716,1.8377949
241133,1.3724538
266956,1.3093804
262628,1.9256656
306188,-1.832325
309373,0.5553147
316568,-1.5619155
285536,1.3777455
241607,1.8485473
257045,0.6155636
247289,1.8975203
251209,1.8923912
242751,1.3484002
308615,0.6202
290083,-1.8164504
251600,1.3501718
294573,-1.9727472
289371,-1.8087701
311866,-2.0817459
296540,-2.0946085
270394,1.33739
273573,-2.05363
261371,1.406952
302167,-2.2116888
306062,-2.0976543
275043,0.4711833
265064,-1.7706348
312987,-2.0770454
284653,1.3568599
278203,1.969124
303617,-2.085888
310622,-2.077276
281482,-1.7392421
267734,1.3073262
282876,0.19619825
283466,1.1814759
288421,-2.0719273
240660,1.3523751
314774,-2.119265
296415,-2.0819569
303904,-2.0976543
292363,-1.0490013
294956,-2.140462
279176,1.4092234
245158,1.8923912
299159,0.6114534
268489,1.9228885
297886,-1.8216598
261164,1.9265127
299982,0.5488124
277051,1.9031783
309913,0.5117704
261803,1.3738611
298400,-0.36471206
317521,0.50794697
275335,1.3696674
241688,1.3447678
294287,-2.0997267
264883,-1.9902692
287059,-2.0719273
254021,1.275903
300312,0.61392164
310638,-2.0718827
299154,0.41439405
243340,1.8847119
292601,-0.3611484
317446,0.83416194
287854,-1.7931854
255576,-2.054279
290447,-0.25864553
248612,1.889841
300018,1.4868268
315940,-1.8067247
306986,-1.832325
242518,1.9212762
254253,2.015285
245055,1.3260684
244928,1.3324801
248973,1.8975203
303380,-2.0976543
269152,1.2933025
276329,1.3575594
246914,1.8975203
244040,1.4816967
315599,-1.8163332
298607,-1.7609953
246011,1.3486986
313613,-2.0770454
277190,1.4030727
262123,1.9145694
276298,1.3524395
261172,1.3618506
274327,0.43271255
280797,-2.0255525
282979,-1.2929732
278721,1.3594004
241090,1.3470443
268637,1.3439785
295434,-1.9658419
294372,-2.0997267
292169,0.36753336
293275,-1.9727472
250723,1.8975203
247763,1.3363594
280400,0.58479416
305713,-1.8247845
266435,1.2858909
246654,1.3433073
314737,-1.815441
280492,-1.4411497
292888,-2.212023
243659,1.3439909
275727,1.3057505
288825,-1.9636866
272178,-2.06269
243366,1.25576
254439,1.3424925
242417,1.9119695
283939,1.3080407
300155,1.3503976
304045,-1.9426432
309225,0.5253808
315090,-1.8123991
288315,-1.8163332
265040,0.44446552
250511,1.9213907
265325,-1.9063827
243957,1.889841
289992,-1.7408873
251908,1.9674853
245753,1.8975203
280370,0.7364368
269734,1.9176546
303449,-2.0938218
266603,1.3540752
299971,0.53115255
276432,1.9468547
289244,-1.8585364
315768,-0.4216724
285085,1.4193901
280051,0.30856565
259842,1.9247411
281346,-2.0527382
248280,1.8923912
279671,1.9329234
244098,1.9260453
278207,1.9434506
277804,1.3977045
268352,1.340467
238854,1.3378128
289531,-1.8163332
262487,1.9293324
268106,1.9067601
285411,1.3463595
255875,-1.7528367
292474,-2.0301468
262942,-1.5747621
279939,1.9306602
306046,-1.7543818
283059,-0.7034344
243421,1.3479208
285794,1.9247411
293121,-2.2356703
264493,-1.6847308
304484,-2.085888
245821,1.3301184
281398,-2.0616062
308957,1.4565612
283627,0.80551946
300324,0.5554445
291233,0.52967036
288073,-1.8087701
262953,-0.4122044
302507,-1.213442
259475,1.29298
282336,-0.92673415
239631,1.3092347
273884,-2.0883596
311483,-2.072742
314263,-1.9390337
241799,1.9202316
314524,-1.9654431
253379,1.3410193
276376,1.3648052
241081,1.9124157
305778,-2.085888
279714,1.9200337
241856,1.3911793
247066,1.3372499
246148,1.9077649
280791,-0.6146002
300570,0.5546063
291883,1.4283506
308019,1.1310908
307772,-1.5736363
251214,1.3867031
315029,-1.8327162
243969,1.3779732
264203,-1.7396826
312006,-2.0770454
272091,-2.0000274
306639,-1.9313112
249600,1.8923912
307540,-0.28655836
302290,-2.2229652
308658,0.546781
249368,1.3407209
296689,-1.8303761
294417,-1.9727472
268833,1.2904332
295395,-2.0997267
241478,1.3368883
264494,-1.6985954
279146,1.9159989
300939,0.5949191
276931,1.931077
318022,1.3465852
247613,1.3397106
267607,1.3887682
278490,1.9203023
261605,1.3110507
274236,0.022483123
259001,1.3653984
292667,-1.2549337
307575,-1.826465
276160,1.3590438
249807,1.3386599
316823,0.54620206
309037,0.55247504
272758,-2.1050408
246417,1.3407209
276092,2.0098202
246092,1.8923912
288598,-1.815441
267326,1.3547882
306739,-1.8145025
270360,1.9074919
275838,1.3158262
258837,1.9290445
302545,-2.0875504
245402,1.8974869
261815,1.9437816
241021,1.3433768
262615,1.3653984
307640,-1.8249362
290789,0.58184874
292752,-1.0733281
261402,1.9191892
298471,-1.1385738
276555,1.3444784
241632,1.8975203
243746,1.9191425
278108,1.9970444
243578,1.8945494
291857,1.0518612
313983,-2.0733163
316755,0.57673913
265555,-0.91937625
317595,0.5048296
310634,-1.787605
275167,0.5953593
251112,1.908612
269695,1.3509501
240737,1.8415177
282091,-2.0521207
318070,-2.0773497
274182,-0.48158935
293526,-2.0997267
278856,1.936811
308869,0.994102
277450,1.2971598
316529,-0.9698763
258541,1.3927475
246655,1.3484002
265352,0.5827968
249433,1.9077649
255549,-2.0279016
274937,0.5661047
259403,1.3573519
241211,1.3436154
295769,-2.0946085
273075,-2.064383
297471,-2.0946085
311018,-1.7266879
311727,-2.072742
271218,0.6357473
290807,0.39904115
298532,-1.0509182
244579,1.889841
261161,1.9247411
286288,1.3702773
274117,1.3563532
268585,1.9298638
316625,-0.4266327
276635,1.3788058
259512,1.9102919
243723,1.9069089
292453,-1.3261601
253461,1.9055016
265470,-1.888626
266726,1.3581969
276021,1.8966442
282256,-2.037657
313703,-2.0770454
290829,0.50991344
282271,-1.6749111
247861,1.313054
266896,1.4317135
241677,1.914627
256702,-2.1356921
246150,1.402924
243563,1.3432659
260892,1.3569303
280742,0.8646401
309968,-0.44229686
304351,-1.9616458
297220,-1.8277111
299114,0.58827835
259696,1.3540752
248444,1.909518
255124,-1.8740144
269326,1.8914473
307682,-1.0143409
293760,-2.0918043
303400,-2.087387
302895,-2.0976543
306102,-1.9434322
316733,0.5095657
244927,1.4289083
260210,1.9454947
316740,0.4056712
317943,1.4764261
240615,1.3445677
239907,1.8923912
260910,1.3421626
280783,-0.39654192
306383,-1.8280216
287428,-2.0592756
278476,1.4255842
296855,-1.8229291
309584,0.67229474
307389,-1.8247845
293167,-2.1626813
282793,-0.95539826
239700,1.3943212
274447,0.47267467
259091,1.3970509
299666,1.4122941
317187,1.051028
309492,0.39261526
293721,-2.0997267
261357,1.929969
293556,-1.9513644
312358,-2.0770454
243477,1.9374831
287462,-2.069123
268017,1.3834823
260162,1.9562392
240594,1.9068404
254182,1.9001193
245602,1.3525312
247499,1.3778958
259748,1.9435368
285880,1.3555542
306208,-2.093351
240069,1.8931793
274078,-1.9904774
266437,1.395748
282059,-1.7456146
273458,-2.0431998
251250,1.9291179
298358,-1.7623532
302664,-2.0903814
300400,0.63996637
284363,1.3653984
256709,1.1887792
282687,-1.6180444
285390,1.3112833
273586,-1.7888012
281873,-1.2340335
241503,1.3224391
304747,-2.0976543
250191,1.3301184
241848,1.9213443
275853,1.9376309
310603,-1.7638428
257796,1.3055176
249715,1.8923912
282721,-2.0258067
294450,-2.098369
270451,1.9265324
287634,-2.0770454
258060,1.3825157
247402,1.3410193
260717,1.3683989
274050,-1.9818076
291762,0.93682796
279815,1.9159989
248980,1.8879402
309282,0.6555008
259592,1.3711413
246139,1.8847119
265646,-0.793847
307167,-1.7508975
252099,1.908612
301814,0.7821924
276039,1.3571326
243505,1.8975203
241628,1.9009418
243219,1.908612
305413,-2.085888
263413,-0.37754786
280916,-2.016884
274454,0.64100987
247329,1.3496231
241951,1.2243932
267830,1.34085
242169,1.3567451
305387,-2.087387
264720,-2.0762942
283496,1.3573519
309778,1.7409774
305491,-2.0976543
241637,1.3024426
279471,1.3680419
252447,1.3463392
266616,1.9102919
281768,-1.7242597
268713,1.2862803
267765,1.9135474
284266,1.363656
307861,-1.7915229
294382,-2.098369
310573,-2.202874
297760,-1.8073239
262155,1.9437816
301842,-0.4632818
309924,-0.61659336
253248,1.8991476
280645,0.5849434
281092,-2.048152
316192,-1.8163332
297483,-1.8307494
253973,1.3225979
254429,1.3117076
316948,0.55122006
273270,-1.7991896
307336,-1.8145025
305347,-2.085888
267052,1.3283659
240983,1.8910658
298286,-0.08819023
292055,1.1405123
279020,1.9163105
318122,-2.0824678
295568,-2.0961077
311837,-2.0770454
284244,1.3277416
250090,1.3936217
313868,-1.9636866
258640,1.4214816
291085,0.5873372
240567,1.3445677
303499,-2.087387
310138,-2.207154
304228,-2.0997095
259144,1.3568885
263544,-2.005875
313741,-2.0734265
283327,1.3105603
290232,-0.14467317
291552,0.56487054
244120,1.4003925
309017,0.62237227
246665,1.9230478
317268,0.9133421
299443,0.4184189
245299,1.8945494
245628,1.3523751
257864,1.3927475
245857,1.9078863
264635,-1.7599449
317472,0.49511254
252560,1.3359361
303385,-1.9496179
270335,1.9052129
288481,-1.8010496
279556,1.897058
316037,-1.8163332
252370,1.3344218
279178,1.4092234
271024,1.5129818
270640,1.9148011
248663,1.9009418
283809,1.3573519
299987,0.5275817
260862,1.3540752
249047,1.908612
313764,-2.0770454
284351,1.9102919
239300,1.8894014
281331,-2.0487297
288114,-2.0770454
293352,-1.8134458
264674,-2.0632164
292627,-1.8265654
301367,-0.6959341
317415,0.54952264
302860,-2.085888
300739,0.65583766
275729,1.2955186
316238,-1.8044667
285183,1.4214816
267780,1.3581125
238876,1.2933689
265973,-0.52539897
271832,-1.7160326
281391,-2.0462055
259751,1.9110935
276013,1.3573519
292520,-0.17278677
244773,1.8975203
245054,1.3424925
259699,1.9247411
268244,1.9256971
300076,0.5954789
253187,1.3778958
238999,1.3728126
246881,1.8923912
257369,1.9186008
264459,-2.0304942
285744,1.9153906
288669,-1.8087701
315213,-1.7901306
299696,1.006735
245573,1.3202342
242827,1.9077649
247401,1.3401442
245936,1.3974543
255414,-1.6907831
247672,1.3817981
316857,0.5405514
306997,-1.9434322
258647,1.9312027
276413,1.3559431
243439,1.4784937
240792,1.9112133
276786,1.8617424
255648,-2.0343335
295725,-2.08424
246712,1.4031669
266519,-0.11172579
265441,-2.2412877
254501,1.3040133
312331,-2.0734265
314906,-1.7610385
310842,-2.0618234
292274,0.4874823
242438,1.3301184
275123,1.3778952
250251,1.9068404
271611,-1.0068408
309117,0.5578608
294916,-2.0961077
246361,1.8975203
274317,-1.989244
257734,2.0161583
283021,0.8075953
249179,1.3342494
239213,1.3423791
250830,1.2947904
289977,-1.8223829
299053,-0.60678864
301307,-0.5931915
294640,-2.0946085
284852,1.9247411
259917,1.9547955
283479,1.4063693
307858,-1.7915229
304824,-2.087387
292265,-0.6988624
283017,1.1794368
265427,0.39088246
262586,1.5284858
242939,1.3218623
246313,1.8923912
273904,-1.8199348
291329,0.44138342
293574,-2.0997267
315088,-2.0734265
243731,1.3514692
266687,1.9969159
283965,1.6545951
251001,1.3363116
269692,1.4033476
256280,-1.7335448
269066,1.9090215
265201,-1.0202322
251182,1.9137411
301756,-1.8962524
252673,1.8903246
286829,-2.131684
258241,1.9392821
263005,0.5772583
256602,-2.1117997
283979,1.3242415
251925,1.8975203
270378,1.9209805
261979,1.9593253
247283,1.333951
302061,-1.970333
248437,1.3368883
253364,1.8847119
267763,1.9126229
245761,1.905281
288522,-1.772773
275606,1.4180237
292907,-2.218994
281851,-2.0011826
280973,-2.0214705
252094,1.8628609
256172,-2.0566158
301416,-1.643407
269543,1.928304
254420,1.8996785
247631,1.889841
313921,-1.9636866
298489,-1.580504
299536,0.2925294
308780,0.54041487
251806,1.8923912
296710,-1.9830191
277115,1.3453791
311073,-2.0720687
274412,-2.0421824
286275,1.3919463
272414,-1.6854395
271760,1.3400617
251796,1.344645
243236,1.9120682
295299,-1.9727472
247204,1.3229668
265790,-0.68882513
261955,1.934683
257377,1.2668532
312791,-2.0688417
275447,1.9135804
289533,-1.8163332
260362,1.3920572
304803,-2.0976543
298873,-0.14857486
298706,-1.8134458
317544,0.9916884
264046,-2.0312557
315978,-1.7826463
266757,1.9068934
290885,0.48247412
300555,1.5983199
291724,0.9984984
262051,1.9191892
288232,-2.0719273
279687,1.350823
290734,0.5310039
271648,0.5096813
266261,1.4140728
279374,1.3481177
247251,1.8923912
295196,-2.0946085
242204,1.8836904
264683,-1.7758179
243727,1.264166
298802,0.44701976
240321,1.3440683
305637,-1.7640183
277470,1.3435265
268355,1.3953934
243171,1.908612
254841,1.2939765
308734,0.568431
302175,-2.234585
263149,-1.7094979
276717,1.9123544
299765,0.65366024
251482,1.3410193
295023,-2.160287
296642,-1.8303761
268374,1.340467
257829,1.9102919
241363,1.8984896
262905,0.5820298
290045,-1.8087701
308114,0.8727069
278001,1.2004765
260290,1.370956
299068,0.19384772
271021,1.3475436
308278,0.51227313
240951,1.2677666
263881,-2.0212283
287772,-1.9245569
276787,1.9083196
293702,-1.9727472
288121,-1.8447878
310575,-2.0767167
244973,1.294967
254004,1.3634466
252693,1.8890152
297242,-1.8176379
291739,0.97642237
247288,1.3819102
259118,1.3272129
315764,-1.5914934
270970,1.3503283
295403,-2.0997267
241151,1.9055151
290867,0.48485157
305114,-2.085888
269150,1.2933025
264529,0.17955796
299372,0.58953404
291084,0.60203236
278523,1.915241
255283,-1.9785861
275212,-0.29508314
274664,1.3921415
314070,-2.0734265
306417,-1.9637693
250224,1.8850886
241655,1.908612
283263,1.3245646
257414,0.5869098
300667,0.5263225
276239,1.9231817
275483,1.2992697
308122,0.77275985
317553,0.77624184
318129,-2.0788488
273367,-1.7277719
289362,-1.8163332
306347,-2.085888
249271,1.3873079
240826,1.3386599
314270,-1.9636866
272975,-2.1556103
262631,1.9265127
317877,1.5103773
249538,1.352737
266923,1.9191357
255619,-2.0504117
279514,1.407376
294816,-2.0997267
312360,-2.0770454
295751,-2.0961077
317257,0.51774913
309006,0.56514144
250109,1.385283
306287,-1.832325
307908,-1.7543818
247505,1.8932625
288652,-1.815441
260798,1.3300991
269440,1.3471755
246567,1.3301184
246825,1.3370199
261743,1.9247411
293094,-2.233929
262779,-1.3357329
262614,1.3573519
243752,1.3558033
317070,0.4971032
278650,1.3412482
299779,0.6238751
270383,1.9209805
254323,1.9137635
258564,1.36379
312400,-2.0770454
279716,1.924337
293970,-2.0946085
313994,-2.0728984
259108,1.3362515
275717,1.4035451
261617,1.9173292
280512,-0.48848873
263327,-1.9418558
249872,1.3369657
242925,1.9009327
298228,0.4122406
240387,1.911992
258400,1.3263682
254971,-0.15865852
272447,1.809998
254866,1.2876197
282955,-2.1336637
