id,apparent_temperature (°C)
300139,0.216356
248769,0.7895817
280462,-0.038323313
291120,0.07770837
249748,1.0980477
316362,-3.4309094
286780,-3.3421772
288314,-3.3913085
314299,-3.2783048
263685,-2.646718
294849,-3.338879
248235,1.2805521
317088,0.270128
249091,1.1104497
239943,0.7186949
291190,0.013278442
269510,0.7995813
265804,-2.661191
275762,1.2018862
243594,1.1172644
275720,0.9219466
311296,-3.2926357
310090,-2.9416249
239982,0.78051716
270771,1.1709878
245199,1.0023533
246804,0.82679576
265811,-0.3509653
244327,0.6870762
269175,0.90430444
310834,-3.0763876
259170,0.8681968
268708,0.8069448
243491,0.85000163
279321,0.7781841
272779,-2.9035387
249040,0.7970257
311259,-3.25489
263365,-0.42007232
250479,0.74812335
257076,0.15580148
263309,-2.5810714
241989,1.3024195
287650,-3.0557396
295533,-3.1442084
262970,-1.0277623
276701,0.75270873
313653,-3.2590148
278133,1.1429693
305226,-3.169659
307020,-3.513644
281773,-2.6765723
241015,0.81875765
250206,0.683487
287148,-3.2801416
256314,-2.5929
300573,0.028113734
317364,-0.40908325
312328,-3.2590148
294593,-3.3516564
246623,1.0995363
247496,0.7959467
278546,1.0866642
252345,0.9043554
269097,0.92894274
316379,-3.4210365
256950,0.73190284
312854,-3.2591994
291163,0.14392915
314478,-3.0596943
256731,-0.9260829
303483,-3.3670921
274191,0.043912508
266332,0.007485035
314108,-3.2590148
289559,-3.3758023
315625,-3.3805745
261087,0.7907929
243336,1.1125762
292432,-2.9290993
304450,-3.145118
254167,0.745266
270237,1.1527982
307130,-3.4762363
278053,0.7240897
278626,0.7816351
259514,1.0863947
287156,-3.2550602
255094,-2.5498352
287833,-3.4247859
295833,-3.343004
252901,0.77260494
254757,1.1190331
313738,-3.2590148
250005,1.098322
252940,1.1711501
279555,1.100484
251493,1.1035668
315727,-1.373729
278788,0.7748803
262131,1.0888702
289059,-3.368619
300550,0.49812475
241940,1.0980477
242680,0.7793956
252374,0.7037639
268218,0.7346293
295705,-3.1442084
285433,1.0884247
294530,-3.3744245
301253,0.15545413
251625,0.712632
300612,0.5545177
260643,1.0781547
313519,-3.342019
250174,1.083828
262807,-2.3939404
241106,1.0998465
254376,1.098322
244161,0.75602996
282934,0.0060236487
304549,-3.3523693
295683,-3.1442084
270830,0.81577945
254510,0.90235054
250346,1.4620502
316095,-3.3785758
278418,1.1089444
272955,-2.9511719
267319,0.7444774
260122,0.71085477
292369,-1.2346377
249126,0.7479865
242857,1.1097841
239037,1.0752739
309292,0.024669435
309291,0.024669435
300618,0.8621253
310907,-3.1732776
267874,0.7444774
257990,0.8784315
307351,-0.23943622
266041,-1.4017506
255047,-2.5384307
255100,-2.5298867
283355,0.78109586
263237,-2.7541118
249084,0.9791436
248549,0.7475449
263316,-1.0766999
306609,-3.5093138
311463,-3.0594976
241456,0.7897227
311150,-3.2533243
288631,-3.361402
242051,0.825173
291634,0.36567575
240812,1.146645
254266,0.95898885
267258,1.0253494
310361,-3.0125966
267275,0.7243909
253079,1.1104497
288702,-3.39364
281637,-2.6414616
248516,1.0937971
298457,-3.4845862
271424,0.2715324
268698,1.1209576
313402,-3.2598202
243724,1.1062276
304085,-3.3439136
300463,0.79693764
287090,-3.3423617
305717,-3.3511283
315654,-1.3632325
303084,-3.3680942
298918,-0.29401332
315650,-1.3511864
283111,0.060001016
275213,0.11526073
315930,-3.2342489
262899,0.7122507
284062,1.0112928
274796,0.30655047
288372,-3.0557396
250369,1.2433137
316130,-0.31641185
244828,1.1120723
277117,0.83512914
260253,1.0861531
306459,-3.2552795
280458,0.00027545216
281050,-0.44726706
308207,0.081736125
273236,-2.6798916
249788,1.0969723
254000,0.77020097
274950,0.08707603
302672,-3.3672767
262286,1.0182282
240618,1.0798621
287820,-3.2538123
318176,1.5474887
282985,-1.080959
241374,0.69384086
303894,-3.3497756
293297,-3.0493906
302001,0.04827787
294202,-3.343004
265557,-0.1243536
317949,0.89114606
303150,-3.3439136
252909,1.0704237
247654,1.0711045
279727,0.78408676
297947,-3.343004
290849,-0.057381954
306464,-3.275116
259190,0.7255013
276405,1.0125842
257838,0.83934814
256002,-2.5538414
300675,0.5764821
244717,0.7907917
312712,-3.2590148
287814,-3.051627
245598,0.62214893
288910,-3.400439
265537,-2.4662952
273967,-2.2336006
250135,0.7821399
310274,-3.090697
287890,-3.2548635
267957,1.1622938
286672,-3.2550602
274167,-0.2968064
301404,-2.8338501
317247,0.16078046
267580,0.8868703
301632,-3.082398
261680,0.83858013
308439,0.055709317
291742,0.5019214
281383,-2.7185402
260010,1.1584723
252486,0.7701102
247278,0.6836971
292603,-0.54199296
251912,0.73421
295785,-3.343004
250907,0.90535057
264741,-2.549937
267844,0.79031754
297346,-3.1442084
294934,-3.343004
305797,-3.145118
313571,-3.0596943
258307,1.1856945
305022,-3.145118
312320,-3.2590148
251649,0.74412864
279124,0.74851155
250401,1.0092026
268989,1.0870665
300255,-0.07607827
290211,-0.24525195
273484,-2.913001
265222,-2.4018843
238928,0.7803989
300898,0.58754826
309758,0.86361074
243943,0.72932976
314745,-3.2549021
293077,-3.340416
317796,0.2730678
244441,1.0990989
302221,-2.713443
307319,-1.3607601
316064,-3.3785758
317150,0.45703766
281063,-2.6687179
277000,0.7608461
284268,0.8660593
264935,-0.77069867
247806,0.74069184
315745,-1.3624308
282385,-2.5275412
310653,-2.956122
301091,0.51628023
302098,-2.9025357
293459,-3.1442084
314401,-3.1766405
274423,0.005285912
264732,-2.6222274
240269,0.7735376
301550,-3.1146417
263884,-2.6440172
312032,-3.0596943
254716,0.703901
241133,0.7793802
266956,0.96460855
262628,1.0835751
306188,-3.4774175
309373,0.12611619
316568,-3.2047875
285536,0.9432604
241607,1.126082
257045,0.30836254
247289,1.1168718
251209,1.1120723
242751,0.72106725
308615,0.33811814
290083,-3.4683352
251600,0.7821399
294573,-3.4396658
289371,-3.3694735
311866,-3.1433325
296540,-3.1442084
270394,0.8052397
273573,-2.6337905
261371,0.7553643
302167,-2.890636
306062,-3.3437169
275043,0.24664694
265064,-2.6211493
312987,-3.2588181
284653,0.7676957
278203,1.0524906
303617,-3.145118
310622,-2.8961954
281482,-2.7024229
267734,0.9060659
282876,-0.16831982
283466,0.5840261
288421,-3.0557396
240660,0.90507746
314774,-3.2462344
296415,-3.343004
303904,-3.3437169
292363,-1.3739808
294956,-3.1644833
279176,0.790815
245158,1.1110772
299159,0.03221793
268489,1.0883281
297886,-3.4590647
261164,1.0954834
299982,0.05787939
277051,1.1198727
309913,0.11154189
261803,0.7900751
298400,-0.14662628
317521,-0.06344336
275335,0.7845268
241688,0.9740852
294287,-3.3428073
264883,-2.562483
287059,-3.0518115
254021,0.84488004
300312,0.21931185
310638,-2.8961954
299154,-0.28273338
243340,1.0973548
292601,-0.56627935
317446,0.27419975
287854,-3.2127876
255576,-2.6107378
290447,-0.17622022
248612,1.1111338
300018,0.7867545
315940,-3.3769038
306986,-3.478235
242518,1.069307
254253,1.3819028
245055,0.7459514
244928,0.64023876
248973,1.1110772
303380,-3.3297844
269152,0.8774084
276329,0.7794665
246914,1.1120723
244040,0.9449593
315599,-3.3805745
298607,-3.510789
246011,0.8820453
313613,-3.2588181
277190,0.7927326
262123,1.0848976
276298,0.77567905
261172,0.769823
274327,-0.022629838
280797,-2.641557
282979,-1.1409127
278721,0.7874214
241090,0.7995832
268637,0.76245236
295434,-3.3795393
294372,-3.3438094
292169,0.10077664
293275,-3.438088
250723,1.1097841
247763,0.65729284
280400,0.29701054
305713,-3.2696834
266435,1.0358988
246654,0.73124486
314737,-3.154889
280492,-2.3524354
292888,-2.7071867
243659,0.95961636
275727,0.8423925
288825,-3.3423617
272178,-2.6713734
243366,1.0228604
254439,0.7934291
242417,1.0969343
283939,0.6067059
300155,0.5605691
304045,-3.369773
309225,0.0813532
315090,-3.3870025
288315,-3.3913085
265040,0.053895608
250511,1.0900894
265325,-2.4591305
243957,1.1152492
289992,-3.4208767
251908,1.2331157
245753,1.1168718
280370,0.47892737
269734,1.151576
303449,-3.3437169
266603,0.8503278
299971,0.080745436
276432,1.1484938
289244,-3.3921485
315768,-0.3760567
285085,0.9975784
280051,0.39300403
259842,1.0946497
281346,-2.6492047
248280,1.1120723
279671,1.1141287
244098,1.2917366
278207,1.1209576
277804,0.75254613
268352,0.7957147
238854,0.7839643
289531,-3.3758023
262487,1.1113468
268106,1.1243142
285411,0.82157016
255875,-2.6414614
292474,-2.887474
262942,-2.2649379
279939,1.1097028
306046,-3.5207195
283059,-0.6640844
243421,0.80645454
285794,1.0867218
293121,-3.3328972
264493,-2.6617954
304484,-3.145118
245821,0.7781772
281398,-2.6688569
308957,0.7766486
283627,0.27242243
300324,0.11507972
291233,0.19626474
288073,-3.38931
262953,-0.9102345
302507,-1.1869798
259475,1.0802413
282336,-1.1102899
239631,0.8505363
273884,-2.4914198
311483,-3.1681628
314263,-3.2783048
241799,1.0667083
314524,-3.3983834
253379,0.79929
276376,0.79538685
241081,1.0993974
305778,-3.145118
279714,1.0860107
241856,0.7994625
247066,0.7937961
246148,1.0952282
280791,-1.0046657
300570,0.073269054
291883,0.80900526
308019,0.38240618
307772,-3.279107
251214,0.770536
315029,-3.0465426
243969,0.78308773
264203,-2.6947773
312006,-3.2598202
272091,-2.581112
306639,-3.5063214
249600,1.0986753
307540,-0.6103718
302290,-3.3733776
308658,0.069537446
249368,0.825173
296689,-3.265448
294417,-3.4396658
268833,1.04022
295395,-3.3428073
241478,0.78895414
264494,-2.664648
279146,1.0874513
300939,0.24806654
276931,1.0780736
318022,0.64903224
247613,0.80600065
267607,0.7630652
278490,1.088387
261605,0.91796446
274236,-0.36559933
259001,0.76147366
292667,-1.2542462
307575,-3.2691865
276160,0.7206162
249807,0.7934291
316823,0.17943014
309037,0.04713062
272758,-2.921479
246417,0.7769672
276092,1.1961344
246092,1.1110772
288598,-3.175101
267326,0.72747326
306739,-3.4937205
270360,1.0835375
275838,0.9486958
258837,1.084999
302545,-3.3139167
245402,1.1574534
261815,1.1125224
241021,0.7839643
262615,0.7659198
307640,-3.1204243
290789,0.14973554
292752,-1.3901713
261402,1.083726
298471,-1.493327
276555,0.7657726
241632,1.1111338
243746,1.089715
278108,1.2037854
243578,1.0993974
291857,0.6574141
313983,-3.0596943
316755,-0.11782935
265555,-1.0245888
317595,0.17783739
310634,-2.965322
275167,0.1039206
251112,1.0977534
269695,0.74321204
240737,0.73964316
282091,-2.62045
318070,-3.1476753
274182,-0.7015718
293526,-3.338879
278856,1.1113092
308869,0.5574305
277450,0.887317
316529,-1.2170783
258541,0.77103525
246655,0.7570135
265352,0.17761941
249433,1.0980477
255549,-2.6197097
274937,-0.06485606
259403,0.79539114
241211,0.88048434
295769,-3.1442084
273075,-2.8771904
297471,-3.1442084
311018,-3.4052112
311727,-3.2547054
271218,0.33793277
290807,0.26379412
298532,-1.3588676
244579,1.1111338
261161,1.0954834
286288,0.7455526
274117,0.66702974
268585,1.0837097
316625,-0.5080463
276635,0.69611925
259512,1.0863947
243723,1.0966452
292453,-1.4959087
253461,1.0889715
265470,-2.7004056
266726,0.7452735
276021,1.202589
282256,-2.427284
313703,-3.2588181
290829,0.100357056
282271,-2.5686276
247861,0.7187912
266896,1.005296
241677,1.0900894
256702,-2.4307826
246150,0.76271343
243563,0.7442611
260892,0.74248636
280742,0.28595293
309968,-0.50285685
304351,-3.4333355
297220,-3.4918005
299114,0.024314012
259696,0.77041066
248444,1.0963249
255124,-2.5298867
269326,1.1041132
307682,-1.3710164
293760,-3.3388913
303400,-3.332561
302895,-3.344719
306102,-3.513644
316733,0.033693425
244927,0.7153994
260210,1.0839022
316740,-0.21040139
317943,0.89114606
240615,0.80604357
239907,1.1117994
260910,0.7540758
280783,-0.35297778
306383,-3.3908749
287428,-3.2509475
278476,0.8969631
296855,-3.4941323
309584,0.2067841
307389,-3.2302697
293167,-3.3382242
282793,-0.97250074
239700,0.8245461
274447,0.10796885
259091,0.776109
299666,0.61105055
317187,0.46558657
309492,-0.36420453
293721,-3.3428073
261357,1.0866003
293556,-3.3771052
312358,-3.2588181
243477,1.0267458
287462,-3.2509475
268017,0.74441206
260162,1.1144935
240594,1.098322
254182,1.071426
245602,0.7925461
247499,0.8245461
259748,1.0600601
285880,0.7788742
306208,-3.2458217
240069,1.0750417
274078,-2.6118777
266437,0.81883967
282059,-2.6603372
273458,-2.913001
251250,1.07223
298358,-3.5153868
302664,-3.2636354
300400,0.34828094
284363,0.79341483
256709,0.6330787
282687,-2.4107878
285390,0.8834171
273586,-2.6215158
281873,-2.391231
241503,0.8116158
304747,-3.3437169
250191,0.7996289
241848,1.0615222
275853,1.2018862
310603,-2.9958732
257796,0.8167152
249715,1.1104497
282721,-2.505406
294450,-3.3371167
270451,1.115223
287634,-3.2548635
258060,0.8101457
247402,0.77573615
260717,0.7624688
274050,-2.6206307
291762,0.47168958
279815,1.085845
248980,0.7698389
309282,0.17174031
259592,0.74817723
246139,1.1104497
265646,-1.1601374
307167,-3.522724
252099,1.098595
301814,0.060893513
276039,0.79882693
243505,1.1097841
241628,1.0968417
243219,1.0975999
305413,-3.145118
263413,-0.5255933
280916,-2.6749444
274454,0.21431765
247329,0.77893627
241951,0.8667525
267830,0.7425489
242169,0.75009274
305387,-3.3439136
264720,-2.5522375
283496,0.8194801
309778,0.5420561
305491,-3.3437169
241637,0.71755964
279471,0.75409275
252447,0.7934291
266616,1.2143505
281768,-2.502047
268713,0.87774557
267765,1.0877972
284266,0.93860453
307861,-3.500481
294382,-3.3371167
310573,-2.6189444
297760,-3.4947567
262155,1.1097028
301842,-0.24264954
309924,-0.94093555
253248,1.0835065
280645,0.064719684
281092,-2.6447735
316192,-3.3805745
297483,-3.2456954
253973,0.7192972
254429,0.7186696
316948,-0.016934374
273270,-2.7742133
307336,-3.4937205
305347,-3.145118
267052,0.9043279
240983,1.0922585
298286,-0.44923195
292055,0.55362314
279020,1.0927926
318122,-3.3462741
295568,-3.343004
311837,-3.2531276
284244,0.74476933
250090,0.8251737
313868,-3.3404412
258640,1.0185218
291085,0.262758
240567,0.7820971
303499,-3.3439136
310138,-2.8703377
304228,-3.3626199
259144,0.7639872
263544,-2.6265168
313741,-3.2590148
283327,0.7908031
290232,-0.31458414
291552,0.28882995
244120,0.82799995
309017,0.23530138
246665,1.0686795
317268,0.2609555
299443,0.092510365
245299,1.1175374
245628,0.90535057
257864,0.81032676
245857,1.0876218
264635,-2.6145263
317472,-0.013686555
252560,0.7577896
303385,-3.3655143
270335,1.0814185
288481,-3.368247
279556,1.0347074
316037,-3.3762443
252370,0.77858996
279178,0.79878503
271024,0.7933886
270640,1.1174079
248663,1.0844398
283809,0.842799
299987,0.101463035
260862,0.75433147
249047,1.0969723
313764,-3.2547054
284351,1.192832
239300,1.1035668
281331,-2.6771848
288114,-3.2558656
293352,-3.4817336
264674,-2.537976
292627,-3.1166713
301367,-0.7687581
317415,0.12802659
302860,-3.145118
300739,0.38835943
275729,0.83100307
316238,-3.3785758
285183,1.0213681
267780,0.9418153
238876,0.72375965
265973,-0.5988073
271832,-2.7064357
281391,-2.715452
259751,1.074455
276013,0.83873564
292520,-0.45911002
244773,1.113422
245054,0.7570135
259699,1.0857983
268244,1.1415678
300076,0.024275348
253187,0.8233199
238999,0.8328706
246881,1.1159147
257369,1.1859635
264459,-2.6125329
285744,1.1056641
288669,-3.3738036
315213,-3.3000145
299696,0.5728201
245573,0.7306563
242827,1.0980477
247401,0.95898885
245936,0.7824891
255414,-2.7887216
247672,0.77269423
316857,-0.02770175
306997,-3.513657
258647,1.0839022
276413,0.689828
243439,0.90485084
240792,1.0993974
276786,0.695528
255648,-2.6174967
295725,-3.341756
246712,0.83315945
266519,-0.14509194
265441,-2.4813087
254501,0.73685634
312331,-3.2590148
314906,-3.4499283
310842,-3.0763876
292274,0.051966496
242438,0.77793276
275123,0.7429629
250251,1.0969723
271611,-1.2857888
309117,0.020220868
294916,-3.343004
246361,1.1104497
274317,-2.6255052
257734,1.2180413
283021,0.3910281
249179,0.8377743
239213,0.7517611
250830,0.698077
289977,-3.068722
299053,-0.6009907
301307,-0.92950577
294640,-3.1442084
284852,1.0819311
259917,1.0030465
283479,0.8294419
307858,-3.5056286
304824,-3.3439136
292265,-1.2902604
283017,0.4767808
265427,0.23783168
262586,0.74902904
242939,0.96771574
246313,1.0980477
273904,-2.6259334
291329,0.24931628
293574,-3.3428073
315088,-3.2533243
243731,0.7703629
266687,1.2521739
283965,0.975853
251001,0.95898885
269692,0.76183575
256280,-2.6276815
269066,1.0653666
265201,-0.9999252
251182,1.0975999
301756,-3.054394
252673,1.0590186
286829,-3.0821052
258241,1.1931034
263005,0.25049958
256602,-2.5561023
283979,0.75577855
251925,1.1097841
270378,1.1100036
261979,1.1058497
247283,0.77793276
302061,-3.0715015
248437,0.76853025
253364,1.1172644
267763,1.0867218
245761,1.1398441
288522,-3.4139194
275606,0.8303512
292907,-2.9053094
281851,-2.4264631
280973,-2.6910152
252094,1.0453368
256172,-2.6047342
301416,-2.251391
269543,1.1147776
254420,1.0973822
247631,1.0993974
313921,-3.3404412
298489,-3.0595262
299536,-0.115417
308780,0.20846754
251806,1.1104497
296710,-3.475606
277115,0.74387753
311073,-3.260017
274412,-2.525264
286275,0.7135098
272414,-2.509121
271760,0.80101943
251796,0.7474958
243236,1.0996704
295299,-3.4437785
247204,0.7186696
265790,-1.1581413
261955,1.0850556
257377,0.63480264
312791,-3.2844703
275447,1.1056526
289533,-3.3766198
260362,0.76519364
304803,-3.3437169
298873,-0.5865299
298706,-3.4628613
317544,0.45467094
264046,-2.6243188
315978,-3.3882394
266757,1.0943584
290885,0.1424748
300555,0.7957283
291724,0.51894665
262051,1.0854663
288232,-3.0557396
279687,0.75628203
290734,0.1336336
271648,0.42745417
266261,0.962195
279374,0.7696847
247251,1.1120723
295196,-3.1442084
242204,1.1764745
264683,-2.6207218
243727,0.83504575
298802,0.082799084
240321,0.96096605
305637,-3.5002446
277470,0.754315
268355,0.78696746
243171,1.0964037
254841,0.7248425
308734,0.22585505
302175,-2.9025357
263149,-2.7419863
276717,1.0878161
299765,0.20214212
251482,0.79092336
295023,-3.3181245
296642,-3.261118
268374,0.7475089
257829,1.2123729
241363,1.0708508
262905,0.103593156
290045,-3.3746212
308114,0.43275717
278001,0.98316664
260290,0.77133435
299068,-0.085773796
271021,0.7889603
308278,-0.07333778
240951,0.9491536
263881,-2.6401129
287772,-3.277031
276787,1.083128
293702,-3.4396658
288121,-3.42871
310575,-2.884905
244973,0.807029
254004,0.81753284
252693,1.1172644
297242,-3.2626786
291739,0.5044136
247288,0.7913454
259118,0.75546885
315764,-2.7732995
270970,0.758011
295403,-3.3429918
241151,1.0989496
290867,-0.018839968
305114,-3.145118
269150,0.9367538
264529,0.14627716
299372,0.07483507
291084,0.2894689
278523,1.1070664
255283,-2.6183655
275212,-0.3135531
274664,0.85007006
314070,-3.2590148
306417,-3.3804488
250224,1.0286984
241655,1.0993974
283263,0.8973101
257414,0.1599592
300667,0.24001896
276239,1.1279708
275483,0.99179614
308122,0.681904
317553,0.32687566
318129,-3.3464708
273367,-2.9812455
289362,-3.3714721
306347,-3.145118
249271,0.78186154
240826,0.83715993
314270,-3.3430212
272975,-2.9438896
262631,1.085845
317877,0.91854244
249538,0.99300766
266923,1.1703403
255619,-2.600797
279514,0.79533404
294816,-3.3428073
312360,-3.2588181
295751,-3.343004
317257,0.16854203
309006,0.32824075
250109,0.6744678
306287,-3.4774175
307908,-3.521537
247505,1.1023067
288652,-3.170771
260798,0.9105308
269440,0.77802104
246567,0.78278285
246825,0.77535766
261743,1.085845
293094,-3.1556375
