id,apparent_temperature (°C)
289833,-1.7049124
291961,1.0391511
307085,-1.726067
243571,1.1172731
249746,1.1177733
247834,1.1228063
300139,0.7728666
248769,1.1204697
280462,-0.042909563
291120,0.33204535
249748,1.1177733
316362,-1.7066793
286780,-1.7389405
288314,-1.7207627
314299,-1.7381129
263685,-1.4476023
294849,-1.7125735
248235,1.2097026
317088,1.043511
249091,1.1172731
239943,1.0517803
291190,0.40009385
269510,1.1391557
265804,-1.4252536
275762,1.1314951
243594,1.1144363
275720,1.0818434
311296,-1.7146989
310090,-1.7289565
239982,1.1204697
270771,1.1467147
245199,1.143306
246804,1.1233065
265811,-0.27978337
244327,1.1292781
269175,1.1694478
310834,-1.6962379
259170,1.1852217
268708,1.110461
243491,1.1207674
279321,1.1194845
272779,-1.6513307
249040,1.1353823
311259,-1.7093426
263365,0.5902762
250479,1.1233065
257076,0.28928986
263309,-1.4372613
241989,1.0677943
287650,-1.6976967
295533,-1.6994689
262970,-1.2183974
276701,1.1194845
313653,-1.7053057
278133,1.1352936
305226,-1.7374091
307020,-1.7013439
281773,-1.4054897
241015,1.1196257
250206,1.175301
287148,-1.7453922
256314,-1.4501522
300573,0.3001565
317364,0.26907933
312328,-1.7033721
294593,-1.7085366
246623,1.1420021
247496,1.1170865
278546,1.1176322
252345,1.1207674
269097,1.2250293
316379,-1.7279097
256950,1.2019157
312854,-1.7033721
291163,0.14474143
314478,-1.6981715
256731,-0.52839607
303483,-1.7432774
274191,-0.08287337
266332,0.4300495
314108,-1.7040069
289559,-1.7098576
315625,-1.6965792
261087,1.1426532
243336,1.1172731
292432,-1.6783019
304450,-1.7014024
254167,1.1655333
270237,1.1660655
307130,-1.6937402
278053,1.1159852
278626,1.1279726
259514,1.1176322
287156,-1.7067645
255094,-1.3964937
287833,-1.6910954
295833,-1.7072378
252901,1.1204697
254757,1.1144363
313738,-1.7053057
250005,1.1149365
252940,1.0443215
279555,1.1091179
251493,1.1178524
315727,-0.95253134
278788,1.1615947
262131,1.1127987
289059,-1.7114762
300550,1.0311471
241940,1.1149365
242680,1.0623692
252374,1.1919519
268218,1.1361372
295705,-1.7001036
285433,1.1176322
294530,-1.7432774
301253,0.43882313
251625,1.1270298
300612,0.9657232
260643,1.1127987
313519,-1.7293341
250174,1.1311089
262807,-1.3811685
241106,1.1183527
254376,1.1177733
244161,1.1800969
282934,0.12933905
304549,-1.7145071
295683,-1.7001036
270830,1.0872353
254510,1.1661769
250346,1.0616821
316095,-1.69677
278418,1.117132
272955,-1.6426259
267319,0.9752355
260122,0.97586685
292369,-0.49498355
249126,1.1557436
242857,1.1144363
239037,1.1129743
309292,0.3714067
309291,0.3702129
300618,1.029694
310907,-1.714176
267874,0.9779805
257990,1.0911616
307351,-0.3243476
266041,-1.1985755
255047,-1.3964937
255100,-1.3964937
283355,1.1252939
263237,-1.5271266
249084,1.1182774
248549,0.9667377
263316,-0.6505307
306609,-1.6994103
311463,-1.7031292
241456,1.0586087
311150,-1.7033721
288631,-1.7029035
242051,1.1204697
291634,0.87713414
240812,1.1373293
254266,1.1188338
267258,0.9974411
310361,-1.7302191
267275,0.9752355
253079,1.1158397
288702,-1.7026006
281637,-1.4431541
248516,1.1183527
298457,-1.7383398
271424,1.0263188
268698,1.1660655
313402,-1.7093426
243724,1.1144363
304085,-1.7072378
300463,1.033857
287090,-1.7389405
305717,-1.7209587
315654,-1.0282023
303084,-1.7413439
298918,-0.35914078
315650,-1.0592234
283111,0.41044334
275213,0.44526812
315930,-1.7100174
262899,1.1018484
284062,1.1156986
274796,0.19167386
288372,-1.6983315
250369,1.0382491
316130,-0.28175098
244828,1.1130029
277117,1.1426532
260253,1.1176322
306459,-1.7370589
280458,0.15410088
281050,0.06974472
308207,0.35196474
273236,-1.6278944
249788,1.1149365
254000,1.1233065
274950,0.36826664
302672,-1.7413439
262286,1.0836744
240618,1.0890888
287820,-1.7114362
318176,1.3398427
282985,-0.95561993
241374,1.1233065
303894,-1.7125735
293297,-1.7143483
302001,-0.49412715
294202,-1.7072378
265557,-0.19445236
317949,1.045052
303150,-1.706603
252909,1.112071
247654,1.1177733
279727,1.1502603
297947,-1.7085366
290849,0.2901206
306464,-1.7460304
259190,0.97868985
276405,1.0216632
257838,1.1073912
256002,-1.4537144
300675,1.0540475
244717,1.1228063
312712,-1.7033721
287814,-1.6983315
245598,1.1360649
288910,-1.7194058
265537,-1.5045538
273967,-1.476846
250135,1.1185361
310274,-1.7333733
287890,-1.7108014
267957,1.1467147
286672,-1.7054657
274167,-0.18492556
301404,-1.7171781
317247,0.13183422
267580,1.2108579
301632,-1.7258488
261680,1.1511413
308439,0.35310274
291742,1.0238184
281383,-1.4073918
260010,1.1423814
252486,1.1204697
247278,1.1233065
292603,-0.3439992
251912,1.1233065
295785,-1.7072378
250907,1.1207674
264741,-1.455648
267844,1.1073912
297346,-1.7014024
294934,-1.7085366
305797,-1.7001036
313571,-1.6968727
258307,1.0882009
305022,-1.7001036
312320,-1.7053057
251649,1.1204697
279124,1.1310083
250401,1.1255442
268989,1.1176322
300255,0.28959545
290211,-0.24828283
273484,-1.6227355
265222,-1.4188505
238928,0.97599417
300898,1.0178456
309758,1.0354201
243943,1.1270298
314745,-1.7053057
293077,-1.7637813
317796,0.35028216
244441,1.1177733
302221,-1.7552888
307319,-0.9344914
316064,-1.69677
317150,1.0092157
281063,-1.4485232
277000,1.1113175
284268,0.9995976
264935,-0.49342322
247806,1.133162
315745,-1.1679345
282385,-1.4348735
310653,-1.7552488
301091,0.9233686
302098,-1.7151033
293459,-1.6994689
314401,-1.687354
274423,0.9349828
264732,-1.4022475
240269,1.1574519
301550,-1.728102
263884,-1.4335471
312032,-1.6981715
254716,1.0801371
241133,1.2039493
266956,1.2210344
262628,1.1176322
306188,-1.7277789
309373,0.32851365
316568,-1.7006843
285536,1.1131202
241607,1.0726078
257045,1.015574
247289,1.1144363
251209,1.1144363
242751,1.1046956
308615,0.8644802
290083,-1.7079952
251600,1.1204697
294573,-1.7321564
289371,-1.6966101
311866,-1.714176
296540,-1.7014024
270394,1.1391557
273573,-1.6313645
261371,1.0958308
302167,-1.7306641
306062,-1.7125735
275043,0.3600232
265064,-1.4082116
312987,-1.7093426
284653,1.1234108
278203,1.1084557
303617,-1.7014024
310622,-1.7521652
281482,-1.398789
267734,1.2195442
282876,0.27136207
283466,1.0305564
288421,-1.6983315
240660,1.1207674
314774,-1.6869048
296415,-1.7085366
303904,-1.7125735
292363,-1.3390623
294956,-1.6854666
279176,1.141753
245158,1.1144363
299159,0.24182843
268489,1.1176322
297886,-1.7120992
261164,1.1176322
299982,0.52282935
277051,1.0560148
309913,0.4795331
261803,1.1149004
298400,-0.26496315
317521,0.39868066
275335,1.1270916
241688,1.1207674
294287,-1.7125735
264883,-1.4443325
287059,-1.6976967
254021,1.172608
300312,0.81444204
310638,-1.7521652
299154,0.15137145
243340,1.1158397
292601,-0.48991248
317446,1.109359
287854,-1.7492118
255576,-1.4328842
290447,-0.31991944
248612,1.1130029
300018,1.0406961
315940,-1.7083988
306986,-1.7188073
242518,1.1149365
254253,1.124978
245055,1.102762
244928,0.9782901
248973,1.1172731
303380,-1.7125735
269152,1.2173738
276329,1.1037104
246914,1.1158397
244040,1.1661769
315599,-1.7083988
298607,-1.7064189
246011,1.1207674
313613,-1.7093426
277190,1.1355072
262123,1.1091179
276298,1.1159852
261172,1.1615947
274327,0.06524256
280797,-1.4473541
282979,-1.2159507
278721,1.1465795
241090,1.1233065
268637,1.1073912
295434,-1.7413439
294372,-1.7125735
292169,0.39906463
293275,-1.7302228
250723,1.1144363
247763,1.1479645
280400,0.6842663
305713,-1.6964637
266435,1.081242
246654,1.1084188
314737,-1.687354
280492,-1.4282732
292888,-1.6989325
243659,1.1207674
275727,1.0837811
288825,-1.7389405
272178,-1.4433483
243366,1.1184509
254439,1.1204697
242417,1.1149365
283939,1.0628612
300155,1.0330642
304045,-1.7370832
309225,0.27889526
315090,-1.7011418
288315,-1.7207627
265040,0.3839183
250511,1.1183527
265325,-1.4100771
243957,1.1144363
289992,-1.7162857
251908,1.041086
245753,1.1144363
280370,1.0393118
269734,1.1423814
303449,-1.7145071
266603,1.1194845
299971,0.3384353
276432,1.1660655
289244,-1.6899382
315768,-0.36663404
285085,1.0946672
280051,0.25236934
259842,1.1151977
281346,-1.4530673
248280,1.1144363
279671,1.1266617
244098,1.1978796
278207,1.1641319
277804,1.0618045
268352,1.1231654
238854,1.1233065
289531,-1.7098576
262487,1.1295615
268106,1.1295615
285411,1.1596478
255875,-1.3901745
292474,-1.6241387
262942,-1.4471735
279939,1.1314951
306046,-1.7305444
283059,-0.47777715
243421,1.1233065
285794,1.1176322
293121,-1.7125735
264493,-1.4054897
304484,-1.7014024
245821,1.1199695
281398,-1.4433997
308957,0.9541028
283627,0.19487852
300324,0.33497602
291233,0.3949461
288073,-1.7026006
262953,-0.4057107
302507,-1.02226
259475,1.2188417
282336,-0.4903081
239631,1.1011829
273884,-1.5632952
311483,-1.7093426
314263,-1.7381129
241799,1.1149365
314524,-1.7022138
253379,1.1233065
276376,1.1305599
241081,1.1177733
305778,-1.7001036
279714,1.1127987
241856,1.1204697
247066,1.1213729
246148,1.1149365
280791,-0.5118189
300570,0.29597524
291883,1.0414999
308019,0.6712533
307772,-1.6874021
251214,1.0763372
315029,-1.6945984
243969,1.1204697
264203,-1.405814
312006,-1.7093426
272091,-1.4352887
306639,-1.6903796
249600,1.1130029
307540,-0.38972366
302290,-1.7258307
308658,0.3533861
249368,1.1233065
296689,-1.6894357
294417,-1.7302228
268833,1.1551135
295395,-1.7125735
241478,1.1204697
264494,-1.4054897
279146,1.1176322
300939,0.38808453
276931,1.0535057
318022,0.96385854
247613,1.1075324
267607,1.1173142
278490,1.1176322
261605,1.2073057
274236,0.05311835
259001,1.1057726
292667,-1.116428
307575,-1.6888274
276160,1.1159852
249807,1.1075324
316823,0.34786692
309037,0.31018624
272758,-1.6492199
246417,1.1233065
276092,1.0833675
246092,1.1172731
288598,-1.687514
267326,1.1179456
306739,-1.7482852
270360,1.1176322
275838,1.1504899
258837,1.1127987
302545,-1.7145071
245402,1.0710726
261815,1.1314951
241021,1.1204697
262615,1.1231654
307640,-1.6933906
290789,0.5650309
292752,-1.2898527
261402,1.1127987
298471,-1.2978976
276555,1.1610945
241632,1.1130029
243746,1.1183527
278108,1.0810431
243578,1.1158397
291857,1.0492275
313983,-1.6962379
316755,0.28326082
265555,-0.4833879
317595,0.39890006
310634,-1.7248255
275167,0.46401083
251112,1.1149365
269695,1.1316534
240737,1.1203841
282091,-1.442438
318070,-1.6982352
274182,-0.44943076
293526,-1.7125735
278856,1.1314951
308869,1.0289255
277450,1.2169586
316529,-0.8577004
258541,1.1172136
246655,1.1204697
265352,0.43716183
249433,1.1149365
255549,-1.4372977
274937,0.20904034
259403,1.1158793
241211,1.1170865
295769,-1.7001036
273075,-1.631508
297471,-1.7014024
311018,-1.7122377
311727,-1.7112762
271218,0.22929926
290807,0.9430059
298532,-0.980012
244579,1.1172731
261161,1.1176322
286288,1.1385013
274117,0.97749186
268585,1.1127987
316625,-0.38230422
276635,1.1118288
259512,1.1156986
243723,1.1149365
292453,-1.3778275
253461,1.1144363
265470,-1.4207715
266726,1.0394787
276021,1.117132
282256,-1.430364
313703,-1.7112762
290829,0.34921822
282271,-1.3994348
247861,1.1299983
266896,1.080177
241677,1.1183527
256702,-1.4996417
246150,1.0782708
243563,1.1919519
260892,1.1257017
280742,1.1020079
309968,-0.18634155
304351,-1.7302228
297220,-1.7038584
299114,0.24776593
259696,1.1037104
248444,1.1149365
255124,-1.3964937
269326,1.1091179
307682,-0.95214766
293760,-1.7085366
303400,-1.706603
302895,-1.7125735
306102,-1.6994103
316733,0.10637097
244927,1.0528584
260210,1.1154667
316740,0.062845856
317943,1.0434334
240615,1.1046956
239907,1.1158397
260910,1.0080488
280783,-0.11471923
306383,-1.720426
287428,-1.7054657
278476,1.1339905
296855,-1.6847861
309584,0.35453758
307389,-1.6786536
293167,-1.7125735
282793,-0.47561783
239700,1.1233065
274447,0.68973297
259091,1.117592
299666,1.0257732
317187,1.0599059
309492,0.27912074
293721,-1.7145071
261357,1.1176322
293556,-1.7390168
312358,-1.7093426
243477,1.0501896
287462,-1.7054657
268017,1.0390635
260162,1.1302636
240594,1.1149365
254182,1.1268387
245602,1.1204697
247499,1.1233065
259748,1.0860478
285880,1.1426532
306208,-1.7125735
240069,1.1144363
274078,-1.4747118
266437,1.1136657
282059,-1.41031
273458,-1.6227355
251250,1.0619106
298358,-1.7222177
302664,-1.7213827
300400,0.7913424
284363,1.1231654
256709,1.1235856
282687,-1.4728512
285390,1.0906423
273586,-1.6414304
281873,-1.4217144
241503,1.1213729
304747,-1.7125735
250191,1.1228063
241848,1.112071
275853,1.1314951
310603,-1.7645384
257796,1.0837811
249715,1.1172731
282721,-1.4468637
294450,-1.717407
270451,1.1266617
287634,-1.7127349
258060,1.1194845
247402,1.1233065
260717,1.1073912
274050,-1.4555976
291762,0.98334503
279815,1.1176322
248980,1.0578407
309282,0.8461938
259592,1.1231654
246139,1.1144363
265646,-0.84358746
307167,-1.7054408
252099,1.1149365
301814,-0.4695736
276039,1.0021763
243505,1.1172731
241628,1.1144363
243219,1.1149365
305413,-1.7014024
263413,-0.33839458
280916,-1.438661
274454,0.7459879
247329,1.1233065
241951,0.95069355
267830,1.1194845
242169,1.1233065
305387,-1.7072378
264720,-1.4537144
283496,1.1316534
309778,1.159985
305491,-1.7132083
241637,1.1486611
279471,1.0498177
252447,1.1046956
266616,1.117132
281768,-1.399985
268713,1.2137253
267765,1.1176322
284266,0.9948557
307861,-1.7360066
294382,-1.717407
310573,-1.6926501
297760,-1.7075033
262155,1.1314951
301842,-0.46660283
309924,-0.8574268
253248,1.1172731
280645,0.65390545
281092,-1.4530673
316192,-1.7100174
297483,-1.7036005
253973,1.1510183
254429,1.1534315
316948,0.31544513
273270,-1.6493922
307336,-1.7482852
305347,-1.7014024
267052,1.2108579
240983,1.1130029
298286,-0.4305775
292055,1.0749505
279020,1.090381
318122,-1.7113398
295568,-1.7072378
311837,-1.7093426
284244,0.97868985
250090,1.1204697
313868,-1.7293341
258640,1.0994486
291085,0.81933266
240567,1.1204697
303499,-1.706603
310138,-1.6752269
304228,-1.7105787
259144,1.1073912
263544,-1.4456687
313741,-1.7053057
283327,0.9558856
290232,-0.52844596
291552,0.82297593
244120,1.0486456
309017,0.33829468
246665,1.1149365
317268,0.43821558
299443,0.11742688
245299,1.1144363
245628,1.1207674
257864,1.1194845
245857,1.1144363
264635,-1.4054897
317472,0.39521936
252560,1.1196257
303385,-1.7413439
270335,1.1127987
288481,-1.7026006
279556,1.0130599
316037,-1.7083988
252370,1.1185361
279178,1.1426668
271024,1.0898708
270640,1.1229808
248663,1.1130029
283809,1.1270916
299987,0.31926593
260862,1.1194845
249047,1.1149365
313764,-1.7093426
284351,1.1156986
239300,1.1164191
281331,-1.4530673
288114,-1.7108014
293352,-1.7473114
264674,-1.4364308
292627,-1.7053692
301367,-0.5819814
317415,0.3516991
302860,-1.6994689
300739,0.8355995
275729,1.0698426
316238,-1.69677
285183,1.0994486
267780,1.1329681
238876,1.1533549
265973,-0.50634885
271832,-1.4043531
281391,-1.4772444
259751,1.1176322
276013,1.1113175
292520,-0.13490447
244773,1.1144363
245054,1.1204697
259699,1.1127987
268244,1.161232
300076,0.31660986
253187,1.1233065
238999,1.1196257
246881,1.1144363
257369,1.0991263
264459,-1.4405735
285744,1.117132
288669,-1.7045342
315213,-1.7150067
299696,1.0865718
245573,1.1534315
242827,1.1177733
247401,1.1207674
245936,1.1204697
255414,-1.3957776
247672,1.0806074
316857,0.314585
306997,-1.6994103
258647,1.1176322
276413,0.990696
243439,1.1661769
240792,1.1177733
276786,1.1600525
255648,-1.4504465
295725,-1.7145071
246712,1.0443754
266519,-0.45942864
265441,-1.4579829
254501,1.1519215
312331,-1.7033721
314906,-1.7244117
310842,-1.6962379
292274,0.41356865
242438,1.1185361
275123,1.1231654
250251,1.1149365
271611,-1.2311947
309117,0.34334707
294916,-1.7085366
246361,1.1144363
274317,-1.4643139
257734,1.0882009
283021,1.1592737
249179,1.1174303
239213,1.1075324
250830,1.1748446
289977,-1.6825073
299053,-0.65342367
301307,-0.7749857
294640,-1.6994689
284852,1.1176322
259917,1.0372219
283479,1.0618045
307858,-1.7360066
304824,-1.7085366
292265,-0.85456026
283017,1.0595583
265427,0.25436664
262586,1.13095
242939,1.1188338
246313,1.1130029
273904,-1.6668407
291329,1.2039999
293574,-1.7125735
315088,-1.7033721
243731,1.1204697
266687,1.068007
283965,1.0173161
251001,1.1207674
269692,1.0855283
256280,-1.432933
269066,1.0860478
265201,-0.61428064
251182,1.1149365
301756,-1.6968508
252673,1.1144077
286829,-1.6894062
258241,1.1423814
263005,0.50416625
256602,-1.4386656
283979,0.95999897
251925,1.1158397
270378,1.1229808
261979,1.161232
247283,1.1199695
302061,-1.70366
248437,1.1204697
253364,1.1144363
267763,1.1176322
245761,1.1311361
288522,-1.7046417
275606,1.0809665
292907,-1.7078563
281851,-1.4178404
280973,-1.4380139
252094,1.1145394
256172,-1.456476
301416,-1.5142075
269543,1.1314951
254420,1.1158397
247631,1.1130029
313921,-1.7293341
298489,-1.640498
299536,0.37637436
308780,0.983256
251806,1.1144363
296710,-1.6610419
277115,1.1194845
311073,-1.7082056
274412,-1.4512379
286275,1.1219816
272414,-1.5134058
271760,1.073596
251796,1.1204697
243236,1.1149365
295299,-1.7321564
247204,1.1510183
265790,-0.55174536
261955,1.0957954
257377,1.074109
312791,-1.6854672
275447,1.0167406
289533,-1.7098576
260362,1.1279726
304803,-1.7145071
298873,-0.46267915
298706,-1.7265202
317544,1.0608913
264046,-1.4324908
315978,-1.6970849
266757,1.0353742
290885,0.35914633
300555,1.0585126
291724,1.0526764
262051,1.1091179
288232,-1.6983315
279687,1.0876962
290734,0.3953751
271648,0.21842779
266261,1.1077303
279374,1.1234108
247251,1.1144363
295196,-1.7014024
242204,1.0682358
264683,-1.3895274
243727,1.2017025
298802,0.32316887
240321,1.1179305
305637,-1.7148902
277470,1.1194845
268355,1.1378267
243171,1.1149365
254841,1.1605997
308734,0.83364576
302175,-1.7258307
263149,-1.3812883
276717,1.1127987
299765,0.75505394
251482,1.1233065
295023,-1.6923759
296642,-1.6881369
268374,1.1231654
257829,1.117132
241363,1.1144077
262905,0.44130924
290045,-1.6966101
308114,1.1031584
278001,1.0671455
260290,1.1511413
299068,0.116974354
271021,1.1426532
308278,0.3470422
240951,1.1617883
263881,-1.4335471
287772,-1.7434586
276787,1.1176322
293702,-1.7302228
288121,-1.70562
310575,-1.7510473
244973,1.2402676
254004,1.1228063
252693,1.1172731
297242,-1.7023017
291739,0.9169118
247288,1.0590322
259118,0.97641885
315764,-1.6296973
270970,1.1426532
295403,-1.7125735
241151,1.1149365
290867,0.34270012
305114,-1.7014024
269150,1.2169586
264529,0.770333
299372,0.3231637
291084,0.77054065
278523,1.1314951
255283,-1.4398413
275212,-0.2351188
274664,1.1176488
314070,-1.7053057
306417,-1.7413439
250224,1.1150396
241655,1.1149365
283263,1.08674
257414,0.46401083
300667,0.92268014
276239,1.1295615
275483,1.2285268
308122,1.1509259
317553,1.0446882
318129,-1.7053694
273367,-1.61605
289362,-1.7114762
306347,-1.7014024
249271,1.1233065
240826,1.1204697
314270,-1.7293341
272975,-1.6419911
262631,1.1176322
317877,1.0844328
249538,1.1207674
266923,1.0464178
255619,-1.4424073
279514,1.1390551
294816,-1.7132083
312360,-1.7093426
295751,-1.7085366
317257,0.36006808
309006,1.0206765
250109,1.111746
306287,-1.720426
307908,-1.7261726
247505,1.1172731
288652,-1.6868792
260798,1.2289556
269440,1.1268791
246567,1.1041954
246825,1.1228063
261743,1.1176322
293094,-1.7077264
262779,-1.4160571
262614,1.1073912
243752,1.1464752
317070,0.3536673
278650,1.1279726
299779,0.32853588
270383,1.1266617
254323,1.1177733
258564,1.1231654
312400,-1.7093426
279716,1.1127987
293970,-1.7014024
313994,-1.7053057
259108,0.98237056
275717,1.1154387
261617,1.0535057
