id,apparent_temperature (°C)
268607,0.9038251
299543,0.09070123
259288,0.88886803
289833,-1.7728225
291961,0.87006545
307085,-1.6715338
243571,0.8753214
249746,0.8753214
247834,0.8970714
300139,0.5535237
248769,0.8970714
280462,-0.16209598
291120,0.095525086
249748,0.8753214
316362,-1.7366394
286780,-1.7945602
288314,-1.7027116
314299,-1.7316004
263685,-1.6056421
294849,-1.7037951
248235,0.90804476
317088,0.68549633
249091,0.8753214
239943,0.8521191
291190,0.16100672
269510,0.9548311
265804,-1.5204183
275762,0.88994414
243594,0.86676395
275720,0.91277844
311296,-1.7477009
310090,-1.7540288
239982,0.8970714
270771,0.94183123
245199,0.8644067
246804,0.8970714
265811,-0.34392112
244327,0.89448786
269175,0.95958316
310834,-1.716779
259170,0.9456573
268708,0.97735
243491,0.90562886
279321,0.8799634
272779,-1.7147247
249040,0.941743
311259,-1.7019248
263365,0.44126067
250479,0.90562886
257076,0.07594322
263309,-1.5866902
241989,0.9566682
287650,-1.7546837
295533,-1.7187449
262970,-1.358217
276701,0.88852084
313653,-1.7110423
278133,0.9490526
305226,-1.7468832
307020,-1.6703084
281773,-1.5881761
241015,0.8947483
250206,0.97695386
287148,-1.7731555
256314,-1.5846595
300573,0.08770436
317364,0.10060649
312328,-1.7110423
294593,-1.7130082
246623,0.88354355
247496,0.8947483
278546,0.86461246
252345,0.90562886
269097,1.0119714
316379,-1.7332077
256950,1.0141963
312854,-1.7110423
291163,0.071956046
314478,-1.716779
256731,-0.6464363
303483,-1.7360215
274191,-0.16581938
266332,0.28112486
314108,-1.7110423
289559,-1.7027116
315625,-1.6600657
261087,0.95064515
243336,0.87297034
292432,-1.7049879
304450,-1.7191986
254167,0.93916416
270237,0.97118133
307130,-1.6774231
278053,0.8806041
278626,0.8848116
259514,0.8598915
287156,-1.7422919
255094,-1.4967622
287833,-1.7004744
295833,-1.7130082
252901,0.8970714
254757,0.8753214
313738,-1.7110423
250005,0.86676395
252940,0.8756778
279555,0.86026114
251493,0.8783827
315727,-0.85567963
278788,1.0073522
262131,0.8614194
289059,-1.7027116
300550,0.8814469
241940,0.86676395
242680,0.8439642
252374,0.91468817
268218,0.9110887
295705,-1.7187449
285433,0.8614194
294530,-1.7378329
301253,0.19503973
251625,0.8952346
300612,0.8154691
260643,0.8598915
313519,-1.7566555
250174,0.9048459
262807,-1.5838478
241106,0.8825028
254376,0.86676395
244161,0.9282147
282934,-0.09455937
304549,-1.7019837
295683,-1.7187449
270830,0.9499323
254510,1.0732434
250346,0.9473001
316095,-1.6811551
278418,0.86461246
272955,-1.7235297
267319,0.86761826
260122,0.87060565
292369,-0.57258445
249126,0.952691
242857,0.8753214
239037,0.8872784
309292,0.16409591
309291,0.16409591
300618,0.86922467
310907,-1.6975626
267874,0.8585239
257990,0.9451461
307351,-0.32271856
266041,-1.3927529
255047,-1.4967622
255100,-1.4967622
283355,0.88422686
263237,-1.6033068
249084,0.87581813
248549,0.89106214
263316,-0.80266756
306609,-1.6703084
311463,-1.7111588
241456,0.8439642
311150,-1.7057275
288631,-1.7017188
242051,0.8970714
291634,0.64344865
240812,0.8786224
254266,0.90562886
267258,0.8652308
310361,-1.7311469
267275,0.8631465
253079,0.8753214
288702,-1.7198424
281637,-1.5966479
248516,0.8783827
298457,-1.7207361
271424,0.8030994
268698,0.9773877
313402,-1.6975626
243724,0.86676395
304085,-1.7111968
300463,0.90510654
287090,-1.7945602
305717,-1.6786038
315654,-0.9713088
303084,-1.7316593
298918,-0.4330928
315650,-1.0613518
283111,0.12314991
275213,0.1857767
315930,-1.6649768
262899,0.8300322
284062,0.8614194
274796,0.10205037
288372,-1.7546837
250369,0.9619602
316130,-0.30465764
244828,0.86676395
277117,0.95064515
260253,0.8614194
306459,-1.74032
280458,0.095486954
281050,-0.053593688
308207,0.08309417
273236,-1.7182904
249788,0.86676395
254000,0.90562886
274950,0.112685196
302672,-1.7360215
262286,0.9443387
240618,0.8680742
287820,-1.7331744
318176,1.4226184
282985,-1.1844985
241374,0.90562886
303894,-1.7019837
293297,-1.7474552
302001,-0.53006935
294202,-1.7130082
265557,-0.39206383
317949,0.8693511
303150,-1.7111968
252909,0.8819257
247654,0.8753214
279727,0.96152574
297947,-1.7130082
290849,0.0041018766
306464,-1.74032
259190,0.8578832
276405,0.9115152
257838,0.88886803
256002,-1.5958153
300675,0.8906376
244717,0.8970714
312712,-1.7110423
287814,-1.7546837
245598,0.9285201
288910,-1.7672683
265537,-1.6043137
273967,-1.5678502
250135,0.8970714
310274,-1.7289729
287890,-1.7331744
267957,0.9529679
286672,-1.7422919
274167,-0.27699456
301404,-1.6888753
317247,0.099106625
267580,1.0065253
301632,-1.7595879
261680,0.9514174
308439,0.05804182
291742,0.7736227
281383,-1.5854093
260010,0.9530592
252486,0.90562886
247278,0.8970714
292603,-0.366537
251912,0.90562886
295785,-1.7130082
250907,0.8970714
264741,-1.5958153
267844,0.88845336
297346,-1.7187449
294934,-1.7130082
305797,-1.7191986
313571,-1.716779
258307,0.9843039
305022,-1.7191986
312320,-1.7110423
251649,0.8970714
279124,0.9557744
250401,0.91426617
268989,0.87081885
300255,0.074082255
290211,-0.3288824
273484,-1.724652
265222,-1.5963995
238928,0.8656839
300898,0.90276194
309758,0.92248666
243943,0.903792
314745,-1.7110423
293077,-1.7781007
317796,0.07334585
244441,0.8815278
302221,-1.7513962
307319,-0.9382861
316064,-1.6811551
317150,0.75783515
281063,-1.5940101
277000,0.88886803
284268,0.9538019
264935,-0.6022526
247806,0.9436452
315745,-1.2169051
282385,-1.6103207
310653,-1.7259136
301091,0.645455
302098,-1.6904122
293459,-1.7187449
314401,-1.6825035
274423,0.713958
264732,-1.5837045
240269,0.92428577
301550,-1.752558
263884,-1.6118271
312032,-1.716779
254716,0.9150018
241133,0.9821231
266956,1.0259337
262628,0.8614194
306188,-1.6725456
309373,0.08469402
316568,-1.6360885
285536,0.97258055
241607,0.8808129
257045,0.859337
247289,0.86676395
251209,0.86676395
242751,0.89509547
308615,0.57397425
290083,-1.7664093
251600,0.8970714
294573,-1.7586213
289371,-1.7148718
311866,-1.6975626
296540,-1.7187449
270394,0.9598189
273573,-1.6831309
261371,0.9068093
302167,-1.6892909
306062,-1.7019837
275043,0.23462874
265064,-1.5735773
312987,-1.7019248
284653,0.8799634
278203,0.8977143
303617,-1.7191986
310622,-1.7583636
281482,-1.5705768
267734,0.9786945
282876,0.15081413
283466,0.80279154
288421,-1.7546837
240660,0.90562886
314774,-1.6926042
296415,-1.7130082
303904,-1.7019837
292363,-1.361883
294956,-1.7000506
279176,0.95597625
245158,0.8753214
299159,-0.024214353
268489,0.87530035
297886,-1.6743569
261164,0.8614194
299982,0.31752312
277051,0.9483577
309913,0.2081636
261803,0.9653323
298400,-0.27409428
317521,0.17275853
275335,0.890844
241688,0.90562886
294287,-1.7037951
264883,-1.5896487
287059,-1.7546837
254021,1.1486493
300312,0.4666028
310638,-1.7583636
299154,0.08002597
243340,0.87297034
292601,-0.55279255
317446,0.875207
287854,-1.7584527
255576,-1.6147511
290447,-0.3505808
248612,0.86676395
300018,0.88926655
315940,-1.6714619
306986,-1.6660604
242518,0.86676395
254253,0.9694289
245055,0.89509547
244928,0.8973122
248973,0.8753214
303380,-1.6976215
269152,0.98505396
276329,0.8775728
246914,0.8753214
244040,1.0732434
315599,-1.6609588
298607,-1.73963
246011,0.8970714
313613,-1.7019248
277190,0.95651317
262123,0.861144
276298,0.8891615
261172,1.008235
274327,-0.17429183
280797,-1.593797
282979,-1.383007
278721,0.9544878
241090,0.8970714
268637,0.9077078
295434,-1.7378329
294372,-1.6994328
292169,0.16894306
293275,-1.7576687
250723,0.86676395
247763,0.9144365
280400,0.41832885
305713,-1.6791593
266435,0.9415795
246654,0.89325863
314737,-1.675715
280492,-1.5764785
292888,-1.7142209
243659,0.90562886
275727,0.94605136
288825,-1.7945602
272178,-1.5958047
243366,1.0297914
254439,0.8970714
242417,0.86676395
283939,0.8001496
300155,0.86042804
304045,-1.7420603
309225,0.108510226
315090,-1.6885928
288315,-1.7027116
265040,0.06758753
250511,0.8783827
265325,-1.5349381
243957,0.86676395
289992,-1.7745441
251908,0.97051764
245753,0.86676395
280370,0.7540753
269734,0.94183123
303449,-1.7019837
266603,0.8799634
299971,0.14613926
276432,0.98255116
289244,-1.7042699
315768,-0.38508603
285085,0.94756037
280051,0.08282329
259842,0.8610936
281346,-1.5948598
248280,0.86676395
279671,0.8890613
244098,0.87505835
278207,0.98255116
277804,0.8377368
268352,0.890844
238854,0.90562886
289531,-1.7027116
262487,0.88994414
268106,0.8890613
285411,0.9849711
255875,-1.5838983
292474,-1.7058944
262942,-1.6039419
279939,0.8890613
306046,-1.7424922
283059,-0.5846629
243421,0.8970714
285794,0.8699768
293121,-1.7037951
264493,-1.5881761
304484,-1.7191986
245821,0.8970714
281398,-1.59145
308957,0.8064687
283627,0.06999762
300324,0.056528762
291233,0.15031403
288073,-1.7198424
262953,-0.5519459
302507,-1.0636125
259475,1.0071466
282336,-0.6774163
239631,0.9537666
273884,-1.6839912
311483,-1.7019248
314263,-1.7316004
241799,0.86676395
314524,-1.6520311
253379,0.8970714
276376,0.95954984
241081,0.8753214
305778,-1.7191986
279714,0.8605365
241856,0.8970714
247066,0.8970714
246148,0.86676395
280791,-0.7365367
300570,0.084940165
291883,0.855557
308019,0.6479222
307772,-1.6490921
251214,0.9052936
315029,-1.6367772
243969,0.8970714
264203,-1.5897964
312006,-1.7019248
272091,-1.5798571
306639,-1.6761419
249600,0.86676395
307540,-0.4314101
302290,-1.6936531
308658,0.056635134
249368,0.9032778
296689,-1.6854941
294417,-1.7586213
268833,0.99513936
295395,-1.7037951
241478,0.8970714
264494,-1.5881761
279146,0.85912836
300939,0.19747935
276931,0.9483577
318022,0.80348784
247613,0.9036529
267607,0.8900941
278490,0.86461246
261605,0.9823409
274236,-0.07631357
259001,0.8798959
292667,-1.1994814
307575,-1.6782067
276160,0.8806041
249807,0.9036529
316823,0.012684689
309037,0.081629544
272758,-1.6956166
246417,0.8970714
276092,0.9843039
246092,0.8753214
288598,-1.7136197
267326,0.8921489
306739,-1.7189248
270360,0.86461246
275838,0.93246055
258837,0.8614194
302545,-1.7019837
245402,0.87780744
261815,0.88994414
241021,0.8970714
262615,0.890844
307640,-1.6782067
290789,0.3025487
292752,-1.2795056
261402,0.8615637
298471,-1.2999384
276555,1.0073522
241632,0.86676395
243746,0.8783827
278108,0.9844765
243578,0.8753214
291857,0.8856988
313983,-1.716779
316755,0.00013036812
265555,-0.71553314
317595,0.16483119
310634,-1.7335151
275167,0.17467041
251112,0.86676395
269695,0.89569217
240737,0.8328952
282091,-1.5932022
318070,-1.716779
274182,-0.53171724
293526,-1.7037951
278856,0.8890613
308869,0.8229762
277450,0.99427545
316529,-0.75330526
258541,0.8892856
246655,0.8970714
265352,0.09545915
249433,0.86676395
255549,-1.6010026
274937,-0.030904464
259403,0.8888067
241211,0.8947483
295769,-1.7187449
273075,-1.7274044
297471,-1.7187449
311018,-1.7369713
311727,-1.7019248
271218,0.03556113
290807,0.6132916
298532,-0.9188113
244579,0.86676395
261161,0.8614194
286288,0.96605116
274117,0.78669554
268585,0.87530035
316625,-0.37786108
276635,0.8502092
259512,0.8598915
243723,0.86676395
292453,-1.413766
253461,0.86676395
265470,-1.5646429
266726,0.8383921
276021,0.8614194
282256,-1.6048055
313703,-1.7019248
290829,0.07688228
282271,-1.5038886
247861,0.8952346
266896,0.944682
241677,0.8783827
256702,-1.6092094
246150,0.9052936
243563,0.9096273
260892,0.8815004
280742,0.8301378
309968,-0.122374035
304351,-1.759075
297220,-1.6983719
299114,0.110730015
259696,0.8771539
248444,0.86676395
255124,-1.4967622
269326,0.8643371
307682,-0.82550085
293760,-1.7130082
303400,-1.7068346
302895,-1.7019837
306102,-1.6703084
316733,-0.060696635
244927,0.8573473
260210,0.8738676
316740,-0.054836564
317943,0.85920376
240615,0.89509547
239907,0.8753214
260910,0.93099594
280783,-0.23147625
306383,-1.6725456
287428,-1.7422919
278476,0.98998183
296855,-1.670644
309584,0.097828805
307389,-1.6732955
293167,-1.7037951
282793,-0.673707
239700,0.90562886
274447,0.4694073
259091,0.881141
299666,0.83411115
317187,0.83039814
309492,0.1734841
293721,-1.7037951
261357,0.8614194
293556,-1.7438717
312358,-1.7019248
243477,0.8682592
287462,-1.7422919
268017,0.84601694
260162,0.8982404
240594,0.86676395
254182,0.9048459
245602,0.8970714
247499,0.8970714
259748,0.8533806
285880,0.9592026
306208,-1.6976215
240069,0.8753214
274078,-1.5934633
266437,0.881141
282059,-1.5975968
273458,-1.724652
251250,0.8451368
298358,-1.7420385
302664,-1.7305785
300400,0.52906543
284363,0.890844
256709,0.91905314
282687,-1.5709175
285390,0.9451461
273586,-1.7227123
281873,-1.5979114
241503,0.8970714
304747,-1.7019837
250191,0.8970714
241848,0.87872094
275853,0.8985016
310603,-1.7522589
257796,0.9612639
249715,0.86676395
282721,-1.5883585
294450,-1.6994328
270451,0.89149576
287634,-1.7331744
258060,0.88153666
247402,0.8970714
260717,0.88886803
274050,-1.6169136
291762,0.77485675
279815,0.8605365
248980,0.878587
309282,0.78124505
259592,0.8900104
246139,0.86676395
265646,-1.0196183
307167,-1.7043555
252099,0.8753214
301814,-0.5206364
276039,0.9308417
243505,0.8753214
241628,0.86676395
243219,0.86676395
305413,-1.7191986
263413,-0.4453553
280916,-1.585183
274454,0.6128898
247329,0.8970714
241951,0.8658978
267830,0.88852084
242169,0.8970714
305387,-1.7111968
264720,-1.5958153
283496,0.89078265
309778,0.9580228
305491,-1.7019837
241637,0.9639351
279471,0.9077604
252447,0.89509547
266616,0.8614194
281768,-1.5754058
268713,0.9854102
267765,0.8605365
284266,0.9527333
307861,-1.7337774
294382,-1.6994328
310573,-1.7074776
297760,-1.6865085
262155,0.88994414
301842,-0.5753876
309924,-0.9672637
253248,0.8753214
280645,0.40049306
281092,-1.5948598
316192,-1.6649768
297483,-1.6643827
253973,0.9639351
254429,0.9724925
316948,0.0036658086
273270,-1.6812251
307336,-1.7189248
305347,-1.7191986
267052,1.0065253
240983,0.86676395
298286,-0.45217574
292055,0.908756
279020,0.8532893
318122,-1.7019248
295568,-1.7130082
311837,-1.6975626
284244,0.8578832
250090,0.8970714
313868,-1.7566555
258640,0.96152717
291085,0.5600389
240567,0.8970714
303499,-1.7111968
310138,-1.6935741
304228,-1.7019837
259144,0.88886803
263544,-1.6056421
313741,-1.7110423
283327,0.8768675
290232,-0.55881345
291552,0.6042417
244120,0.85918415
309017,0.04955262
246665,0.86676395
317268,0.28469223
299443,-0.0011739631
245299,0.86676395
245628,0.8970714
257864,0.88153666
245857,0.86676395
264635,-1.5921942
317472,0.1539506
252560,0.8947483
303385,-1.7316593
270335,0.86461246
288481,-1.7198424
279556,0.84847635
316037,-1.6609588
252370,0.8970714
279178,0.95597625
271024,0.8510015
270640,0.89411855
248663,0.86676395
283809,0.890844
299987,0.084307104
260862,0.8799634
249047,0.86676395
313764,-1.7019248
284351,0.8614194
239300,0.8783827
281331,-1.5911524
288114,-1.7288122
293352,-1.7272213
264674,-1.5950537
292627,-1.7699167
301367,-0.63564676
317415,0.1614153
302860,-1.7191986
300739,0.57684076
275729,0.93980706
316238,-1.6811551
285183,0.94665784
267780,0.9810946
238876,0.9724925
265973,-0.5432348
271832,-1.6002283
281391,-1.6094514
259751,0.8614194
276013,0.88886803
292520,-0.12690842
244773,0.8753214
245054,0.8970714
259699,0.86129963
268244,0.98255116
300076,0.08496195
253187,0.90562886
238999,0.8947483
246881,0.86676395
257369,0.8117863
264459,-1.5956924
285744,0.8614194
288669,-1.7198424
315213,-1.7251763
299696,0.8518443
245573,0.9724925
242827,0.86676395
247401,0.8970714
245936,0.8970714
255414,-1.543216
247672,0.9052936
316857,0.02825552
306997,-1.6703084
258647,0.8699768
276413,0.90014225
243439,1.0681825
240792,0.8815278
276786,0.8924577
255648,-1.6120151
295725,-1.7037951
246712,0.85918415
266519,-0.52151644
265441,-1.6265186
254501,0.9639351
312331,-1.7110423
314906,-1.7390479
310842,-1.716779
292274,0.18708025
242438,0.8970714
275123,0.890844
250251,0.8753214
271611,-1.3803347
309117,0.056635134
294916,-1.7130082
246361,0.86676395
274317,-1.6050701
257734,0.9843039
283021,0.9186228
249179,0.8970714
239213,0.9036529
250830,0.94277334
289977,-1.7126671
299053,-0.52066207
301307,-0.83603406
294640,-1.7187449
284852,0.8614194
259917,0.8552344
283479,0.8369032
307858,-1.7272923
304824,-1.7111968
292265,-0.8827813
283017,0.914231
265427,0.06525157
262586,0.85429806
242939,0.90562886
246313,0.86676395
273904,-1.6471804
291329,0.84078854
293574,-1.7037951
315088,-1.7100897
243731,0.8970714
266687,0.9644964
283965,0.85192144
251001,0.8970714
269692,0.9076131
256280,-1.5675545
269066,0.86357164
265201,-0.85584235
251182,0.86676395
301756,-1.6890428
252673,0.8872784
286829,-1.7463673
258241,0.9378466
263005,0.19932194
256602,-1.5837746
283979,0.8719916
251925,0.8753214
270378,0.89262855
261979,0.96743
247283,0.8970714
302061,-1.662687
248437,0.8970714
253364,0.87297034
267763,0.8605365
245761,0.90361285
288522,-1.7333602
275606,0.899949
292907,-1.7122712
281851,-1.5990306
280973,-1.5842276
252094,0.87872094
256172,-1.5899619
301416,-1.6061468
269543,0.8929039
254420,0.8753214
247631,0.86676395
313921,-1.7566555
298489,-1.6455846
299536,0.10069712
308780,0.7269077
251806,0.86676395
296710,-1.6570979
277115,0.8799634
311073,-1.70668
274412,-1.6069866
286275,0.96029985
272414,-1.6783487
271760,0.8981914
251796,0.8970714
243236,0.86676395
295299,-1.7586213
247204,0.9639351
265790,-0.65743273
261955,0.9377733
257377,0.73720235
312791,-1.7082119
275447,0.85192144
289533,-1.6986935
260362,0.8823089
304803,-1.7019837
298873,-0.39385548
298706,-1.715825
317544,0.84446007
264046,-1.6038603
315978,-1.6876402
266757,0.890735
290885,0.05575489
300555,0.91383976
291724,0.8167882
262051,0.861144
288232,-1.7546837
279687,0.9091046
290734,0.10490504
271648,0.0730944
266261,0.9624855
279374,0.8799634
247251,0.86676395
295196,-1.7187449
242204,0.87225544
264683,-1.5829428
243727,0.8987468
298802,0.2905527
240321,0.8970714
305637,-1.7032897
277470,0.88852084
268355,0.95597625
243171,0.86676395
254841,0.9367495
308734,0.6316823
302175,-1.6892909
263149,-1.5558957
276717,0.86909395
299765,0.53420943
251482,0.90562886
295023,-1.6773196
296642,-1.6854941
268374,0.890844
257829,0.8699768
241363,0.88744295
262905,0.17973883
290045,-1.7083867
308114,0.8308807
278001,0.97773004
260290,0.9514174
299068,0.106364734
271021,0.9544878
308278,0.07171861
240951,0.8720138
263881,-1.6118271
287772,-1.7687932
276787,0.8605365
293702,-1.7586213
288121,-1.6889831
310575,-1.7516369
244973,0.9826612
254004,0.8970714
252693,0.86676395
297242,-1.6643827
291739,0.7347945
247288,0.8439642
259118,0.8590608
315764,-1.6422421
270970,0.9544878
295403,-1.7037951
241151,0.8753214
290867,0.06896041
305114,-1.7191986
269150,0.9831388
264529,0.6097306
299372,0.01284816
291084,0.583932
278523,0.8929039
255283,-1.6087248
275212,-0.38211188
274664,0.88787735
314070,-1.7110423
306417,-1.7316593
250224,0.8788855
241655,0.86676395
283263,0.8757781
257414,0.17383683
300667,0.71926844
276239,0.8985016
275483,1.0070751
308122,0.8603859
317553,0.80788994
318129,-1.7110423
273367,-1.731785
289362,-1.7027116
306347,-1.7191986
249271,0.90562886
240826,0.8970714
314270,-1.7566555
272975,-1.7235297
262631,0.8614194
317877,0.9366725
249538,0.91426617
