id,apparent_temperature (°C)
247834,1.0696617
300139,0.5870955
248769,1.0779043
280462,0.0038590995
291120,0.44851795
249748,0.9410026
316362,-2.3214757
286780,-2.3025112
288314,-2.1984642
314299,-2.4329474
263685,-2.0236597
294849,-2.2732828
248235,0.9162898
317088,0.61632204
249091,0.94018084
239943,0.94564444
291190,0.46789038
269510,1.1251861
265804,-2.0549812
275762,0.96289116
243594,0.9571
275720,1.2725296
311296,-2.3695228
310090,-2.341084
239982,1.0827401
270771,1.1155441
245199,0.9345314
246804,1.0740392
265811,-0.18752906
244327,0.998157
269175,1.1892157
310834,-2.1550846
259170,1.1294343
268708,1.2275797
243491,0.99614525
279321,1.1426443
272779,-2.207943
249040,0.9540562
311259,-2.2846303
263365,-0.087426856
250479,1.0582258
257076,0.12072534
263309,-2.0930588
241989,1.1264074
287650,-2.1635127
295533,-2.1683009
262970,-1.1521175
276701,1.154703
313653,-2.2223577
278133,1.094931
305226,-2.362229
307020,-2.227606
281773,-2.0185072
241015,0.9994681
250206,1.0237455
287148,-2.3758304
256314,-2.073392
300573,0.45909786
317364,-0.0005007889
312328,-2.2223577
294593,-2.2475345
246623,1.0041839
247496,1.0362968
278546,0.96193326
252345,1.0655441
269097,1.2728014
316379,-2.2809317
256950,1.4024785
312854,-2.2223577
291163,0.42558184
314478,-2.1624691
256731,-0.9080709
303483,-2.4247026
274191,0.010472706
266332,-0.018818203
314108,-2.2223577
289559,-2.1984642
315625,-2.1974206
261087,1.1109813
243336,0.9453274
292432,-2.2074695
304450,-2.1712017
254167,0.9631409
270237,1.1207274
307130,-2.1275566
278053,1.1498519
278626,1.1575714
259514,0.95538986
287156,-2.2234013
255094,-1.9555938
287833,-2.2551806
295833,-2.2233753
252901,1.0779043
254757,0.91484225
313738,-2.2223577
250005,0.94018084
252940,0.93171304
279555,0.95565844
251493,0.8898109
315727,-1.2415118
278788,0.93249017
262131,0.96193326
289059,-2.202426
300550,1.1374708
241940,0.9453274
242680,1.0360572
252374,1.0680974
268218,1.0716225
295705,-2.1683009
285433,0.93851525
294530,-2.4329257
301253,0.4515648
251625,0.93421376
300612,1.0455517
260643,0.9441809
313519,-2.3014677
250174,0.8835434
262807,-1.775027
241106,0.907456
254376,0.94018084
244161,1.0947702
282934,0.042453602
304549,-2.2834976
295683,-2.1683009
270830,1.2559041
254510,1.0801654
250346,1.0991467
316095,-2.138621
278418,0.96188873
272955,-2.2755325
267319,1.1343938
260122,1.122402
292369,-0.6572613
249126,0.9674067
242857,0.9202822
239037,0.88987476
309292,0.42716336
309291,0.43670595
300618,1.0998569
310907,-2.2946415
267874,1.1356777
257990,1.298772
307351,-0.015561907
266041,-1.307825
255047,-1.9555938
255100,-1.9555938
283355,1.1332015
263237,-1.9142586
249084,0.8498615
248549,1.039286
263316,-0.913759
306609,-2.227606
311463,-2.2226093
241456,1.0597126
311150,-2.2223577
288631,-2.2994041
242051,1.0705065
291634,0.62042725
240812,1.050794
254266,1.0558393
267258,0.9771345
310361,-2.3930097
267275,1.1353292
253079,0.9453274
288702,-2.1396646
281637,-2.0306866
248516,0.8898109
298457,-2.327051
271424,0.8594124
268698,1.1207274
313402,-2.2946415
243724,0.9571
304085,-2.2308848
300463,1.2731936
287090,-2.3025112
305717,-2.2514462
315654,-1.2355342
303084,-2.4247026
298918,-0.056131274
315650,-1.241679
283111,0.015807342
275213,0.51135343
315930,-2.160713
262899,0.773439
284062,0.788417
274796,-0.04520841
288372,-2.1635127
250369,0.8480864
316130,-0.037191883
244828,0.94018084
277117,1.1369392
260253,0.9554344
306459,-2.2919526
280458,0.21398649
281050,0.05954039
308207,0.15029618
273236,-2.1632159
249788,0.94018084
254000,1.01738
274950,0.1322222
302672,-2.4247026
262286,1.2198404
240618,0.95469236
287820,-2.2957752
318176,3.0041375
282985,-1.0974817
241374,0.974448
303894,-2.2563922
293297,-2.2539742
302001,-0.24399142
294202,-2.2233753
265557,-0.18781804
317949,1.0976663
303150,-2.2151523
252909,0.88987476
247654,0.9153746
279727,1.1580743
297947,-2.237156
290849,0.15832971
306464,-2.2919526
259190,1.1397847
276405,0.9754639
257838,1.2026857
256002,-2.065702
300675,0.9147398
244717,1.0695609
312712,-2.2223577
287814,-2.1635127
245598,0.86922413
288910,-2.2618582
265537,-2.0562077
273967,-1.5806713
250135,1.0696617
310274,-2.4032314
287890,-2.2856739
267957,1.0986248
286672,-2.2234013
274167,-0.245951
301404,-2.3162923
317247,0.4384053
267580,1.3208445
301632,-2.4012249
261680,1.1330782
308439,0.5491433
291742,0.76555777
281383,-1.9685773
260010,1.092126
252486,1.0695609
247278,1.0100132
292603,-0.17390813
251912,0.9994102
295785,-2.2233753
250907,1.065645
264741,-2.065702
267844,1.1821836
297346,-2.1683009
294934,-2.2391078
305797,-2.1712017
313571,-2.1624691
258307,1.1319693
305022,-2.1712017
312320,-2.2223577
251649,1.0695609
279124,0.93117845
250401,1.0420058
268989,0.96243316
300255,0.40500036
290211,-0.2594674
273484,-2.1419904
265222,-2.0249648
238928,1.0157467
300898,0.80094945
309758,1.0211422
243943,0.95926166
314745,-2.2223577
293077,-2.460526
317796,0.5934031
244441,0.94018084
302221,-2.477541
307319,-1.1883253
316064,-2.138621
317150,0.67755765
281063,-1.9180659
277000,1.1951178
284268,1.1483088
264935,-0.9084782
247806,1.0937321
315745,-1.2976072
282385,-2.0403445
310653,-2.455876
301091,0.6184502
302098,-2.3714015
293459,-2.1683009
314401,-2.1217837
274423,0.23165488
264732,-1.9341794
240269,1.0999105
301550,-2.4493027
263884,-2.0393386
312032,-2.1624691
254716,0.91481483
241133,0.85534626
266956,1.3580011
262628,0.96188873
306188,-2.173991
309373,0.59062296
316568,-2.0809433
285536,1.2207193
241607,0.9114082
257045,0.47203395
247289,0.92542875
251209,0.9571
242751,1.0209097
308615,0.75485355
290083,-2.242354
251600,1.0696617
294573,-2.3101285
289371,-2.1396646
311866,-2.2654433
296540,-2.1683009
270394,1.1154054
273573,-2.167865
261371,1.2014621
302167,-2.3898542
306062,-2.2650597
275043,0.3029838
265064,-1.9364723
312987,-2.2846303
284653,1.163232
278203,0.96913826
303617,-2.1712017
310622,-2.400552
281482,-1.9710487
267734,1.2931958
282876,-0.34242243
283466,0.7765499
288421,-2.1635127
240660,1.0542088
314774,-2.2802606
296415,-2.2391078
303904,-2.2650597
292363,-1.2123796
294956,-2.1617541
279176,1.1346251
245158,0.94018084
299159,0.09739052
268489,0.93380517
297886,-2.1911001
261164,0.9554344
299982,0.5097134
277051,1.1229143
309913,0.47795597
261803,1.1690717
298400,0.049175102
317521,0.4747066
275335,1.2134289
241688,1.0558393
294287,-2.2732828
264883,-2.0674767
287059,-2.1635127
254021,0.9758183
300312,0.72854614
310638,-2.4030533
299154,-0.15485358
243340,0.9453274
292601,-0.30723485
317446,0.75117147
287854,-2.307331
255576,-2.065672
290447,-0.07204178
248612,0.9372013
300018,1.120498
315940,-2.2013824
306986,-2.173991
242518,0.9153746
254253,1.2068123
245055,1.0068898
244928,0.8541339
248973,0.9461492
303380,-2.2650597
269152,1.2798442
276329,1.154703
246914,0.9461492
244040,1.0801654
315599,-2.1974206
298607,-2.247992
246011,1.0655441
313613,-2.2846303
277190,1.1310173
262123,0.955953
276298,1.1505958
261172,0.92335355
274327,0.052290205
280797,-2.0230765
282979,-1.2474768
278721,1.1360945
241090,1.0542088
268637,1.1821836
295434,-2.4329257
294372,-2.2732828
292169,0.38872814
293275,-2.3101285
250723,0.92542875
247763,0.98318166
280400,0.46257263
305713,-2.1179478
266435,1.2846888
246654,0.9363288
314737,-2.1290126
280492,-1.8120618
292888,-2.263707
243659,1.0612948
275727,1.2956774
288825,-2.3025112
272178,-1.8973547
243366,0.80287224
254439,1.0779043
242417,0.92542875
283939,0.9784468
300155,0.9701238
304045,-2.3704102
309225,0.46472788
315090,-2.1528625
288315,-2.1984642
265040,0.32568413
250511,0.8898109
265325,-1.9822468
243957,0.9372013
289992,-2.2421439
251908,0.85452837
245753,0.9202822
280370,0.4781498
269734,1.1155441
303449,-2.2761889
266603,1.1873595
299971,0.42309988
276432,1.1038082
289244,-2.1331532
315768,-0.48910552
285085,1.2133008
280051,0.19439383
259842,0.9178302
281346,-2.0361872
248280,0.9571
279671,0.9480993
244098,0.91571695
278207,1.1038082
277804,1.0887353
268352,1.1538819
238854,1.0695609
289531,-2.1984642
262487,0.9480993
268106,0.9480993
285411,1.1239127
255875,-1.9885164
292474,-2.2911732
262942,-1.8001193
279939,0.9480993
306046,-2.2348447
283059,-0.88908666
243421,1.0549735
285794,0.9450141
293121,-2.3953614
264493,-2.0601141
304484,-2.1712017
245821,1.0696617
281398,-2.0255466
308957,1.1278278
283627,0.06807702
300324,0.5717389
291233,0.46024168
288073,-2.1396646
262953,-0.6672768
302507,-1.295164
259475,1.2400054
282336,-0.9678284
239631,0.89085245
273884,-2.0278428
311483,-2.2942939
314263,-2.4329474
241799,0.92116624
314524,-2.2128015
253379,1.071341
276376,1.1540886
241081,0.9410026
305778,-2.1712017
279714,0.96193326
241856,1.0519947
247066,1.0655441
246148,0.96224654
280791,-0.79762155
300570,0.45237157
291883,0.97483677
308019,0.6471927
307772,-2.0450118
251214,0.9826061
315029,-2.1322613
243969,1.071341
264203,-1.996544
312006,-2.2846303
272091,-2.0767624
306639,-2.1918283
249600,0.94018084
307540,-0.29733303
302290,-2.401728
308658,0.5710207
249368,1.0786482
296689,-2.1310952
294417,-2.3101285
268833,1.2685057
295395,-2.2732828
241478,1.0696617
264494,-2.044689
279146,0.96188873
300939,0.47618005
276931,1.1229143
318022,1.0821344
247613,1.0416437
267607,1.1437947
278490,0.96193326
261605,1.3061548
274236,-0.23376891
259001,1.1723686
292667,-1.3163791
307575,-2.1059437
276160,1.1497511
249807,1.0695609
316823,0.3200638
309037,0.47522935
272758,-2.2310581
246417,1.0778035
276092,1.1140954
246092,0.9453274
288598,-2.1300561
267326,1.1497511
306739,-2.3045123
270360,0.96188873
275838,1.3209313
258837,0.9450141
302545,-2.2576752
245402,0.88008106
261815,0.9480993
241021,1.0696617
262615,1.1709491
307640,-2.093987
290789,0.2357346
292752,-1.4182975
261402,0.93372685
298471,-1.4258254
276555,0.9320623
241632,0.9202822
243746,0.8949575
278108,1.1140954
243578,0.94018084
291857,0.83534473
313983,-2.1624691
316755,0.19582039
265555,-0.8311777
317595,0.49122852
310634,-2.3650093
275167,0.3989876
251112,0.9571
269695,1.1858763
240737,0.8562797
282091,-2.073238
318070,-2.2062843
274182,-0.41677278
293526,-2.2732828
278856,0.9480993
308869,0.8124436
277450,1.2884257
316529,-1.2274301
258541,1.1143496
246655,1.0512508
265352,0.26421478
249433,0.94018084
255549,-2.0393386
274937,0.15617225
259403,1.1972114
241211,1.0362968
295769,-2.1683009
273075,-2.1839588
297471,-2.1683009
311018,-2.2824674
311727,-2.2942939
271218,0.42452908
290807,0.4907001
298532,-1.2395997
244579,0.9202822
261161,0.9554344
286288,1.1580349
274117,0.94644976
268585,0.93380517
316625,-0.5366795
276635,0.96228564
259512,0.95538986
243723,0.9571
292453,-1.7734808
253461,0.9153746
265470,-1.8037311
266726,1.1783553
276021,0.98356134
282256,-1.9068325
313703,-2.2846303
290829,0.19314395
282271,-2.0378203
247861,0.942301
266896,1.2319564
241677,0.8898109
256702,-2.092228
246150,0.9826061
243563,1.0711603
260892,1.1019689
280742,0.93351185
309968,0.018436985
304351,-2.3130293
297220,-2.164863
299114,0.21167032
259696,1.148305
248444,0.9461492
255124,-1.9555938
269326,0.9450898
307682,-1.2032899
293760,-2.233039
303400,-2.2151523
302895,-2.2650597
306102,-2.227606
316733,0.10422884
244927,0.8585613
260210,0.9338897
316740,0.05032189
317943,1.0950171
240615,1.0695609
239907,0.94018084
260910,1.0780457
280783,-0.21507968
306383,-2.191132
287428,-2.2391338
278476,1.1210345
296855,-2.142706
309584,0.45203614
307389,-2.1347594
293167,-2.408485
282793,-0.9445489
239700,1.0600059
274447,0.35716337
259091,1.118087
299666,1.0774617
317187,0.986725
309492,0.27815577
293721,-2.2732828
261357,0.9554344
293556,-2.3786333
312358,-2.2846303
243477,0.89479905
287462,-2.233065
268017,1.1541895
260162,0.92005575
240594,0.9571
254182,0.8783968
245602,1.0714419
247499,1.0704056
259748,0.98013085
285880,1.1558553
306208,-2.2747233
240069,0.8987928
274078,-2.1247056
266437,1.1625193
282059,-1.9883013
273458,-2.1419904
251250,0.9653716
298358,-2.247992
302664,-2.3668516
300400,0.7579582
284363,1.2026602
256709,0.83364785
282687,-1.8680505
285390,1.2531686
273586,-2.2265556
281873,-1.7785883
241503,1.0695609
304747,-2.2650597
250191,1.0695609
241848,0.8950213
275853,0.96289116
310603,-2.404032
257796,1.2917441
249715,0.94018084
282721,-2.0635827
294450,-2.2732828
270451,0.9480548
287634,-2.2856739
258060,1.1752001
247402,1.071341
260717,1.1644503
274050,-2.1132605
291762,0.7107168
279815,0.96188873
248980,0.9096599
309282,0.42749944
259592,1.1392808
246139,0.9453274
265646,-0.92400885
307167,-2.1567655
252099,0.94018084
301814,-0.19301504
276039,1.1361858
243505,0.9202822
241628,0.94263196
243219,0.96224654
305413,-2.1712017
263413,-0.3632143
280916,-2.0321581
274454,0.29262465
247329,1.071341
241951,0.88932556
267830,1.154703
242169,1.0600059
305387,-2.2151523
264720,-2.0648015
283496,1.20618
309778,0.9085473
305491,-2.2650597
241637,0.973151
279471,1.1097125
252447,1.0696617
266616,0.99364406
281768,-1.9294382
268713,1.2663788
267765,0.9450141
284266,1.1371384
307861,-2.2679064
294382,-2.2732828
310573,-2.2578752
297760,-2.2429662
262155,0.9480993
301842,-0.3279569
309924,-0.92288065
253248,0.9153746
280645,0.46613806
281092,-2.0361872
316192,-2.1974206
297483,-2.1732702
253973,0.9909745
254429,0.99350613
316948,0.20890702
273270,-2.1641273
307336,-2.3045123
305347,-2.1712017
267052,1.3402177
240983,0.94018084
298286,-0.37154272
292055,1.0564381
279020,0.98662966
318122,-2.2909126
295568,-2.2233753
311837,-2.2846303
284244,1.1720899
250090,1.0601068
313868,-2.3014677
258640,1.2008415
291085,0.5145682
240567,1.0695609
303499,-2.2151523
310138,-2.3093977
304228,-2.2748501
259144,1.1530372
263544,-2.0236597
313741,-2.2223577
283327,1.140759
290232,-0.16613121
291552,0.5755239
244120,1.0571058
309017,0.5784652
246665,0.9153746
317268,0.34593493
299443,0.14852346
245299,0.9453274
245628,1.0542088
257864,1.1750993
245857,0.9153746
264635,-1.9925181
317472,0.4349445
252560,1.0438604
303385,-2.4250503
270335,0.9450141
288481,-2.1290233
279556,0.9365978
316037,-2.1974206
252370,1.0696617
279178,1.1319872
271024,0.7099476
270640,0.94916826
248663,0.94263196
283809,1.2035421
299987,0.468484
260862,1.148305
249047,0.94018084
313764,-2.2846303
284351,0.99364406
239300,0.8898109
281331,-2.0361872
288114,-2.2856739
293352,-2.3176596
264674,-2.0690436
292627,-2.2903948
301367,-0.5855053
317415,0.33900917
302860,-2.1712017
300739,0.7393284
275729,1.2880319
316238,-2.1482847
285183,1.1925023
267780,1.1301067
238876,0.97536093
265973,-0.73323846
271832,-2.0373049
281391,-2.168109
259751,0.9388526
276013,1.2333277
292520,-0.11115243
244773,0.9410026
245054,1.0512508
259699,0.9554344
268244,1.1038082
300076,0.48241797
253187,1.0704056
238999,1.042925
246881,0.9571
257369,1.0194037
264459,-2.0918705
285744,0.9450141
288669,-2.1396646
315213,-2.2465022
299696,0.8235154
245573,0.99350613
242827,0.94018084
247401,1.0558393
245936,1.0590705
255414,-1.9721862
247672,0.9615553
316857,0.21485549
306997,-2.227606
258647,0.9450141
276413,1.1983572
243439,1.0688301
240792,0.94018084
276786,0.9926686
255648,-2.0374188
295725,-2.273373
246712,1.0638149
266519,-0.19969669
265441,-2.082649
254501,0.99350613
312331,-2.2223577
314906,-2.2430804
310842,-2.1550846
292274,0.45620725
242438,1.0696617
275123,1.1853565
250251,0.94018084
271611,-1.3620579
309117,0.5724934
294916,-2.2233753
246361,0.9453274
274317,-2.1035187
257734,1.1153308
283021,0.8383687
249179,1.065645
239213,0.974448
250830,1.0871558
289977,-2.1336796
299053,-0.2776614
301307,-1.0483415
294640,-2.1683009
284852,0.9554344
259917,0.9618992
283479,1.0423094
307858,-2.2679064
304824,-2.2151523
292265,-0.7970915
283017,0.7704887
265427,0.061023522
262586,0.7183203
242939,1.0612948
246313,0.9453274
273904,-2.1466463
291329,0.7214156
293574,-2.2732828
315088,-2.2223577
243731,1.0819685
266687,1.1683999
283965,0.82213914
251001,1.0558393
269692,0.98488617
256280,-1.9606391
269066,0.9818414
265201,-0.9205962
251182,0.9571
301756,-2.216298
252673,0.91362786
286829,-2.1602335
258241,1.1462525
263005,0.39273262
256602,-2.0625894
283979,1.2484093
251925,0.9202822
270378,0.94470006
261979,1.1326522
247283,1.0779043
302061,-2.3190997
248437,1.0696617
253364,0.94018084
267763,0.9450141
245761,0.9322526
288522,-2.1970417
275606,1.0139587
292907,-2.2852407
281851,-1.9444467
280973,-2.0364
252094,0.8953299
256172,-2.0539749
301416,-1.8553277
269543,0.9480993
254420,0.9202822
247631,0.9410026
313921,-2.3014677
298489,-1.8844161
299536,-0.0018079227
308780,0.7479834
251806,0.94018084
296710,-2.1905303
277115,1.1444244
311073,-2.2223577
274412,-2.1688273
286275,0.9097618
272414,-1.9878911
271760,0.9767422
251796,1.0696617
243236,0.96224654
295299,-2.3101285
247204,0.9909745
265790,-0.9126607
261955,1.1347622
257377,0.8051693
312791,-2.2246015
275447,0.992593
289533,-2.1984642
260362,1.1407083
304803,-2.2650597
298873,-0.3647406
298706,-2.3176596
317544,0.79254395
264046,-2.083857
315978,-2.1333437
266757,0.96096534
290885,0.3248653
300555,1.316492
291724,0.7996964
262051,0.95247805
288232,-2.1635127
279687,1.2208346
290734,0.23881148
271648,0.19732031
266261,1.2816833
279374,1.1548039
247251,0.9571
295196,-2.1683009
242204,0.9052783
264683,-1.9410034
243727,0.9200955
298802,0.15722987
240321,1.0612948
305637,-2.168656
277470,1.1529363
268355,1.1359148
243171,0.96224654
254841,0.93830514
308734,0.6407341
302175,-2.3729527
263149,-1.9633787
276717,0.9450141
299765,0.6595924
251482,1.071341
295023,-2.2558417
296642,-2.1310952
268374,1.1530372
257829,0.9767251
241363,0.89724094
262905,0.37214145
290045,-2.1564763
308114,0.74542737
278001,1.2826823
260290,1.1427561
299068,-0.032416776
271021,1.1296397
308278,0.11532711
240951,0.89720577
263881,-2.0393386
287772,-2.3758304
276787,0.96193326
293702,-2.3101285
288121,-2.1412413
310575,-2.4140577
244973,0.94175404
254004,1.0705065
252693,0.94018084
297242,-2.1773493
291739,0.6658659
247288,1.0565858
259118,1.1210802
315764,-1.8734956
270970,1.1239349
295403,-2.2732828
241151,0.94018084
290867,0.22180024
305114,-2.1712017
269150,1.2793992
264529,0.14584821
299372,0.18347432
291084,0.51363975
278523,0.93151754
255283,-2.0467918
275212,0.04059568
274664,1.2679838
314070,-2.2223577
306417,-2.4247026
250224,0.89712924
241655,0.94018084
283263,1.3056443
257414,0.38988835
300667,0.7520586
276239,0.9311802
275483,1.2989086
308122,0.5767002
317553,0.6946379
318129,-2.2410054
273367,-2.1007423
289362,-2.1984642
306347,-2.1712017
249271,1.0590705
240826,1.0705065
314270,-2.3014677
272975,-2.2755325
262631,0.96188873
317877,1.139965
249538,1.016608
266923,1.108445
255619,-2.0637522
279514,1.0973938
294816,-2.2732828
312360,-2.2846303
295751,-2.2233753
317257,0.4010393
309006,0.8989749
250109,0.9328758
306287,-2.173991
307908,-2.2348447
247505,0.94263196
288652,-2.1300561
260798,1.255873
269440,1.1174802
246567,1.0719403
246825,1.0819685
261743,0.96188873
293094,-2.2995436
262779,-1.779542
262614,1.1822845
243752,1.0526931
317070,0.21195021
278650,1.1575714
299779,0.47768962
270383,0.9433109
