id,apparent_temperature (°C)
251912,17.777658
295785,21.406633
250907,20.690857
264741,18.81963
267844,20.845198
297346,21.552757
294934,21.30833
305797,20.212755
313571,19.011988
258307,18.615063
305022,22.0063
312320,21.275053
251649,18.194918
279124,20.995678
250401,21.31594
268989,24.858603
300255,21.305788
290211,21.380932
273484,19.067814
265222,20.386593
238928,18.011538
300898,21.62497
309758,21.57244
243943,17.731724
314745,21.37459
293077,21.355501
317796,21.669165
244441,17.694696
302221,21.35684
307319,19.005468
316064,19.116922
317150,21.408817
281063,20.905102
277000,24.491528
284268,22.670782
264935,21.610218
247806,17.640802
315745,18.727934
282385,20.941704
310653,19.037096
301091,21.42607
302098,21.08134
293459,21.629465
314401,19.437466
274423,21.516676
264732,18.780893
240269,17.604675
301550,19.1287
263884,20.442766
312032,22.552996
254716,17.824594
241133,17.38809
266956,18.830877
262628,19.665545
306188,18.844896
309373,21.604254
316568,22.323763
285536,27.51448
241607,17.279676
257045,20.954992
247289,17.651434
251209,18.295866
242751,17.146297
308615,21.728651
290083,22.427788
251600,18.083853
294573,21.32907
289371,20.806608
311866,20.887972
296540,21.500874
270394,18.873518
273573,18.920713
261371,20.211103
302167,20.90871
306062,21.224733
275043,18.712482
265064,18.72804
312987,21.359406
284653,22.051455
278203,27.404034
303617,21.4437
310622,21.370132
281482,20.763084
267734,20.841198
282876,18.773132
283466,18.291363
288421,19.075384
240660,20.493626
314774,22.460106
296415,21.368628
303904,20.82524
292363,21.30849
294956,22.056406
279176,20.753143
245158,17.567476
299159,19.117853
268489,22.603819
297886,21.487198
261164,25.95148
299982,21.04188
277051,23.644112
309913,22.308172
261803,18.810566
298400,19.251465
317521,21.228514
275335,20.76929
241688,19.561913
294287,20.978897
264883,18.981676
287059,21.425613
254021,18.130495
300312,21.732504
310638,20.272324
299154,18.78193
243340,17.206936
292601,21.954615
317446,22.09311
287854,21.195702
255576,20.87994
290447,19.223015
248612,17.713633
300018,19.737661
315940,19.107628
306986,18.973473
242518,17.096497
254253,17.374603
245055,18.085943
244928,17.698622
248973,17.543201
303380,20.731056
269152,25.566774
276329,20.37565
246914,18.340857
244040,17.519476
315599,18.830452
298607,19.498003
246011,19.053555
313613,18.807327
277190,25.044453
262123,19.48204
276298,20.50679
261172,22.034029
274327,20.832731
280797,20.899364
282979,19.11965
278721,24.453712
241090,18.766178
268637,25.363459
295434,20.892118
294372,20.847141
292169,21.64757
293275,21.280891
250723,17.608824
247763,18.432371
280400,18.845695
305713,21.680147
266435,24.744791
246654,17.65278
314737,22.537573
280492,18.56786
292888,19.1174
243659,19.999456
275727,21.41904
288825,19.115543
272178,18.588879
243366,17.567379
254439,17.85505
242417,16.995247
283939,18.423393
300155,20.885155
304045,21.389803
309225,21.288645
315090,21.277153
288315,19.927996
265040,21.124775
250511,17.702974
265325,19.537607
243957,17.674366
289992,22.218494
251908,17.848555
245753,17.636318
280370,18.730494
269734,24.855257
303449,22.505976
266603,20.761873
299971,20.946142
276432,21.285387
289244,20.097805
315768,18.829346
285085,23.357038
280051,18.597464
259842,24.367167
281346,18.65265
248280,18.022045
279671,19.411396
244098,17.592127
278207,27.72747
277804,23.897156
268352,23.43764
238854,17.709877
289531,21.968689
262487,19.531164
268106,22.334743
285411,21.314686
255875,20.496532
292474,21.400173
262942,19.49955
279939,21.015507
306046,21.648129
283059,20.77361
243421,19.24521
285794,21.063894
293121,20.93403
264493,21.003778
304484,21.488108
245821,18.1828
281398,20.639002
308957,21.156876
283627,18.136368
300324,21.227648
291233,21.347275
288073,19.484255
262953,18.673418
302507,21.268064
259475,24.924658
282336,20.560839
239631,17.541061
273884,19.052593
311483,20.88001
314263,21.034689
241799,16.864012
314524,21.019686
253379,18.274048
276376,24.257292
241081,17.037903
305778,20.835205
279714,19.788383
241856,17.782545
247066,21.053976
246148,17.42885
280791,20.489128
300570,19.215532
291883,22.019066
308019,21.164333
307772,18.915657
251214,17.533146
315029,22.567438
243969,17.871883
264203,20.932915
312006,21.155262
272091,18.675253
306639,21.404062
249600,18.006443
307540,21.40466
302290,19.03286
308658,21.373598
249368,18.369463
296689,21.456923
294417,21.31588
268833,30.849957
295395,21.372028
241478,17.975641
264494,20.746746
279146,20.654987
300939,20.580967
276931,21.247522
318022,21.262436
247613,17.80384
267607,21.547321
278490,25.464247
261605,18.96387
274236,20.936073
259001,20.85766
292667,21.59565
307575,22.798027
276160,23.701712
249807,18.146004
316823,21.091534
309037,21.244648
272758,20.98966
246417,17.974615
276092,18.962976
246092,17.650763
288598,19.14266
267326,20.99389
306739,21.244947
270360,20.772802
275838,20.42767
258837,21.008284
302545,19.674843
245402,18.178238
261815,18.856497
241021,17.71455
262615,18.277802
307640,21.997004
290789,21.53912
292752,21.817371
261402,18.766953
298471,18.835346
276555,21.463692
241632,17.130884
243746,17.486904
278108,22.503307
243578,17.3606
291857,21.757235
313983,22.414677
316755,21.255424
265555,20.868294
317595,21.033
310634,20.710205
275167,20.54483
251112,17.92293
269695,23.98226
240737,17.385162
282091,20.978909
318070,19.117065
274182,20.279713
293526,21.128109
278856,18.720943
308869,18.97097
277450,24.206142
316529,20.955936
258541,24.097027
246655,17.864742
265352,18.586563
249433,18.025913
255549,21.12252
274937,18.678703
259403,20.563572
241211,18.698683
295769,21.306908
273075,18.71004
297471,21.546818
311018,19.815489
311727,21.074242
271218,19.676361
290807,21.580164
298532,19.15019
244579,18.036612
261161,26.366426
286288,25.685848
274117,18.84781
268585,20.870867
316625,21.082113
276635,20.616663
259512,19.404465
243723,17.315796
292453,21.33494
253461,17.650883
265470,18.9027
266726,20.894678
276021,20.98075
282256,18.913124
313703,19.028559
290829,21.089567
282271,19.418997
247861,18.32365
266896,19.027702
241677,17.365059
256702,18.615284
246150,17.465801
243563,17.641384
260892,25.559881
280742,19.475163
309968,21.502161
304351,21.436272
297220,21.499594
299114,21.188612
259696,25.08061
248444,17.659763
255124,19.596947
269326,20.790483
307682,22.517073
293760,18.922813
303400,21.183147
302895,21.553455
306102,21.040047
316733,21.373985
244927,17.594807
260210,20.962734
316740,21.624083
317943,18.869362
240615,17.54895
239907,17.878174
260910,24.966633
280783,20.425135
306383,18.992756
287428,21.562742
278476,23.947134
296855,20.632223
309584,22.201826
307389,19.046843
293167,21.18805
282793,19.041214
239700,18.604261
274447,20.88442
259091,23.340986
299666,19.008303
317187,21.48845
309492,21.58366
293721,18.998152
261357,20.934027
293556,20.906519
312358,20.692694
243477,17.189861
287462,18.96405
268017,21.541918
260162,21.873709
240594,17.381632
254182,17.302696
245602,18.309452
247499,18.308437
259748,21.861366
285880,24.830938
306208,20.695982
240069,17.690634
274078,18.360281
266437,23.268887
282059,21.009811
273458,19.177717
251250,17.46157
298358,19.015463
302664,21.059599
300400,19.254808
284363,20.459705
256709,21.014786
282687,18.56284
285390,21.033773
273586,18.593761
281873,18.501034
241503,17.504225
304747,21.156761
250191,17.952929
241848,17.233482
275853,19.143503
310603,21.66706
257796,22.088867
249715,17.667782
282721,18.862564
294450,21.091742
270451,20.81151
287634,21.69954
258060,19.531307
247402,18.21247
260717,18.924572
274050,18.664314
291762,21.363203
279815,20.480085
248980,17.799452
309282,21.11422
259592,27.44829
246139,17.550417
265646,20.608622
307167,19.357273
252099,18.189709
301814,21.175581
276039,20.718735
243505,17.590637
241628,17.200918
243219,17.312521
305413,21.534367
263413,20.897682
280916,20.489355
274454,20.482313
247329,19.099731
241951,17.518253
267830,21.551992
242169,18.61275
305387,21.170328
264720,19.102396
283496,20.99352
309778,21.792078
305491,18.97142
241637,17.360949
279471,18.880241
252447,17.935192
266616,21.710941
281768,19.312836
268713,27.436491
267765,21.079008
284266,21.888418
307861,19.084019
294382,20.72999
310573,21.673294
297760,20.393482
262155,20.634089
301842,21.39322
309924,21.74611
253248,17.812342
280645,18.661602
281092,20.763828
316192,18.924204
297483,21.38942
253973,17.509302
254429,17.82672
316948,19.586838
273270,18.71944
307336,20.76808
305347,21.468525
267052,20.465353
240983,17.328995
298286,19.247156
292055,21.45491
279020,22.560236
318122,18.987179
295568,19.087353
311837,20.904179
284244,20.48512
250090,18.223095
313868,19.16608
258640,21.481459
291085,21.059774
240567,17.556137
303499,21.391644
310138,21.093363
304228,22.240582
259144,20.219524
263544,19.382278
313741,18.976477
283327,19.452957
290232,22.377155
291552,22.106453
244120,17.570492
309017,21.45428
246665,17.533714
317268,22.725136
299443,21.14813
245299,17.678545
245628,19.096123
257864,18.942968
245857,17.679083
264635,20.656723
317472,20.914988
252560,17.93865
303385,21.159021
270335,20.875055
288481,22.186617
279556,19.281185
316037,20.360413
252370,17.245594
279178,20.769705
271024,20.860363
270640,18.921982
248663,17.785492
283809,18.102201
299987,21.211744
260862,24.129477
249047,17.764488
313764,18.753254
284351,21.068594
239300,17.688316
281331,18.471352
288114,19.28062
293352,21.410963
264674,19.10273
292627,21.4179
301367,21.36766
317415,21.27167
302860,21.963627
300739,19.53127
275729,19.310852
316238,18.720116
285183,25.76793
267780,25.39475
238876,18.242954
265973,20.879097
271832,19.146423
281391,19.673937
259751,21.59009
276013,20.889175
292520,19.422497
244773,17.743338
245054,17.977314
259699,24.255795
268244,21.373343
300076,21.49504
253187,18.602335
238999,18.115154
246881,17.757986
257369,20.651358
264459,20.87341
285744,22.61685
288669,18.958845
315213,18.979027
299696,19.405441
245573,17.491434
242827,17.559425
247401,19.603497
245936,17.672123
255414,19.328285
247672,17.696066
316857,19.05571
306997,20.835352
258647,20.731777
276413,22.655184
243439,17.494879
240792,17.42623
276786,20.966997
255648,21.039757
295725,21.253033
246712,17.540499
266519,19.603045
265441,21.214514
254501,18.147463
312331,20.923529
314906,19.586258
310842,21.765944
292274,21.971209
242438,17.518335
275123,20.33392
250251,17.750412
271611,18.775608
309117,21.31554
294916,21.082563
246361,17.638376
274317,21.02089
257734,21.060661
283021,20.741652
249179,19.89465
239213,17.75317
250830,17.67737
289977,21.470688
299053,18.754185
301307,20.862783
294640,21.443508
284852,20.589512
259917,23.141409
283479,20.14604
307858,18.901434
304824,22.06084
292265,22.100527
283017,20.619436
265427,20.52699
262586,18.773806
242939,21.712538
246313,18.046818
273904,18.819141
291329,22.660944
293574,21.1913
315088,21.088776
243731,17.511086
266687,19.163103
283965,19.106998
251001,19.30897
269692,24.38182
256280,18.867907
269066,20.669834
265201,21.483925
251182,17.99312
301756,22.069675
252673,17.80452
286829,22.88928
258241,21.220135
263005,18.547102
256602,18.886425
283979,21.1292
251925,17.565832
270378,20.69244
261979,18.67908
247283,17.619604
302061,21.284418
248437,17.837452
253364,17.690474
267763,21.383768
245761,17.903978
288522,21.461803
275606,20.878496
292907,19.103354
281851,19.077347
280973,20.477865
252094,17.691986
256172,20.514948
301416,21.399162
269543,23.097687
254420,17.461145
247631,17.747478
313921,21.396595
298489,18.785324
299536,20.796919
308780,21.569355
251806,17.473251
296710,21.767311
277115,25.884932
311073,19.150288
274412,20.901491
286275,25.262922
272414,18.881725
271760,20.700142
251796,17.953339
243236,17.17507
295299,20.722486
247204,18.304804
265790,20.53367
261955,18.641657
257377,20.20824
312791,19.303144
275447,20.16239
289533,21.74905
260362,25.982052
304803,21.731133
298873,19.173944
298706,18.875105
317544,21.168629
264046,18.801804
315978,19.158947
266757,20.833807
290885,21.539074
300555,18.897554
291724,21.384544
262051,18.639675
288232,19.152174
279687,18.962824
290734,21.458654
271648,18.227152
266261,20.742142
279374,19.56419
247251,17.625172
295196,21.384792
242204,17.555157
264683,19.244028
243727,17.234932
298802,19.952038
240321,19.020033
305637,21.26925
277470,21.502815
268355,24.824198
243171,17.548588
254841,17.74419
308734,20.206764
302175,21.129917
263149,20.36164
276717,20.745596
299765,18.941114
251482,18.191227
295023,22.298454
296642,22.411802
268374,23.63217
257829,22.264214
241363,17.46894
262905,19.773853
290045,21.223213
308114,20.589293
278001,27.979
260290,24.92247
299068,19.161835
271021,20.718473
308278,20.874043
240951,17.693525
263881,20.470308
287772,20.935425
276787,20.88698
293702,19.154055
288121,19.028427
310575,21.595264
244973,18.257328
254004,18.06128
252693,17.298515
297242,21.716978
291739,21.237623
247288,17.755314
259118,22.813925
315764,18.891886
270970,20.62119
295403,20.903305
241151,17.162025
290867,19.037607
305114,21.47815
269150,25.806728
264529,20.446627
299372,18.931696
291084,21.22986
278523,25.095312
255283,18.687466
275212,21.0599
274664,20.676317
314070,21.4925
306417,19.2546
250224,17.766893
241655,17.061987
283263,19.964556
257414,18.713314
300667,18.731989
276239,21.448662
275483,20.368725
308122,21.73106
317553,21.235027
318129,19.069801
273367,19.187498
289362,22.397701
306347,19.171831
249271,17.671865
240826,17.754494
314270,21.449072
272975,18.653791
262631,19.470655
317877,21.32739
249538,21.045418
266923,18.918808
255619,20.525675
279514,18.78372
294816,19.153797
312360,20.925331
295751,21.066042
317257,21.031923
309006,21.179516
250109,17.66849
306287,19.100824
307908,21.196175
247505,17.767445
288652,21.82013
260798,23.185549
269440,22.976917
246567,17.808187
246825,18.16621
261743,20.124567
293094,21.551609
262779,20.473112
262614,18.381681
243752,17.765293
317070,21.392555
278650,20.58423
299779,19.01558
270383,18.677242
254323,17.47735
258564,24.073637
312400,21.01385
279716,20.464708
293970,19.778532
313994,21.594885
259108,20.91001
275717,18.977383
261617,18.635033
280512,18.495764
263327,18.749424
249872,17.593079
242925,17.359877
298228,19.003345
240387,17.759043
258400,22.037354
254971,20.863863
272447,21.072079
254866,18.486229
282955,18.933615
243790,17.418985
312958,21.349081
283538,18.797152
302606,19.825865
274958,20.462105
298407,19.222822
255063,20.81858
262928,18.787626
284959,20.487774
248031,17.884157
259813,23.755997
281183,18.72471
300453,18.840834
257583,20.596691
282239,20.5804
295363,20.002808
259184,20.511038
272857,19.125292
266715,20.820183
301977,21.418877
311930,21.506834
246990,17.539474
243327,17.7959
265870,20.316256
282157,20.99885
309233,21.38494
266138,20.939262
252900,18.095264
317404,21.46515
263199,18.73453
280978,19.23687
299829,18.81214
253916,18.041578
251458,18.39785
241310,17.918877
281061,21.033525
285308,20.908518
252371,17.825748
260954,24.628149
279058,21.775501
278417,25.355827
267630,21.261457
313820,19.00225
301115,21.230066
316834,20.095144
270532,19.062521
247983,18.216892
241699,17.351984
258760,20.949015
270443,22.731535
296772,21.149612
270409,18.951426
309228,21.366278
292525,20.286278
298601,21.208586
310322,21.426672
276632,20.773779
283075,20.230003
240800,20.635637
243266,17.68883
304078,21.087791
305337,21.810207
280038,18.826723
260651,24.783022
259867,26.28937
241009,17.29596
273590,19.737776
282706,20.246382
312516,19.09319
300443,19.116167
258178,24.518963
274773,21.392094
274092,18.279148
240124,17.535872
251203,17.850807
301504,21.373219
311563,21.54358
309710,21.152018
289854,21.521885
258200,23.787
256440,20.557873
262495,19.171516
270833,18.858095
284278,20.571373
245142,17.661701
273012,18.899405
296401,21.225115
275633,21.161644
267933,20.95561
269050,25.433126
250366,17.264326
