id,apparent_temperature (°C)
308439,14.208225
291742,17.571857
281383,13.756043
260010,26.014946
252486,15.175321
247278,15.403239
292603,16.452757
251912,14.653205
295785,14.29785
250907,20.943563
264741,11.761505
267844,20.305296
297346,14.708763
294934,14.374867
305797,13.79359
313571,11.902457
258307,12.569344
305022,14.559186
312320,14.769201
251649,16.525291
279124,15.791408
250401,21.371288
268989,26.813103
300255,15.774828
290211,17.609964
273484,11.562712
265222,14.683537
238928,14.952686
300898,14.5920315
309758,14.713878
243943,13.831398
314745,14.77011
293077,14.650077
317796,16.523298
244441,11.75388
302221,14.296573
307319,13.847909
316064,13.461396
317150,16.575094
281063,14.511012
277000,28.6524
284268,21.769272
264935,15.348693
247806,15.593429
315745,14.779335
282385,14.473389
310653,14.790981
301091,14.719166
302098,14.090582
293459,14.707116
314401,13.495484
274423,17.59346
264732,13.982122
240269,15.084381
301550,11.901486
263884,14.365486
312032,15.392853
254716,10.9970665
241133,14.699082
266956,14.227764
262628,14.599668
306188,12.999763
309373,16.3795
316568,17.780468
285536,27.20475
241607,14.349262
257045,16.747635
247289,12.956951
251209,12.360076
242751,15.810939
308615,17.194649
290083,17.369787
251600,15.046732
294573,14.104552
289371,17.611286
311866,14.801302
296540,14.228586
270394,13.910816
273573,12.152187
261371,17.446712
302167,14.176912
306062,14.293085
275043,11.696509
265064,15.423735
312987,14.7941265
284653,18.946316
278203,29.849379
303617,14.55288
310622,14.708031
281482,16.933144
267734,16.412083
282876,13.8363905
283466,11.640735
288421,11.809715
240660,20.296614
314774,15.26703
296415,14.498508
303904,14.620326
292363,17.022299
294956,14.378442
279176,17.746408
245158,9.355683
299159,14.247719
268489,21.537897
297886,18.018263
261164,26.496244
299982,17.050127
277051,23.391212
309913,17.914194
261803,15.001444
298400,13.163095
317521,17.192877
275335,17.316597
241688,18.483234
294287,14.426922
264883,11.513195
287059,14.871717
254021,13.349237
300312,17.125338
310638,14.263885
299154,14.407349
243340,11.876501
292601,16.567396
317446,17.729738
287854,13.825417
255576,14.43055
290447,15.954954
248612,13.381272
300018,15.351155
315940,14.589231
306986,14.067804
242518,13.034617
254253,13.584172
245055,14.749317
244928,12.654764
248973,12.015381
303380,14.210915
269152,26.526554
276329,20.39095
246914,10.833424
244040,14.566436
315599,14.285629
298607,16.180313
246011,17.787296
313613,12.976832
277190,26.274519
262123,14.591092
276298,17.503502
261172,21.298204
274327,17.331366
280797,14.242036
282979,13.349697
278721,27.125448
241090,17.371504
268637,26.833574
295434,14.059767
294372,14.259999
292169,16.670536
293275,14.366911
250723,11.617082
247763,16.600903
280400,14.673886
305713,16.127542
266435,22.958088
246654,14.334367
314737,18.238562
280492,12.24337
292888,12.160854
243659,20.006395
275727,19.708261
288825,12.016616
272178,11.743586
243366,17.2105
254439,15.641258
242417,14.905971
283939,11.379677
300155,16.036135
304045,14.152246
309225,16.420954
315090,16.540295
288315,15.854168
265040,16.934917
250511,10.620972
265325,14.859789
243957,12.57982
289992,17.459469
251908,9.529363
245753,12.685963
280370,11.976502
269734,26.263561
303449,14.791648
266603,18.692726
299971,17.172834
276432,20.251568
289244,17.1158
315768,14.3289585
285085,22.222717
280051,11.725385
259842,26.629717
281346,11.911073
248280,12.625749
279671,13.637122
244098,13.748493
278207,28.121683
277804,26.42915
268352,24.804771
238854,14.86799
289531,17.665499
262487,13.339483
268106,18.849646
285411,16.792437
255875,16.96468
292474,14.235359
262942,13.760615
279939,14.76775
306046,17.084229
283059,14.519464
243421,18.768488
285794,19.622314
293121,14.387254
264493,16.620255
304484,14.151228
245821,17.718988
281398,14.455585
308957,17.213947
283627,12.084841
300324,16.157269
291233,16.503235
288073,13.205505
262953,13.755365
302507,14.150231
259475,25.569908
282336,14.475177
239631,15.355684
273884,11.675169
311483,14.465037
314263,14.816231
241799,13.924396
314524,16.91063
253379,17.050184
276376,26.384136
241081,12.423836
305778,14.317141
279714,14.378215
241856,16.377357
247066,21.05321
246148,11.149261
280791,14.53696
300570,14.650697
291883,17.190525
308019,17.565239
307772,15.559262
251214,13.911433
315029,17.562551
243969,16.088419
264203,16.973671
312006,14.966652
272091,11.821315
306639,14.601477
249600,11.060366
307540,17.027552
302290,12.802743
308658,17.284803
249368,15.374106
296689,16.703533
294417,14.104009
268833,36.95167
295395,14.744548
241478,17.429436
264494,16.038675
279146,16.746443
300939,17.3012
276931,19.372734
318022,17.229107
247613,14.963506
267607,17.591026
278490,27.97809
261605,13.267798
274236,17.336515
259001,16.880444
292667,14.570007
307575,17.396275
276160,23.206724
249807,14.994154
316823,17.283474
309037,16.275612
272758,14.657321
246417,14.889931
276092,15.411405
246092,12.219327
288598,13.918035
267326,19.207006
306739,17.327398
270360,19.357765
275838,16.900833
258837,15.608708
302545,13.547459
245402,11.9404
261815,12.120832
241021,17.695753
262615,14.312002
307640,17.472256
290789,17.933708
292752,16.303995
261402,14.138303
298471,14.471191
276555,19.975918
241632,12.45297
243746,11.65732
278108,21.738861
243578,10.577419
291857,16.818094
313983,15.343417
316755,17.060514
265555,14.345794
317595,17.150698
310634,16.076004
275167,16.870865
251112,11.797988
269695,26.322502
240737,13.887443
282091,14.093871
318070,12.140888
274182,17.213017
293526,14.35086
278856,15.246753
308869,13.472555
277450,25.377344
316529,16.143145
258541,26.03614
246655,13.813466
265352,14.297535
249433,11.671387
255549,14.349813
274937,12.802826
259403,18.88804
241211,17.720928
295769,14.561993
273075,11.742418
297471,14.333208
311018,14.8851385
311727,14.554421
271218,14.754477
290807,17.730438
298532,14.578518
244579,12.988
261161,27.462374
286288,27.015905
274117,16.053782
268585,19.674643
316625,17.235518
276635,18.853252
259512,19.174644
243723,12.838733
292453,14.029319
253461,14.08482
265470,14.435966
266726,19.031897
276021,14.158049
282256,12.042879
313703,11.925086
290829,17.426497
282271,13.96369
247861,18.608496
266896,15.760694
241677,13.562498
256702,12.761768
246150,12.268487
243563,17.463596
260892,25.750235
280742,15.811815
309968,16.710943
304351,14.539337
297220,16.450607
299114,17.378172
259696,25.847939
248444,12.680785
255124,14.14363
269326,20.39543
307682,17.873133
293760,11.553547
303400,14.356552
302895,14.7211485
306102,15.867447
316733,17.24846
244927,13.654027
260210,15.522568
316740,16.781475
317943,13.04123
240615,16.284945
239907,11.373572
260910,25.563513
280783,16.400763
306383,14.00555
287428,14.534542
278476,26.666391
296855,15.72374
309584,16.661308
307389,14.229895
293167,14.255229
282793,13.2584505
239700,16.829054
274447,17.598568
259091,23.324392
299666,13.935462
317187,17.561968
309492,16.75284
293721,11.336403
261357,17.512516
293556,14.109929
312358,14.698699
243477,12.259511
287462,11.52251
268017,18.683277
260162,21.79489
240594,13.67111
254182,10.167525
245602,16.401697
247499,18.83628
259748,21.649448
285880,25.636827
306208,14.409735
240069,12.544433
274078,11.397934
266437,23.42564
282059,16.789637
273458,11.744338
251250,11.220524
298358,13.628862
302664,14.117121
300400,13.385552
284363,17.369232
256709,16.385204
282687,13.8302
285390,18.233868
273586,14.205552
281873,11.797627
241503,15.492819
304747,14.366324
250191,13.955777
241848,12.386802
275853,13.018669
310603,15.825416
257796,18.8999
249715,12.419027
282721,12.256809
294450,14.105973
270451,18.153044
287634,15.059712
258060,16.430477
247402,18.548277
260717,18.886837
274050,11.897159
291762,16.501839
279815,15.269385
248980,11.301965
309282,16.404976
259592,29.17387
246139,13.861111
265646,16.844221
307167,13.396252
252099,11.567376
301814,14.059441
276039,17.661621
243505,13.966959
241628,13.735727
243219,11.75802
305413,14.346517
263413,16.860722
280916,14.226186
274454,16.94959
247329,17.933617
241951,15.055353
267830,20.777996
242169,17.490692
305387,14.469793
264720,11.627536
283496,17.76605
309778,14.40254
305491,12.808446
241637,15.30332
279471,14.842307
252447,15.865966
266616,15.313468
281768,15.537401
268713,33.291775
267765,16.04315
284266,19.282854
307861,13.252803
294382,14.207435
310573,15.202807
297760,16.445318
262155,14.770126
301842,13.997309
309924,14.729181
253248,9.8959055
280645,13.197144
281092,14.521308
316192,13.144878
297483,17.22758
253973,13.441807
254429,14.27171
316948,15.705219
273270,13.912001
307336,16.80127
305347,14.321414
267052,16.07694
240983,12.096729
298286,13.316246
292055,17.49406
279020,17.10115
318122,12.004303
295568,11.530211
311837,14.864641
284244,16.54943
250090,18.117067
313868,12.375612
258640,21.748075
291085,16.397924
240567,16.544188
303499,14.544074
310138,14.631019
304228,14.852827
259144,17.825651
263544,14.066285
313741,11.605758
283327,16.207314
290232,17.455887
291552,17.975403
244120,14.666076
309017,17.152035
246665,13.262696
317268,17.784895
299443,16.300257
245299,12.081612
245628,19.14924
257864,15.0885315
245857,11.205239
264635,16.85802
317472,17.23131
252560,16.231808
303385,14.337404
270335,20.997272
288481,17.77101
279556,13.860315
316037,16.97772
252370,15.371435
279178,16.615026
271024,13.97715
270640,13.344857
248663,12.486441
283809,14.678815
299987,15.735701
260862,25.416323
249047,12.046135
313764,11.607384
284351,15.148816
239300,12.646183
281331,11.896775
288114,11.946136
293352,16.541824
264674,11.731389
292627,16.386108
301367,17.208866
317415,16.783945
302860,14.645745
300739,16.148136
275729,15.695095
316238,14.294029
285183,25.905405
267780,25.56013
238876,8.879179
265973,17.098818
271832,15.51596
281391,13.608206
259751,21.443905
276013,18.09808
292520,13.391061
244773,11.733502
245054,15.88876
259699,23.690289
268244,17.827337
300076,17.353521
253187,17.300417
238999,13.156567
246881,13.947708
257369,14.480126
264459,14.275536
285744,22.812342
288669,14.081459
315213,14.487158
299696,15.77461
245573,15.33282
242827,14.156836
247401,19.786785
245936,12.910131
255414,14.76634
247672,14.274319
316857,15.841873
306997,16.13187
258647,15.166925
276413,22.88582
243439,15.973577
240792,11.757949
276786,20.662117
255648,14.183224
295725,14.657159
246712,15.321397
266519,14.146946
265441,14.459042
254501,13.814979
312331,14.764899
314906,16.338789
310842,14.840868
292274,17.371914
242438,16.532051
275123,17.041843
250251,12.194521
271611,11.693987
309117,17.3905
294916,14.329787
246361,11.586498
274317,14.860722
257734,14.454359
283021,16.856276
249179,19.741283
239213,14.206967
250830,13.158926
289977,16.825373
299053,13.01047
301307,14.772006
294640,13.9463415
284852,14.421291
259917,22.69539
283479,16.611893
307858,13.562001
304824,14.740009
292265,16.556131
283017,17.094912
265427,17.535784
262586,11.768012
242939,21.235996
246313,11.692394
273904,11.909733
291329,18.029913
293574,14.328493
315088,14.788792
243731,16.406063
266687,13.4431505
283965,12.097476
251001,20.44634
269692,26.88026
256280,13.735186
269066,20.030167
265201,14.843172
251182,12.439566
301756,16.632334
252673,11.441912
286829,14.769565
258241,14.458883
263005,13.527994
256602,11.864351
283979,16.43247
251925,12.810587
270378,15.5192175
261979,12.485912
247283,15.450446
302061,16.350172
248437,17.566158
253364,13.1637945
267763,16.77407
245761,9.850786
288522,14.744255
275606,16.6134
292907,11.984573
281851,11.896342
280973,14.4027
252094,12.081112
256172,14.091398
301416,17.302874
269543,23.496185
254420,13.032398
247631,11.027078
313921,14.781262
298489,13.524318
299536,16.085728
308780,17.259682
251806,11.940538
296710,16.824842
277115,26.063179
311073,11.969691
274412,14.464209
286275,26.38631
272414,13.764154
271760,16.86449
251796,16.90878
243236,13.648061
295299,14.189935
247204,10.875751
265790,16.676178
261955,12.12797
257377,14.755762
312791,12.15537
275447,16.104603
289533,17.371223
260362,26.540752
304803,14.40223
298873,14.027385
298706,13.740809
317544,16.974594
264046,11.292867
315978,14.260818
266757,14.84819
290885,17.480022
300555,14.792921
291724,17.082193
262051,14.351873
288232,11.656314
279687,11.938886
290734,17.46693
271648,12.265642
266261,17.483297
279374,14.8144865
247251,12.546814
295196,14.411467
242204,13.12003
264683,14.141072
243727,15.234829
298802,16.037
240321,19.08041
305637,16.498196
277470,21.848705
268355,26.077045
243171,12.878169
254841,14.721206
308734,16.722277
302175,14.039096
263149,16.537935
276717,16.33378
299765,15.016099
251482,16.58208
295023,15.000011
296642,14.591888
268374,23.873394
257829,15.055247
241363,16.235243
262905,16.270897
290045,17.526762
308114,16.723122
278001,28.771051
260290,26.268002
299068,13.413288
271021,16.525858
308278,16.881184
240951,16.489902
263881,14.050522
287772,14.239552
276787,20.29489
293702,11.636711
288121,13.496404
310575,15.177155
244973,13.14902
254004,16.610592
252693,13.074108
297242,16.410376
291739,16.442734
247288,14.733348
259118,24.396406
315764,14.818391
270970,16.481928
295403,14.267837
241151,10.753346
290867,15.13642
305114,14.283183
269150,27.012737
264529,14.432618
299372,14.653666
291084,16.357635
278523,26.624697
255283,11.41388
275212,16.90534
274664,16.955074
314070,15.062295
306417,11.262678
250224,11.085985
241655,13.41742
283263,16.191204
257414,14.606521
300667,14.257792
276239,15.569148
275483,17.123041
308122,17.013552
317553,16.606045
318129,11.964899
273367,13.941823
289362,17.508114
306347,11.692575
249271,15.365581
240826,17.817204
314270,14.576536
272975,11.535783
262631,14.807642
317877,16.700918
249538,20.808357
266923,13.13644
255619,14.265384
279514,14.528524
294816,11.543693
312360,14.765443
295751,14.288435
317257,16.86886
309006,17.533712
250109,13.917237
306287,15.427169
307908,16.735092
247505,12.440876
288652,16.736462
260798,23.52173
269440,25.818983
246567,13.087956
246825,16.674955
261743,14.770203
293094,14.386782
262779,14.224996
262614,13.735008
243752,15.579387
317070,17.113173
278650,17.303772
299779,14.359626
270383,13.028891
254323,11.2713
258564,23.053625
312400,14.688967
279716,14.293887
293970,13.813892
313994,15.087359
259108,19.472668
275717,15.525707
261617,13.422657
280512,11.772282
263327,12.064876
249872,14.996424
242925,13.799961
298228,14.157088
240387,11.257472
258400,17.729
254971,14.632076
272447,14.777484
254866,17.11002
282955,11.573805
243790,11.451806
312958,15.023075
283538,11.732357
302606,13.055717
274958,17.056335
298407,13.294258
255063,14.6226225
262928,13.954628
284959,18.864065
248031,15.324015
259813,24.743298
281183,11.804644
300453,14.126137
257583,17.086603
282239,14.484904
295363,13.998258
259184,17.515322
272857,12.886324
266715,16.050495
301977,14.189335
311930,14.957136
246990,14.874885
243327,16.612038
265870,15.008035
282157,16.865763
309233,17.183186
266138,14.602464
252900,18.985975
317404,17.1978
263199,11.850667
280978,16.224604
299829,14.163528
253916,12.887361
251458,18.492699
241310,18.36196
281061,14.526213
285308,17.904741
252371,16.361578
260954,23.327557
279058,20.18091
278417,29.733936
267630,18.60713
313820,12.550483
301115,14.249717
316834,16.155018
270532,14.785582
247983,14.953494
241699,15.277992
258760,19.721912
270443,21.11492
296772,14.602625
270409,11.638242
309228,16.542751
292525,14.571698
298601,17.36647
310322,17.530796
276632,18.559109
283075,14.518464
240800,20.014494
243266,9.34187
304078,14.38036
305337,14.593527
280038,13.333183
260651,25.372421
259867,26.610508
241009,10.910402
273590,15.189972
282706,16.539574
312516,12.959173
300443,13.395268
258178,23.704082
274773,15.251241
274092,14.292417
240124,9.505077
251203,13.829059
301504,14.632992
311563,14.682623
