id,apparent_temperature (°C)
259288,0.5114151
289833,-1.4127692
291961,0.37496102
307085,-1.4449217
243571,0.7013094
249746,0.7013094
247834,0.53386325
300139,0.19341402
248769,0.5156943
280462,0.22150512
291120,0.04363782
249748,0.7013094
316362,-1.4904151
286780,-1.4652696
288314,-1.4380107
314299,-1.4969724
263685,-1.4699341
294849,-1.4587387
248235,0.7291542
317088,0.3297864
249091,0.7013094
239943,0.50782067
291190,0.0011798115
269510,0.52743775
265804,-1.4656324
275762,0.68823785
243594,0.7013094
275720,0.6083699
311296,-1.5016073
310090,-1.466751
239982,0.5041625
270771,0.7073487
245199,0.47252497
246804,0.54597086
265811,-0.26659828
244327,0.51969105
269175,0.45667556
310834,-1.4024758
259170,0.49498042
268708,0.434807
243491,0.6678273
279321,0.5573756
272779,-1.4448541
249040,0.3987148
311259,-1.4647455
263365,-0.013520006
250479,0.5530847
257076,0.29648972
263309,-1.4854786
241989,0.8798501
287650,-1.414024
295533,-1.4012415
262970,-1.3970954
276701,0.54016227
313653,-1.4626849
278133,0.71105915
305226,-1.4231879
307020,-1.4111837
281773,-1.521799
241015,0.5789431
250206,0.5307262
287148,-1.50646
256314,-1.4334145
300573,-0.028942464
317364,-0.22589725
312328,-1.4611375
294593,-1.4575582
246623,0.6762426
247496,0.6212398
278546,0.71455634
252345,0.69691163
269097,0.51546896
316379,-1.4608815
256950,0.72964525
312854,-1.4611375
291163,0.04485406
314478,-1.4015127
256731,-0.4366558
303483,-1.4956741
274191,0.122338325
266332,-0.08834866
314108,-1.4626849
289559,-1.4406682
315625,-1.4291201
261087,0.5103778
243336,0.69703317
292432,-1.4814053
304450,-1.4198852
254167,0.43697527
270237,0.68778366
307130,-1.4578688
278053,0.5524342
278626,0.5562488
259514,0.706127
287156,-1.474233
255094,-1.4719071
287833,-1.4272304
295833,-1.4575582
252901,0.54866976
254757,0.7080721
313738,-1.4626849
250005,0.7080721
252940,0.5838247
279555,0.7224747
251493,0.56996834
315727,-0.7293827
278788,0.5617301
262131,0.70958656
289059,-1.4406694
300550,0.5872039
241940,0.7013094
242680,0.480783
252374,0.49911577
268218,0.4958644
295705,-1.4002784
285433,0.70703185
294530,-1.492513
301253,0.11100006
251625,0.5306511
300612,0.46241558
260643,0.7056452
313519,-1.4652696
250174,0.5940666
262807,-1.5050207
241106,0.5573598
254376,0.7080721
244161,0.62468666
282934,0.22298041
304549,-1.4798927
295683,-1.4002784
270830,0.46310195
254510,0.6086847
250346,0.84174436
316095,-1.4598343
278418,0.70411205
272955,-1.4229178
267319,0.50728667
260122,0.5633571
292369,-0.6623401
249126,0.39509767
242857,0.7013094
239037,0.620029
309292,0.019452829
309291,0.02112516
300618,0.50552535
310907,-1.4707272
267874,0.5152449
257990,0.46838087
307351,0.0029765344
266041,-1.2998164
255047,-1.4719071
255100,-1.4719071
283355,0.50780505
263237,-1.5040992
249084,0.56146014
248549,0.48046228
263316,-0.93328655
306609,-1.4096364
311463,-1.3996471
241456,0.48398215
311150,-1.4671192
288631,-1.5583436
242051,0.5462534
291634,0.3011848
240812,0.68205917
254266,0.65898687
267258,0.5952584
310361,-1.61196
267275,0.5661025
253079,0.7013094
288702,-1.4671776
281637,-1.4456782
248516,0.56996834
298457,-1.4860936
271424,0.7165809
268698,0.6835394
313402,-1.4647455
243724,0.7080721
304085,-1.4771649
300463,0.44917035
287090,-1.4652696
305717,-1.5036732
315654,-0.8096125
303084,-1.5001085
298918,0.14324772
315650,-0.8268778
283111,-0.20617686
275213,0.16077298
315930,-1.4254785
262899,0.70967644
284062,0.6857034
274796,0.18785737
288372,-1.4130609
250369,0.6687947
316130,-0.18048817
244828,0.7080721
277117,0.5321198
260253,0.7002691
306459,-1.424949
280458,0.28496227
281050,-0.24004714
308207,0.1440586
273236,-1.4235926
249788,0.7013094
254000,0.5978756
274950,0.13017397
302672,-1.4941268
262286,0.57239413
240618,0.6669125
287820,-1.477841
318176,1.4530892
282985,-1.3261043
241374,0.5127958
303894,-1.4783454
293297,-1.4081446
302001,-0.19572346
294202,-1.4575582
265557,0.18485402
317949,0.4696469
303150,-1.4756175
252909,0.61348647
247654,0.67308664
279727,0.47096363
297947,-1.4575582
290849,0.11135117
306464,-1.4207442
259190,0.49941263
276405,0.5886354
257838,0.5256051
256002,-1.4675024
300675,0.39322314
244717,0.54597086
312712,-1.4611375
287814,-1.4130609
245598,0.47502625
288910,-1.5600435
265537,-1.4666523
273967,-1.3956435
250135,0.50927776
310274,-1.588504
287890,-1.4762937
267957,0.7005861
286672,-1.474233
274167,-0.25629705
301404,-1.4950218
317247,0.10563204
267580,0.48599008
301632,-1.5744767
261680,0.5169338
308439,0.020118115
291742,0.4189515
281383,-1.4964626
260010,0.7003739
252486,0.51984733
247278,0.53116435
292603,-0.2853649
251912,0.63944143
295785,-1.4575582
250907,0.6886417
264741,-1.4570229
267844,0.52781576
297346,-1.4002784
294934,-1.4575582
305797,-1.4198852
313571,-1.4015127
258307,0.77168477
305022,-1.4198852
312320,-1.4626849
251649,0.54597086
279124,0.52926856
250401,0.6602885
268989,0.69983584
300255,-0.02269998
290211,-0.29549298
273484,-1.4065816
265222,-1.3690339
238928,0.5302105
300898,0.49759424
309758,0.5430891
243943,0.41762465
314745,-1.4626849
293077,-1.4668279
317796,0.01459448
244441,0.69703317
302221,-1.4247813
307319,-0.6726563
316064,-1.4561927
317150,0.2855937
281063,-1.4576367
277000,0.51092684
284268,0.6085337
264935,-0.4383907
247806,0.6527342
315745,-0.96263134
282385,-1.4582107
310653,-1.4998529
301091,0.63359576
302098,-1.4867822
293459,-1.4012415
314401,-1.3775673
274423,0.25933328
264732,-1.4941494
240269,0.56902325
301550,-1.5265096
263884,-1.4568835
312032,-1.4015127
254716,0.5002774
241133,0.35899827
266956,0.45774233
262628,0.705905
306188,-1.4267157
309373,0.038406197
316568,-1.4291201
285536,0.5568428
241607,0.63063824
257045,0.30453995
247289,0.7080721
251209,0.7080721
242751,0.52263075
308615,0.22290395
290083,-1.4995253
251600,0.49766862
294573,-1.4630722
289371,-1.4713825
311866,-1.4707272
296540,-1.4002784
270394,0.52743775
273573,-1.3997197
261371,0.51388496
302167,-1.4836445
306062,-1.4783454
275043,0.092837356
265064,-1.4623289
312987,-1.4647455
284653,0.5282522
278203,0.65285206
303617,-1.4198852
310622,-1.4836617
281482,-1.494168
267734,0.48535052
282876,-0.12647328
283466,0.78212684
288421,-1.4130609
240660,0.68522686
314774,-1.462309
296415,-1.4575582
303904,-1.4783454
292363,-1.4656793
294956,-1.3920522
279176,0.5200563
245158,0.7080721
299159,0.09510877
268489,0.70231307
297886,-1.4231144
261164,0.70703185
299982,-0.07454825
277051,0.64931643
309913,0.03216677
261803,0.44611433
298400,-0.09651302
317521,-0.06229798
275335,0.5065529
241688,0.65898687
294287,-1.4587387
264883,-1.4610531
287059,-1.414024
254021,0.712292
300312,0.040143676
310638,-1.4836617
299154,-0.4207253
243340,0.69703317
292601,-0.31761575
317446,0.30895898
287854,-1.482899
255576,-1.4465188
290447,0.0036250097
248612,0.70142007
300018,0.42011002
315940,-1.4291213
306986,-1.4226328
242518,0.6798494
254253,0.8552178
245055,0.4847584
244928,0.40437546
248973,0.7080721
303380,-1.4783454
269152,0.48985118
276329,0.5434045
246914,0.7080721
244040,0.65337455
315599,-1.4291201
298607,-1.4630516
246011,0.68352634
313613,-1.4647455
277190,0.5228269
262123,0.7175049
276298,0.564525
261172,0.5667089
274327,0.09180002
280797,-1.4605223
282979,-1.3546333
278721,0.5256385
241090,0.61438787
268637,0.52245444
295434,-1.4909656
294372,-1.4647204
292169,0.01771333
293275,-1.470017
250723,0.7080721
247763,0.67820334
280400,0.1047457
305713,-1.3794942
266435,0.5522639
246654,0.4384671
314737,-1.3822135
280492,-1.4896777
292888,-1.4073176
243659,0.6513019
275727,0.45972183
288825,-1.4652696
272178,-1.4551073
243366,0.5882488
254439,0.51327795
242417,0.7080721
283939,0.83388317
300155,0.46357548
304045,-1.4913989
309225,-0.07376046
315090,-1.4602757
288315,-1.4380107
265040,0.26696253
250511,0.56985766
265325,-1.4233161
243957,0.7013094
289992,-1.4642859
251908,0.67252004
245753,0.7080721
280370,0.7067515
269734,0.7099034
303449,-1.4798927
266603,0.5454019
299971,0.014428634
276432,0.67284155
289244,-1.4703665
315768,-0.34408233
285085,0.6634538
280051,0.147984
259842,0.64961535
281346,-1.474706
248280,0.7080721
279671,0.69576234
244098,0.71637356
278207,0.6834287
277804,0.4840681
268352,0.57580054
238854,0.55282277
289531,-1.4406682
262487,0.687111
268106,0.68896323
285411,0.52605706
255875,-1.4890966
292474,-1.4675808
262942,-1.4921203
279939,0.6932076
306046,-1.4964249
283059,-0.41178724
243421,0.63045555
285794,0.6946517
293121,-1.4587387
264493,-1.5210298
304484,-1.4198852
245821,0.5462534
281398,-1.4388243
308957,0.46146592
283627,0.1659936
300324,0.009876982
291233,0.013312628
288073,-1.4671776
262953,-0.5510117
302507,-0.7268043
259475,0.5851133
282336,-0.5002451
239631,0.41245666
273884,-1.394412
311483,-1.4647455
314263,-1.5029541
241799,0.67872256
314524,-1.4192524
253379,0.62395275
276376,0.52188313
241081,0.7080721
305778,-1.4198852
279714,0.71455634
241856,0.59770685
247066,0.6217825
246148,0.7013094
280791,-0.5261991
300570,-0.043200687
291883,0.47248617
308019,0.27357656
307772,-1.4317393
251214,0.59472317
315029,-1.450867
243969,0.62775666
264203,-1.4745814
312006,-1.4647455
272091,-1.4743984
306639,-1.4225407
249600,0.7080721
307540,-0.28216323
302290,-1.481138
308658,0.02311862
249368,0.5436652
296689,-1.376333
294417,-1.4640353
268833,0.5795232
295395,-1.4587387
241478,0.51327795
264494,-1.5161816
279146,0.7108748
300939,0.033318557
276931,0.65187114
318022,0.4511103
247613,0.52920014
267607,0.6059689
278490,0.7120016
261605,0.46853718
274236,-0.36306885
259001,0.5230242
292667,-1.4263403
307575,-1.3824553
276160,0.53092784
249807,0.5293108
316823,0.26765555
309037,-0.0227673
272758,-1.4421691
246417,0.51057905
276092,0.77168477
246092,0.7080721
288598,-1.3891155
267326,0.53578174
306739,-1.4928952
270360,0.7108748
275838,0.48545188
258837,0.69720644
302545,-1.4798927
245402,0.6296747
261815,0.687111
241021,0.5462534
262615,0.5076797
307640,-1.383699
290789,0.08569445
292752,-1.4438628
261402,0.7129619
298471,-1.3203392
276555,0.56172127
241632,0.7013094
243746,0.5812484
278108,0.77709633
243578,0.7013094
291857,0.39150324
313983,-1.4024758
316755,0.22536027
265555,-0.4314047
317595,0.038417183
310634,-1.5159568
275167,0.14770122
251112,0.7013094
269695,0.501574
240737,0.38003743
282091,-1.4576185
318070,-1.416965
274182,-0.7140457
293526,-1.4587387
278856,0.6932076
308869,0.40848252
277450,0.5464494
316529,-0.6674668
258541,0.5988596
246655,0.51327795
265352,0.25083104
249433,0.7080721
255549,-1.4520011
274937,-0.043373786
259403,0.51330346
241211,0.6854001
295769,-1.4002784
273075,-1.4213705
297471,-1.4002784
311018,-1.5437477
311727,-1.4662929
271218,0.1958741
290807,0.28285965
298532,-0.739576
244579,0.7013094
261161,0.70958656
286288,0.4916767
274117,0.4377045
268585,0.7059254
316625,-0.24359182
276635,0.48491645
259512,0.706127
243723,0.7080721
292453,-1.4700855
253461,0.67308664
265470,-1.4518635
266726,0.5465675
276021,0.70703185
282256,-1.4381636
313703,-1.4662929
290829,0.09891696
282271,-1.4752221
247861,0.43816411
266896,0.5832156
241677,0.573583
256702,-1.4618657
246150,0.5887199
243563,0.5889329
260892,0.58211476
280742,0.56566375
309968,-0.075053275
304351,-1.4671965
297220,-1.4520501
299114,0.23425516
259696,0.5392542
248444,0.7013094
255124,-1.4719071
269326,0.71571195
307682,-0.712619
293760,-1.4575582
303400,-1.4756175
302895,-1.4783454
306102,-1.4096364
316733,0.21172853
244927,0.42221346
260210,0.70388144
316740,0.20292316
317943,0.4696469
240615,0.5223482
239907,0.7013094
260910,0.49845058
280783,-0.091171816
306383,-1.4262744
287428,-1.474233
278476,0.5745855
296855,-1.470853
309584,-0.064252496
307389,-1.383699
293167,-1.4587387
282793,-0.45454183
239700,0.6339694
274447,0.3076404
259091,0.5743089
299666,0.6200732
317187,0.33165312
309492,-0.2651335
293721,-1.460286
261357,0.70703185
293556,-1.4897851
312358,-1.4647455
243477,0.61393523
287462,-1.474233
268017,0.58154196
260162,0.6872196
240594,0.7013094
254182,0.60177964
245602,0.6328719
247499,0.59770685
259748,0.66842693
285880,0.50720507
306208,-1.4783454
240069,0.6798494
274078,-1.4304363
266437,0.5491357
282059,-1.4801987
273458,-1.4168756
251250,0.6930164
298358,-1.4896221
302664,-1.4791819
300400,0.09149204
284363,0.5076797
256709,0.6678795
282687,-1.4255592
285390,0.4855859
273586,-1.4387976
281873,-1.4603348
241503,0.51057905
304747,-1.4783454
250191,0.5129954
241848,0.6199183
275853,0.68823785
310603,-1.551039
257796,0.53365606
249715,0.7080721
282721,-1.4344622
294450,-1.4647204
270451,0.6946355
287634,-1.477841
258060,0.57619745
247402,0.62384206
260717,0.5170325
274050,-1.4410781
291762,0.36582422
279815,0.7019304
248980,0.46555156
309282,0.0021542087
259592,0.5082021
246139,0.7013094
265646,-1.2623109
307167,-1.4468744
252099,0.7080721
301814,-0.097543605
276039,0.46884763
243505,0.7080721
241628,0.7013094
243219,0.7080721
305413,-1.4198852
263413,-0.28903392
280916,-1.457068
274454,0.24809214
247329,0.630173
241951,0.48689982
267830,0.5282737
242169,0.630173
305387,-1.4771649
264720,-1.451418
283496,0.50707525
309778,0.50538075
305491,-1.4798927
241637,0.5784177
279471,0.499696
252447,0.52263075
266616,0.70703185
281768,-1.4839976
268713,0.54918516
267765,0.7052389
284266,0.5861954
307861,-1.5244896
294382,-1.4647204
310573,-1.4263422
297760,-1.4219214
262155,0.68823785
301842,-0.32961607
309924,-1.3002298
253248,0.6731973
280645,0.1973042
281092,-1.474706
316192,-1.4291201
297483,-1.3527561
253973,0.5808341
254429,0.587686
316948,0.21976845
273270,-1.4456121
307336,-1.4928952
305347,-1.4198852
267052,0.48229587
240983,0.7013094
298286,-0.17353128
292055,0.4033335
279020,0.670842
318122,-1.4817451
295568,-1.4575582
311837,-1.4647455
284244,0.49612576
250090,0.6328719
313868,-1.4712512
258640,0.60483766
291085,0.13104934
240567,0.51327795
303499,-1.4756175
310138,-1.4279318
304228,-1.4798927
259144,0.542236
263544,-1.4580467
313741,-1.4626849
283327,0.6141739
290232,-0.10554926
291552,0.10243203
244120,0.5476782
309017,-0.0038292212
246665,0.67308664
317268,0.16380975
299443,0.19943117
245299,0.7080721
245628,0.68764335
257864,0.57349855
245857,0.673039
264635,-1.5199652
317472,0.0010784082
252560,0.6180924
303385,-1.4941268
270335,0.7133755
288481,-1.4718238
279556,0.6572496
316037,-1.4291201
252370,0.5156943
279178,0.50997275
271024,0.8219484
270640,0.7117594
248663,0.7013094
283809,0.5065529
299987,-0.032501414
260862,0.529379
249047,0.7013094
313764,-1.4647455
284351,0.70703185
239300,0.56985766
281331,-1.474017
288114,-1.4762937
293352,-1.4901754
264674,-1.4700462
292627,-1.5355393
301367,-0.7116302
317415,0.030904565
302860,-1.4208483
300739,0.20476414
275729,0.44570255
316238,-1.4561927
285183,0.60268354
267780,0.62760776
238876,0.587686
265973,-0.5617864
271832,-1.5456942
281391,-1.587319
259751,0.70958656
276013,0.5159057
292520,-0.13794854
244773,0.7080721
245054,0.51327795
259699,0.7098085
268244,0.6860941
300076,-0.022281153
253187,0.6070858
238999,0.5789431
246881,0.7080721
257369,0.6424191
264459,-1.4727768
285744,0.6946517
288669,-1.4733711
315213,-1.4790144
299696,0.4939233
245573,0.587686
242827,0.7013094
247401,0.64971846
245936,0.6001232
255414,-1.4604497
247672,0.5887199
316857,0.14641206
306997,-1.4096364
258647,0.7002691
276413,0.45180807
243439,0.68118143
240792,0.70142007
276786,0.5256192
255648,-1.4612569
295725,-1.460286
246712,0.5416749
266519,-0.41080076
265441,-1.4341773
254501,0.5784177
312331,-1.4611375
314906,-1.4912729
310842,-1.4024758
292274,0.039543513
242438,0.5156943
275123,0.54211
250251,0.7013094
271611,-1.4089959
309117,0.009090842
294916,-1.4575582
246361,0.7013094
274317,-1.4454532
257734,0.76913005
283021,0.582716
249179,0.62689775
239213,0.5166766
250830,0.59806263
289977,-1.3918992
299053,-0.2397563
301307,-0.90120554
294640,-1.4012415
284852,0.70845973
259917,0.6503347
283479,0.48078823
307858,-1.5244896
304824,-1.4771649
292265,-0.9011309
283017,0.6284982
265427,0.1808023
262586,0.7888993
242939,0.6488854
246313,0.7080721
273904,-1.486711
291329,0.36047313
293574,-1.4587387
315088,-1.4611375
243731,0.50927776
266687,0.7874457
283965,0.6227225
251001,0.64971846
269692,0.596671
256280,-1.4842377
269066,0.6701201
265201,-0.75036633
251182,0.7080721
301756,-1.4989617
252673,0.6199183
286829,-1.4027735
258241,0.69813544
263005,0.05516369
256602,-1.4593898
283979,0.5100801
251925,0.7013094
270378,0.69923335
261979,0.6797512
247283,0.5156943
302061,-1.4132935
248437,0.5068614
253364,0.70142007
267763,0.7052389
245761,0.692267
288522,-1.4413868
275606,0.6016498
292907,-1.4676267
281851,-1.4458828
280973,-1.473687
252094,0.6300135
256172,-1.4448408
301416,-1.3570492
269543,0.6920808
254420,0.7080721
247631,0.7013094
313921,-1.4652696
298489,-1.4091767
299536,-0.19526808
308780,0.30405566
251806,0.7013094
296710,-1.4220628
277115,0.6147016
311073,-1.4671192
274412,-1.4369273
286275,0.54403865
272414,-1.478374
271760,0.6131826
251796,0.51327795
243236,0.7080721
295299,-1.4630722
247204,0.5808341
265790,-0.557299
261955,0.6845994
257377,0.7514548
312791,-1.4692955
275447,0.64318067
289533,-1.4406682
260362,0.56042504
304803,-1.4798927
298873,-0.20121491
298706,-1.4636046
317544,0.40318635
264046,-1.4153687
315978,-1.4613817
266757,0.62183195
290885,0.2366196
300555,0.5733682
291724,0.42033815
262051,0.7130576
288232,-1.4130609
279687,0.4928823
290734,0.21493806
271648,0.1014491
266261,0.5681281
279374,0.5244002
247251,0.7080721
295196,-1.4002784
242204,0.6186863
264683,-1.5148109
243727,0.43424523
298802,0.16699821
240321,0.6420335
305637,-1.4278731
277470,0.54016227
268355,0.5767796
243171,0.7013094
254841,0.41732484
308734,0.32172382
302175,-1.4836445
263149,-1.4961733
276717,0.7077936
299765,0.07987747
251482,0.63702494
295023,-1.4578182
296642,-1.376333
268374,0.531216
257829,0.70703185
241363,0.6199183
262905,0.12869991
290045,-1.4677409
308114,0.2901344
278001,0.7194407
260290,0.52605534
299068,0.09527555
271021,0.49378982
308278,0.14276601
240951,0.52798754
263881,-1.4568835
287772,-1.5049126
276787,0.70411205
293702,-1.4640353
288121,-1.4619548
310575,-1.4807398
244973,0.5069306
254004,0.5889959
252693,0.7013094
297242,-1.34811
291739,0.33082044
247288,0.480783
259118,0.47836328
315764,-1.3694744
270970,0.52676535
295403,-1.4587387
241151,0.7080721
290867,0.18315424
305114,-1.4198852
269150,0.49878353
264529,0.48614082
299372,0.15413706
291084,0.12801568
278523,0.6932076
255283,-1.4607178
275212,-0.16059312
274664,0.50172025
314070,-1.4626849
306417,-1.4941268
250224,0.62094086
241655,0.7080721
283263,0.65337574
257414,0.1377805
300667,0.2829313
276239,0.6782654
275483,0.4594725
308122,0.29462683
317553,0.26706904
318129,-1.4781371
273367,-1.4786022
289362,-1.4406682
306347,-1.4198852
249271,0.5978756
240826,0.54636407
314270,-1.4652696
272975,-1.4213705
