id,apparent_temperature (°C)
273058,-1.6839658
268607,0.89801484
299543,0.24663144
259288,0.9045459
289833,-1.6587957
291961,0.93720603
307085,-1.6744788
243571,0.8833626
249746,0.8833626
247834,0.9016732
300139,0.47046116
248769,0.9018541
280462,-0.21399453
291120,-0.033217892
249748,0.8833626
316362,-1.6764747
286780,-1.6595283
288314,-1.6549959
314299,-1.6773677
263685,-1.6123514
294849,-1.6645693
248235,0.9692241
317088,0.6454347
249091,0.8833626
239943,0.90066254
291190,0.19581398
269510,0.93716127
265804,-1.4088869
275762,0.9092514
243594,0.8833626
275720,0.90348005
311296,-1.6353728
310090,-1.7447678
239982,0.9016732
270771,0.87492156
245199,1.0306494
246804,0.9016732
265811,-0.3829294
244327,0.90404356
269175,0.91231674
310834,-1.6413391
259170,0.89842516
268708,0.94443387
243491,0.90397316
279321,0.90028167
272779,-1.6735684
249040,0.8960117
311259,-1.6617093
263365,0.1831001
250479,0.9018541
257076,0.0152832605
263309,-1.5411146
241989,0.955114
287650,-1.642654
295533,-1.6407804
262970,-1.4094043
276701,0.90415406
313653,-1.6511295
278133,0.8646655
305226,-1.6748345
307020,-1.6474885
281773,-1.4992785
241015,0.90277654
250206,0.91459596
287148,-1.6636496
256314,-1.5382218
300573,-0.07127455
317364,0.018365093
312328,-1.6511295
294593,-1.6539894
246623,0.9012105
247496,0.90277654
278546,0.88566256
252345,0.90383685
269097,0.947167
316379,-1.6698169
256950,0.9999218
312854,-1.6511295
291163,0.16679303
314478,-1.6413391
256731,-0.6721524
303483,-1.6820159
274191,-0.32726777
266332,0.23355433
314108,-1.6511295
289559,-1.6546874
315625,-1.6598275
261087,0.93710977
243336,0.8833626
292432,-1.6509765
304450,-1.6417936
254167,0.89543897
270237,0.8911734
307130,-1.6725858
278053,0.8991054
278626,0.91323483
259514,0.88566256
287156,-1.6511295
255094,-1.45115
287833,-1.6351384
295833,-1.6539894
252901,0.9016732
254757,0.8833626
313738,-1.6511295
250005,0.8833626
252940,0.86906797
279555,0.874426
251493,0.8796688
315727,-0.85034126
278788,1.0111548
262131,0.874426
289059,-1.6546874
300550,0.90170234
241940,0.8833626
242680,0.88917154
252374,0.92498606
268218,0.93672127
295705,-1.6407804
285433,0.88566256
294530,-1.6802276
301253,0.17811167
251625,0.8965423
300612,0.8728613
260643,0.874426
313519,-1.6582134
250174,0.8796688
262807,-1.5304235
241106,0.8796688
254376,0.8833626
244161,0.923783
282934,-0.26740944
304549,-1.6663575
295683,-1.6407804
270830,0.8796753
254510,0.92036945
250346,0.94957525
316095,-1.6545835
278418,0.88566256
272955,-1.6654478
267319,0.8604852
260122,0.8616892
292369,-0.6563782
249126,0.89448243
242857,0.8833626
239037,0.8796688
309292,0.20941706
309291,0.20941706
300618,0.8772681
310907,-1.6729459
267874,0.8631183
257990,0.8924476
307351,-0.40491578
266041,-1.3839605
255047,-1.45115
255100,-1.45115
283355,0.91877586
263237,-1.6076633
249084,1.03118
248549,0.85862064
263316,-0.7985113
306609,-1.6474885
311463,-1.6538732
241456,0.88948005
311150,-1.6511295
288631,-1.6413246
242051,0.90277654
291634,0.652983
240812,0.89871234
254266,0.90383685
267258,0.8537043
310361,-1.6952097
267275,0.85201585
253079,0.8833626
288702,-1.654892
281637,-1.5755044
248516,0.8796688
298457,-1.6864856
271424,0.933091
268698,0.8911734
313402,-1.6617093
243724,0.8833626
304085,-1.6550026
300463,0.87220114
287090,-1.6595283
305717,-1.6790123
315654,-0.8705589
303084,-1.6820159
298918,-0.44656923
315650,-0.96014464
283111,0.021535804
275213,0.16173093
315930,-1.6546874
262899,0.86200035
284062,0.88566256
274796,0.057203926
288372,-1.642654
250369,0.95586497
316130,-0.3671865
244828,0.8833626
277117,0.94085276
260253,0.88566256
306459,-1.6786386
280458,-0.14001757
281050,-0.26085246
308207,0.2375252
273236,-1.6640794
249788,0.8833626
254000,0.90277654
274950,-0.028861774
302672,-1.6820159
262286,0.93904245
240618,0.8705596
287820,-1.6617093
318176,1.2764512
282985,-1.1360583
241374,0.9018095
303894,-1.6663575
293297,-1.6542884
302001,-0.6448359
294202,-1.6539894
265557,-0.45965427
317949,0.9053541
303150,-1.6550026
252909,0.8796688
247654,0.88443136
279727,0.9422368
297947,-1.6539894
290849,0.12659521
306464,-1.6786386
259190,0.86052877
276405,0.9046516
257838,0.9045459
256002,-1.5502787
300675,0.8998019
244717,0.9016732
312712,-1.6511295
287814,-1.642654
245598,0.93635577
288910,-1.6662021
265537,-1.6108255
273967,-1.612836
250135,0.9016732
310274,-1.7540398
287890,-1.6617093
267957,0.87492156
286672,-1.6511295
274167,-0.48736635
301404,-1.7355329
317247,0.11892231
267580,0.92551154
301632,-1.7216592
261680,0.9422368
308439,-0.016788963
291742,0.8839987
281383,-1.4813293
260010,0.863685
252486,0.9018541
247278,0.9016732
292603,-0.33418903
251912,0.90277654
295785,-1.6539894
250907,0.90277654
264741,-1.5514562
267844,0.9045459
297346,-1.6407804
294934,-1.6539894
305797,-1.6417936
313571,-1.6413391
258307,0.9228886
305022,-1.6417936
312320,-1.6511295
251649,0.9016732
279124,0.9993475
250401,0.90383685
268989,0.88566256
300255,0.019415451
290211,-0.38803902
273484,-1.6735052
265222,-1.5287087
238928,0.8581624
300898,0.9541061
309758,0.93521667
243943,0.89561987
314745,-1.6511295
293077,-1.7017844
317796,0.021616362
244441,0.8833626
302221,-1.7078736
307319,-0.8763868
316064,-1.6545835
317150,0.6764513
281063,-1.5341523
277000,0.91749907
284268,0.8877937
264935,-0.6452991
247806,0.9243187
315745,-1.1308599
282385,-1.5829022
310653,-1.7092689
301091,0.53629243
302098,-1.6868352
293459,-1.6407804
314401,-1.6404998
274423,0.6587657
264732,-1.5013874
240269,0.91838175
301550,-1.721244
263884,-1.5980878
312032,-1.6413391
254716,0.9275285
241133,1.1092297
266956,0.955193
262628,0.88566256
306188,-1.6678582
309373,0.038288236
316568,-1.63866
285536,0.93918675
241607,0.8821942
257045,0.81645995
247289,0.8833626
251209,0.8833626
242751,0.90224594
308615,0.5115309
290083,-1.6680804
251600,0.9016732
294573,-1.6538862
289371,-1.6545835
311866,-1.6729459
296540,-1.6407804
270394,0.935985
273573,-1.6571921
261371,0.9028644
302167,-1.6917644
306062,-1.6663575
275043,0.10924836
265064,-1.4963087
312987,-1.6617093
284653,0.9171072
278203,0.88148344
303617,-1.6417936
310622,-1.7035694
281482,-1.4736625
267734,0.92099607
282876,-0.030502843
283466,0.85458404
288421,-1.642654
240660,0.90383685
314774,-1.6397088
296415,-1.6539894
303904,-1.6663575
292363,-1.3159125
294956,-1.624543
279176,0.93742055
245158,0.8833626
299159,0.12920527
268489,0.88566256
297886,-1.6675497
261164,0.88566256
299982,0.252424
277051,0.8592516
309913,0.13743195
261803,0.9377975
298400,-0.35476452
317521,0.11925094
275335,0.9171072
241688,0.90383685
294287,-1.6645693
264883,-1.5468589
287059,-1.642654
254021,0.9891647
300312,0.44704467
310638,-1.7035694
299154,0.0725827
243340,0.8833626
292601,-0.51918125
317446,0.78215295
287854,-1.6562321
255576,-1.5804119
290447,-0.40789255
248612,0.8833626
300018,0.87509245
315940,-1.6546874
306986,-1.6675497
242518,0.88443136
254253,0.9570601
245055,0.90238225
244928,0.89349085
248973,0.8833626
303380,-1.6663575
269152,0.91926754
276329,0.9008544
246914,0.8833626
244040,0.92048395
315599,-1.6546874
298607,-1.6821499
246011,0.90277654
313613,-1.6617093
277190,0.9406918
262123,0.874426
276298,0.9002088
261172,1.0097194
274327,-0.2755693
280797,-1.5789253
282979,-1.3992996
278721,0.9422368
241090,0.90277654
268637,0.9045459
295434,-1.6802276
294372,-1.6645693
292169,0.15428695
293275,-1.6538862
250723,0.8833626
247763,0.9155184
280400,0.4821481
305713,-1.6499436
266435,0.87486356
246654,0.8960117
314737,-1.6404998
280492,-1.5990127
292888,-1.6547745
243659,0.90383685
275727,0.8842078
288825,-1.6595283
272178,-1.555022
243366,1.0333545
254439,0.9018541
242417,0.8833626
283939,0.764395
300155,0.8734486
304045,-1.6675227
309225,-0.041909307
315090,-1.654892
288315,-1.6549959
265040,-0.0038838559
250511,0.8796688
265325,-1.4495194
243957,0.8833626
289992,-1.6777896
251908,0.95586497
245753,0.8833626
280370,0.68581766
269734,0.863685
303449,-1.6663575
266603,0.9050765
299971,0.1532771
276432,0.8911734
289244,-1.6469035
315768,-0.46973473
285085,0.9437606
280051,0.014761315
259842,0.874426
281346,-1.5390354
248280,0.8833626
279671,0.89801484
244098,0.9701861
278207,0.8911734
277804,0.89178
268352,0.90408766
238854,0.9016732
289531,-1.6546874
262487,0.9092514
268106,0.9092514
285411,0.95288444
255875,-1.5156618
292474,-1.6561611
262942,-1.6201804
279939,0.9092514
306046,-1.6770098
283059,-0.6219584
243421,0.90277654
285794,0.88566256
293121,-1.6645693
264493,-1.4992785
304484,-1.6417936
245821,0.9016732
281398,-1.5486505
308957,0.83973104
283627,-0.010122764
300324,-0.011648918
291233,0.19840868
288073,-1.654892
262953,-0.6191929
302507,-0.99541956
259475,0.9553872
282336,-0.70854807
239631,0.89211863
273884,-1.645323
311483,-1.6617093
314263,-1.6773677
241799,0.88443136
314524,-1.6499254
253379,0.90277654
276376,0.9411931
241081,0.8833626
305778,-1.6417936
279714,0.874426
241856,0.90277654
247066,0.90277654
246148,0.8833626
280791,-0.7893384
300570,-0.065035276
291883,0.9053541
308019,0.63130265
307772,-1.6544912
251214,0.93407124
315029,-1.6273195
243969,0.90277654
264203,-1.5095918
312006,-1.6617093
272091,-1.5314952
306639,-1.6353395
249600,0.8833626
307540,-0.4883022
302290,-1.6805278
308658,-0.016788963
249368,0.9017877
296689,-1.6499436
294417,-1.6538862
268833,0.90052396
295395,-1.6645693
241478,0.9016732
264494,-1.4992785
279146,0.88566256
300939,0.17121632
276931,0.84801507
318022,0.8716365
247613,0.90224594
267607,0.901385
278490,0.88566256
261605,0.92551154
274236,-0.30472752
259001,0.9045459
292667,-1.1863873
307575,-1.6496351
276160,0.8992863
249807,0.90224594
316823,0.08836186
309037,-0.058200717
272758,-1.6527852
246417,0.9018541
276092,0.911652
246092,0.8833626
288598,-1.6418147
267326,0.8984403
306739,-1.6864856
270360,0.88566256
275838,0.9087751
258837,0.874426
302545,-1.6663575
245402,0.91164184
261815,0.9092514
241021,0.9016732
262615,0.90415406
307640,-1.6496351
290789,0.5285627
292752,-1.2502015
261402,0.874426
298471,-1.2228447
276555,1.0111548
241632,0.8833626
243746,0.8796688
278108,0.911652
243578,0.8833626
291857,0.9366209
313983,-1.6413391
316755,0.059858043
265555,-0.6916606
317595,0.19581398
310634,-1.695665
275167,0.17283338
251112,0.8833626
269695,0.9171072
240737,0.8758923
282091,-1.5654584
318070,-1.6413391
274182,-0.6067939
293526,-1.6645693
278856,0.9092514
308869,0.8723286
277450,0.926292
316529,-0.80924946
258541,0.9049156
246655,0.9018541
265352,-0.011058396
249433,0.8833626
255549,-1.5730141
274937,-0.09387394
259403,0.91749907
241211,0.90277654
295769,-1.6407804
273075,-1.6635392
297471,-1.6407804
311018,-1.6662021
311727,-1.6617093
271218,0.0012458103
290807,0.66068715
298532,-0.97297466
244579,0.8833626
261161,0.88566256
286288,0.93626374
274117,0.7608558
268585,0.874426
316625,-0.5494845
276635,0.8968977
259512,0.88566256
243723,0.8833626
292453,-1.4662887
253461,0.88443136
265470,-1.4987932
266726,0.8820145
276021,0.8953253
282256,-1.5507914
313703,-1.6617093
290829,0.23310426
282271,-1.4619513
247861,0.8954049
266896,0.9408245
241677,0.8796688
256702,-1.6255866
246150,0.93407124
243563,0.9259085
260892,0.91786873
280742,0.78006357
309968,-0.38510776
304351,-1.6548994
297220,-1.6677543
299114,0.25315106
259696,0.9045459
248444,0.8833626
255124,-1.45115
269326,0.874426
307682,-0.8887096
293760,-1.6539894
303400,-1.6550026
302895,-1.6663575
306102,-1.6474885
316733,-0.00073426066
244927,0.90134823
260210,0.8841048
316740,0.046245266
317943,0.9053541
240615,0.90224594
239907,0.8833626
260910,0.91039187
280783,-0.3197959
306383,-1.6675497
287428,-1.6511295
278476,0.9275848
296855,-1.6519986
309584,0.028802447
307389,-1.6547751
293167,-1.6645693
282793,-0.72108835
239700,0.90277654
274447,0.38828376
259091,0.9154222
299666,0.88360286
317187,0.8287039
309492,0.05528088
293721,-1.6645693
261357,0.88566256
293556,-1.6665095
312358,-1.6617093
243477,0.8938513
287462,-1.6511295
268017,0.88478494
260162,0.9076936
240594,0.8833626
254182,0.8796688
245602,0.90277654
247499,0.90277654
259748,0.861623
285880,0.94080126
306208,-1.6663575
240069,0.88443136
274078,-1.5874434
266437,0.90246904
282059,-1.5166233
273458,-1.6735052
251250,0.8975451
298358,-1.6770098
302664,-1.6626031
300400,0.44977596
284363,0.90415406
256709,0.9298686
282687,-1.5198921
285390,0.8796089
273586,-1.7068007
281873,-1.5666925
241503,0.9018541
304747,-1.6663575
250191,0.9018541
241848,0.8796688
275853,0.9092514
310603,-1.6990812
257796,0.8843223
249715,0.8833626
282721,-1.5705502
294450,-1.6758058
270451,0.89801484
287634,-1.6617093
258060,0.901385
247402,0.90277654
260717,0.9045459
274050,-1.5803653
291762,0.8554746
279815,0.88566256
248980,0.9275285
309282,0.7555695
259592,0.90415406
246139,0.8833626
265646,-0.86159503
307167,-1.635034
252099,0.8833626
301814,-0.6144139
276039,0.8972911
243505,0.8833626
241628,0.8833626
243219,0.8833626
305413,-1.6417936
263413,-0.5217551
280916,-1.5316243
274454,0.61421186
247329,0.90277654
241951,0.96818787
267830,0.90397316
242169,0.90277654
305387,-1.6550026
264720,-1.5514562
283496,0.9171072
309778,1.0017036
305491,-1.6663575
241637,0.9503166
279471,0.9175283
252447,0.90224594
266616,0.88566256
281768,-1.4861387
268713,0.9116132
267765,0.88566256
284266,0.8877937
307861,-1.6883776
294382,-1.6758058
310573,-1.6535047
297760,-1.6519243
262155,0.9092514
301842,-0.6331528
309924,-0.972819
253248,0.88443136
280645,0.4684749
281092,-1.5390354
316192,-1.6546874
297483,-1.6530846
253973,0.9500081
254429,0.9503166
316948,0.06737521
273270,-1.6398088
307336,-1.6864856
305347,-1.6417936
267052,0.92551154
240983,0.8833626
298286,-0.5721175
292055,0.9289566
279020,0.87285954
318122,-1.6617093
295568,-1.6539894
311837,-1.6617093
284244,0.86034787
250090,0.90277654
313868,-1.6582134
258640,0.9386506
291085,0.59099305
240567,0.9018541
303499,-1.6550026
310138,-1.7019771
304228,-1.6663575
259144,0.9045459
263544,-1.6123514
313741,-1.6511295
283327,0.8666237
290232,-0.67323476
291552,0.580948
244120,0.8943208
309017,-0.020649493
246665,0.88443136
317268,0.2824157
299443,0.16427536
245299,0.8833626
245628,0.90383685
257864,0.901385
245857,0.88443136
264635,-1.4992785
317472,0.19581398
252560,0.90277654
303385,-1.6820159
270335,0.874426
288481,-1.654892
279556,0.8564172
316037,-1.6546874
252370,0.9018541
279178,0.94026387
271024,0.8749265
270640,0.89432335
248663,0.8833626
283809,0.9171072
299987,-0.058191292
260862,0.90415406
249047,0.8833626
313764,-1.6617093
284351,0.88566256
239300,0.8796688
281331,-1.5379168
288114,-1.6617093
293352,-1.6864856
264674,-1.5630836
292627,-1.7247306
301367,-0.64616245
317415,0.18044817
302860,-1.6417936
300739,0.56430715
275729,0.88006693
316238,-1.6545835
285183,0.9386506
267780,0.92761236
238876,0.9500081
265973,-0.581611
271832,-1.5286604
281391,-1.540661
259751,0.88566256
276013,0.91749907
292520,-0.2314879
244773,0.8833626
245054,0.9018541
259699,0.874426
268244,0.8799369
300076,-0.068249285
253187,0.90277654
238999,0.90277654
246881,0.89302534
257369,0.8355017
264459,-1.5630836
285744,0.88566256
288669,-1.654892
315213,-1.6632323
299696,0.8134721
245573,0.9503166
242827,0.8833626
247401,0.90383685
245936,0.90277654
255414,-1.5175279
247672,0.9337627
316857,0.06930885
306997,-1.6474885
258647,0.88566256
276413,0.91876125
243439,0.9291546
240792,0.8833626
276786,0.9345661
255648,-1.5823921
295725,-1.6645693
246712,0.8943208
266519,-0.64317656
265441,-1.588875
254501,0.9500081
312331,-1.6511295
314906,-1.6713346
310842,-1.6413391
292274,0.15138714
242438,0.9018541
275123,0.90415406
250251,0.8833626
271611,-1.436215
309117,-0.016788963
294916,-1.6539894
246361,0.8833626
274317,-1.5848442
257734,0.9228886
283021,0.9022444
249179,0.90277654
239213,0.90238225
250830,0.91798985
289977,-1.6415062
299053,-0.64547
301307,-0.9506434
294640,-1.6407804
284852,0.88566256
259917,0.87465906
283479,0.89178
307858,-1.6883776
304824,-1.6550026
292265,-0.9754891
283017,0.91613716
265427,-0.053014625
262586,0.88756764
242939,0.90383685
246313,0.8833626
273904,-1.7165682
291329,0.7038142
293574,-1.6645693
315088,-1.6511295
243731,0.9016732
266687,0.905105
283965,0.8676537
251001,0.90383685
269692,0.94901586
256280,-1.4971716
269066,0.861623
265201,-0.8391045
251182,0.8833626
301756,-1.7023892
252673,0.8796688
286829,-1.6453887
258241,0.863685
263005,0.13743195
256602,-1.5526849
283979,0.86673754
251925,0.8833626
270378,0.89801484
261979,0.8799369
247283,0.9018541
302061,-1.6676576
248437,0.9016732
253364,0.8833626
267763,0.88566256
245761,0.9069514
288522,-1.6280541
275606,0.94932437
292907,-1.6727564
281851,-1.550111
280973,-1.5192035
252094,0.8821942
256172,-1.5567667
301416,-1.5014561
269543,0.9092514
254420,0.8833626
247631,0.8833626
313921,-1.6582134
298489,-1.6530622
299536,0.2622236
308780,0.6208292
251806,0.8833626
296710,-1.6218512
277115,0.901385
311073,-1.662366
274412,-1.5537493
286275,0.9970661
272414,-1.6125684
271760,0.9418149
251796,0.9016732
243236,0.8833626
295299,-1.6538862
247204,0.9500081
265790,-0.6533352
261955,0.88525665
257377,0.7277161
312791,-1.6298589
275447,0.8564172
289533,-1.6546874
260362,0.9143382
304803,-1.6663575
298873,-0.61866456
298706,-1.6916257
317544,0.8956433
264046,-1.5668842
315978,-1.6545835
266757,0.89622104
290885,0.09043263
300555,0.93855464
291724,0.8945969
262051,0.874426
288232,-1.642654
279687,0.9111443
290734,0.23214029
271648,-0.012074153
266261,0.94557387
279374,0.9171072
247251,0.8833626
295196,-1.6407804
242204,0.8796688
264683,-1.5044186
243727,1.0464993
298802,0.2763834
240321,0.90383685
305637,-1.6409165
277470,0.90415406
268355,0.935985
243171,0.8833626
254841,0.89430153
308734,0.599781
302175,-1.6805278
263149,-1.4886367
276717,0.874426
299765,0.38902846
251482,0.90277654
295023,-1.6367178
296642,-1.6499436
268374,0.90397316
257829,0.88566256
241363,0.8796688
262905,0.1671941
290045,-1.6545835
308114,0.7823717
278001,0.933745
260290,0.9422368
299068,0.106841825
271021,0.94080126
308278,0.22585952
240951,1.0300767
263881,-1.5980878
287772,-1.6636496
276787,0.88566256
293702,-1.6538862
288121,-1.6580435
310575,-1.7018588
244973,1.1091081
254004,0.90277654
252693,0.8833626
297242,-1.6530846
291739,0.83062035
247288,0.88917154
259118,0.8649818
315764,-1.6294819
270970,0.93710977
295403,-1.6645693
241151,0.8833626
290867,0.067085594
305114,-1.6417936
269150,0.926292
264529,0.5630135
299372,0.056452237
291084,0.56824994
278523,0.9092514
255283,-1.6240731
275212,-0.461709
274664,0.8939789
314070,-1.6511295
306417,-1.6820159
250224,0.8821942
241655,0.8833626
283263,0.912864
257414,0.17652486
300667,0.6136825
276239,0.9092514
275483,0.9508585
308122,0.8312675
317553,0.66722596
318129,-1.6511295
273367,-1.6844063
289362,-1.6546874
306347,-1.6417936
249271,0.90277654
240826,0.9017877
314270,-1.6582134
272975,-1.6654478
262631,0.88566256
317877,0.93996507
249538,0.90383685
