id,apparent_temperature (°C)
251912,17.945873
295785,21.262491
250907,19.33558
264741,20.11689
267844,21.587854
297346,20.864513
294934,21.15789
305797,20.6519
313571,20.245337
258307,20.245388
305022,22.218658
312320,21.59912
251649,17.950392
279124,21.587097
250401,18.917336
268989,26.36523
300255,21.404562
290211,21.812435
273484,20.136843
265222,20.438131
238928,17.924484
300898,22.052816
309758,21.43452
243943,17.14882
314745,21.753351
293077,20.841661
317796,21.095238
244441,16.65452
302221,21.576313
307319,20.25585
316064,20.781214
317150,21.727163
281063,21.683739
277000,24.771343
284268,22.225962
264935,21.324348
247806,17.805517
315745,20.10035
282385,21.351126
310653,20.183886
301091,21.682247
302098,21.466278
293459,20.842669
314401,20.247051
274423,22.484034
264732,20.299845
240269,17.049856
301550,20.490437
263884,21.078861
312032,21.888168
254716,16.719202
241133,17.304104
266956,20.202646
262628,20.957886
306188,20.501076
309373,21.181517
316568,21.729162
285536,27.2957
241607,16.96025
257045,21.44248
247289,16.708261
251209,17.491747
242751,16.97982
308615,22.041027
290083,21.934244
251600,17.845999
294573,21.284513
289371,20.941978
311866,21.423813
296540,21.19681
270394,21.723595
273573,20.756506
261371,20.895905
302167,21.442554
306062,21.695072
275043,20.157724
265064,20.813051
312987,21.877285
284653,22.562769
278203,26.63538
303617,21.45991
310622,21.234022
281482,20.791697
267734,21.28428
282876,20.465048
283466,20.167147
288421,20.018913
240660,18.30711
314774,21.647867
296415,21.321114
303904,21.60563
292363,20.842503
294956,21.509142
279176,21.704144
245158,16.762081
299159,20.57117
268489,22.575224
297886,21.930502
261164,25.270458
299982,21.425777
277051,23.746109
309913,22.06984
261803,21.13734
298400,20.897272
317521,21.286257
275335,21.600128
241688,18.276161
294287,21.453371
264883,20.0521
287059,21.444391
254021,17.290361
300312,21.916517
310638,20.736885
299154,20.681759
243340,16.57363
292601,22.30871
317446,22.319818
287854,21.28503
255576,21.179401
290447,20.845888
248612,16.606167
300018,20.581448
315940,20.676939
306986,20.729275
242518,16.891233
254253,17.349802
245055,17.336567
244928,17.298763
248973,16.604397
303380,21.359915
269152,26.146915
276329,21.228401
246914,17.040808
244040,18.105045
315599,20.610825
298607,20.38428
246011,18.271671
313613,20.919334
277190,25.513262
262123,20.207527
276298,21.03959
261172,22.099752
274327,21.490362
280797,21.431377
282979,20.332777
278721,23.874218
241090,17.267937
268637,25.405703
295434,21.022165
294372,21.214025
292169,21.326262
293275,20.826567
250723,16.679108
247763,18.671135
280400,20.123293
305713,21.466915
266435,24.384115
246654,16.85741
314737,22.262882
280492,20.272846
292888,20.387453
243659,18.240448
275727,20.992117
288825,20.233576
272178,20.552639
243366,17.237474
254439,17.363302
242417,16.644789
283939,20.625826
300155,21.228397
304045,21.585468
309225,21.167414
315090,21.430021
288315,20.33457
265040,21.875038
250511,16.89981
265325,20.217312
243957,16.739353
289992,21.768625
251908,16.954067
245753,16.677269
280370,20.33063
269734,25.982088
303449,21.638111
266603,21.205608
299971,21.294329
276432,21.695642
289244,20.679426
315768,20.232496
285085,23.441772
280051,20.454306
259842,24.24124
281346,20.030409
248280,16.942345
279671,20.60124
244098,16.812613
278207,25.90587
277804,24.702076
268352,24.700312
238854,16.706406
289531,21.873177
262487,19.84805
268106,22.47416
285411,21.157291
255875,21.314432
292474,21.628529
262942,20.30283
279939,21.503246
306046,21.573168
283059,21.430668
243421,18.23556
285794,21.418266
293121,21.097677
264493,21.214417
304484,21.496843
245821,17.053074
281398,21.536755
308957,21.407019
283627,20.655085
300324,21.532738
291233,21.736347
288073,20.560886
262953,20.384832
302507,21.580088
259475,25.554573
282336,21.540495
239631,17.04193
273884,20.185762
311483,21.140963
314263,21.621668
241799,16.746185
314524,21.696077
253379,17.025562
276376,24.340464
241081,16.736032
305778,20.971647
279714,20.735178
241856,17.473127
247066,18.792212
246148,16.787405
280791,21.310167
300570,20.08232
291883,22.302958
308019,21.696815
307772,21.302519
251214,16.62442
315029,21.59897
243969,16.911354
264203,21.296537
312006,21.591553
272091,20.512936
306639,22.60345
249600,16.919739
307540,21.912138
302290,20.595346
308658,21.401543
249368,17.752542
296689,21.45892
294417,20.92867
268833,30.30008
295395,21.139093
241478,17.511654
264494,21.138493
279146,21.673578
300939,21.16264
276931,20.881697
318022,21.439754
247613,16.900274
267607,22.076601
278490,25.550451
261605,20.20768
274236,21.530125
259001,21.305338
292667,21.688887
307575,22.081284
276160,23.13265
249807,16.872463
316823,21.530342
309037,21.23666
272758,21.463339
246417,17.526564
276092,20.15349
246092,16.72967
288598,20.174637
267326,21.844091
306739,21.856993
270360,21.580954
275838,20.966541
258837,22.117447
302545,20.832363
245402,17.34871
261815,20.207787
241021,17.527895
262615,20.286139
307640,22.300196
290789,21.72881
292752,22.212023
261402,20.5648
298471,20.12728
276555,21.832071
241632,16.546146
243746,16.836643
278108,22.706327
243578,16.941353
291857,22.00758
313983,22.105053
316755,21.787577
265555,21.150639
317595,21.623053
310634,20.623232
275167,21.086843
251112,17.361374
269695,24.48481
240737,16.570683
282091,21.230816
318070,20.73747
274182,21.076452
293526,20.991928
278856,20.251411
308869,20.500017
277450,24.916306
316529,21.68063
258541,23.34573
246655,16.798588
265352,20.469648
249433,17.31928
255549,21.341679
274937,20.554373
259403,21.319326
241211,18.037907
295769,21.084742
273075,20.669868
297471,21.687984
311018,20.370884
311727,21.456522
271218,20.694092
290807,21.84372
298532,20.805609
244579,16.709778
261161,25.868252
286288,26.45807
274117,20.914576
268585,21.51211
316625,21.245382
276635,21.269505
259512,20.707926
243723,16.686722
292453,21.10744
253461,16.912159
265470,20.375313
266726,21.542835
276021,21.192804
282256,20.688175
313703,20.402517
290829,21.558113
282271,21.004892
247861,18.377258
266896,20.289173
241677,16.889023
256702,19.958652
246150,16.424965
243563,17.973387
260892,25.940372
280742,20.955025
309968,22.381918
304351,21.430998
297220,21.213146
299114,21.911121
259696,25.24812
248444,16.768738
255124,20.528952
269326,21.668413
307682,22.13016
293760,20.714043
303400,21.354914
302895,21.985119
306102,21.42879
316733,20.799416
244927,17.185085
260210,20.841015
316740,21.360126
317943,20.242502
240615,16.98578
239907,16.676874
260910,25.266062
280783,21.185484
306383,20.809937
287428,21.246233
278476,25.039211
296855,20.744543
309584,21.535816
307389,21.23651
293167,21.327898
282793,20.628754
239700,18.27922
274447,22.305092
259091,22.930822
299666,20.55408
317187,22.054428
309492,21.531212
293721,20.532158
261357,21.143036
293556,20.886276
312358,21.614685
243477,16.771126
287462,20.257143
268017,22.638927
260162,22.242298
240594,16.76722
254182,16.860285
245602,17.491673
247499,17.454262
259748,22.937555
285880,24.674501
306208,21.31355
240069,16.932377
274078,19.99325
266437,22.944061
282059,21.310318
273458,20.307755
251250,16.55597
298358,19.800545
302664,21.406246
300400,20.195135
284363,21.067303
256709,21.288828
282687,20.6218
285390,21.51049
273586,20.507526
281873,20.195604
241503,16.712517
304747,21.518589
250191,17.179806
241848,16.797585
275853,20.262154
310603,21.646614
257796,21.740038
249715,16.653292
282721,20.519505
294450,20.85661
270451,21.108986
287634,21.977968
258060,20.989374
247402,16.655815
260717,20.329494
274050,20.153975
291762,21.174192
279815,21.450823
248980,17.119043
309282,21.24357
259592,26.491568
246139,16.521044
265646,21.148735
307167,20.779606
252099,16.935057
301814,21.497372
276039,21.867254
243505,17.005167
241628,16.69345
243219,16.67744
305413,21.684124
263413,21.296007
280916,21.21713
274454,21.351852
247329,17.576231
241951,17.58743
267830,22.31212
242169,17.497225
305387,21.39837
264720,20.368923
283496,21.828653
309778,22.167973
305491,20.632666
241637,16.74996
279471,20.063042
252447,16.945507
266616,21.81063
281768,20.123236
268713,27.211016
267765,21.553377
284266,22.041128
307861,20.579273
294382,21.029224
310573,21.550777
297760,21.168646
262155,21.505014
301842,21.044176
309924,21.429462
253248,16.690575
280645,20.62504
281092,21.080664
316192,20.397953
297483,21.257824
253973,16.854881
254429,16.79873
316948,19.811617
273270,20.293665
307336,21.009888
305347,21.496614
267052,20.73858
240983,16.454641
298286,20.931118
292055,21.09823
279020,22.759613
318122,20.793514
295568,20.425457
311837,21.555593
284244,21.776772
250090,17.029875
313868,20.327833
258640,21.74719
291085,21.66217
240567,17.35766
303499,21.701328
310138,21.537512
304228,22.479876
259144,21.829319
263544,20.411398
313741,20.380466
283327,20.869448
290232,22.569242
291552,22.551205
244120,16.690262
309017,21.457815
246665,16.823503
317268,22.206764
299443,21.632357
245299,16.67033
245628,17.890175
257864,20.665445
245857,16.940586
264635,21.007553
317472,21.152187
252560,17.495708
303385,21.535587
270335,21.828192
288481,21.984072
279556,20.161623
316037,20.808596
252370,17.060427
279178,21.552038
271024,21.109737
270640,20.200424
248663,17.302326
283809,20.309834
299987,21.356335
260862,25.062963
249047,16.797167
313764,20.46694
284351,22.050266
239300,16.717962
281331,20.609493
288114,20.128592
293352,21.21511
264674,20.322678
292627,21.090292
301367,21.260954
317415,21.185612
302860,22.078867
300739,20.190187
275729,19.887705
316238,20.597862
285183,25.44792
267780,24.999516
238876,16.79461
265973,21.270966
271832,20.385431
281391,20.74239
259751,21.776165
276013,21.956484
292520,20.587229
244773,16.760225
245054,17.417372
259699,24.75869
268244,21.42579
300076,21.523876
253187,17.242548
238999,16.732645
246881,16.615042
257369,21.332624
264459,21.425846
285744,23.079674
288669,20.38131
315213,20.20667
299696,20.327164
245573,16.85102
242827,16.733622
247401,17.553469
245936,17.695204
255414,19.977957
247672,16.631317
316857,20.12868
306997,21.27138
258647,20.963276
276413,22.347378
243439,17.593908
240792,16.625816
276786,21.794064
255648,21.142092
295725,21.404371
246712,16.823748
266519,20.670954
265441,21.514286
254501,16.881351
312331,21.995422
314906,20.415314
310842,21.696083
292274,21.721632
242438,16.83699
275123,21.501738
250251,16.874893
271611,20.484161
309117,21.2223
294916,21.141582
246361,16.622822
274317,21.693417
257734,21.0946
283021,20.955671
249179,19.530972
239213,17.073833
250830,17.304403
289977,21.808233
299053,20.63064
301307,21.362185
294640,21.278662
284852,21.490688
259917,22.83554
283479,20.878948
307858,20.72764
304824,22.159363
292265,21.231907
283017,21.31695
265427,21.374382
262586,20.436846
242939,18.94741
246313,16.85315
273904,20.446278
291329,21.988796
293574,21.025846
315088,21.49517
243731,17.727236
266687,19.916159
283965,19.867525
251001,18.052591
269692,23.118942
256280,20.495655
269066,21.640429
265201,22.050053
251182,16.905357
301756,22.564074
252673,16.768957
286829,21.522575
258241,21.352606
263005,19.683617
256602,20.708202
283979,21.169624
251925,16.75117
270378,21.038172
261979,20.362358
247283,16.862122
302061,21.740492
248437,16.933537
253364,16.671705
267763,21.975433
245761,16.923485
288522,21.41911
275606,21.27829
292907,20.499847
281851,20.667793
280973,20.881008
252094,16.808985
256172,21.185457
301416,21.493097
269543,22.594301
254420,16.619846
247631,16.545214
313921,21.175098
298489,20.842432
299536,21.42466
308780,21.29148
251806,16.379282
296710,22.380814
277115,25.589249
311073,20.885769
274412,20.933258
286275,26.230167
272414,20.596134
271760,21.331278
251796,17.474945
243236,16.408573
295299,20.761501
247204,17.033434
265790,20.904442
261955,20.517363
257377,21.309954
312791,20.551968
275447,21.320728
289533,22.14917
260362,25.458822
304803,21.777506
298873,20.96474
298706,21.140295
317544,21.60959
264046,20.310423
315978,20.842873
266757,21.404116
290885,20.673758
300555,20.39056
291724,21.19266
262051,20.426682
288232,20.348072
279687,20.47303
290734,21.771797
271648,20.666779
266261,20.863293
279374,21.215332
247251,16.956543
295196,21.166662
242204,16.91233
264683,20.326239
243727,17.511173
298802,20.87092
240321,17.79964
305637,21.985258
277470,22.01727
268355,25.270199
243171,16.499966
254841,17.889944
308734,20.74916
302175,21.27499
263149,21.061666
276717,21.67009
299765,20.573679
251482,16.527561
295023,21.730743
296642,21.674587
268374,24.006245
257829,22.09465
241363,16.69344
262905,20.712101
290045,21.610119
308114,20.543203
278001,28.419468
260290,24.466461
299068,21.089197
271021,21.70097
308278,21.165033
240951,17.388884
263881,20.70748
287772,20.980717
276787,21.821476
293702,20.245975
288121,20.28275
310575,21.505613
244973,16.94753
254004,16.948616
252693,16.810083
297242,21.192427
291739,21.827349
247288,16.716194
259118,23.583626
315764,20.207888
270970,21.553644
295403,21.572317
241151,16.55028
290867,19.766079
305114,21.567974
269150,26.185051
264529,21.465166
299372,20.40248
291084,21.715656
278523,25.25057
255283,20.067228
275212,21.242943
274664,21.657396
314070,21.581663
306417,20.302639
250224,16.843838
241655,16.516708
283263,21.186148
257414,20.890024
300667,20.422752
276239,21.498617
275483,21.237843
308122,21.662502
317553,21.485918
318129,20.6699
273367,20.298595
289362,21.667894
306347,20.70865
249271,18.103315
240826,17.619469
314270,21.305061
272975,20.562029
262631,21.117142
317877,21.747969
249538,18.869556
266923,20.323187
255619,21.326403
279514,20.626223
294816,20.718641
312360,21.71799
295751,21.311516
317257,21.879997
309006,21.100355
250109,17.178919
306287,20.856573
307908,21.22757
247505,16.732422
288652,21.79363
260798,22.722984
269440,22.741438
246567,16.712744
246825,17.457169
261743,21.031878
293094,20.99645
262779,21.321564
262614,20.48227
243752,17.491043
317070,20.940516
278650,21.475756
299779,20.335987
270383,20.499771
254323,16.91161
258564,23.652767
312400,21.315578
279716,20.8666
293970,20.85427
313994,21.741316
259108,21.447989
275717,20.891382
261617,20.28326
280512,20.642086
263327,20.139624
249872,17.49473
242925,16.749521
298228,20.25734
240387,16.75055
258400,22.048964
254971,21.48218
272447,21.295221
254866,18.368822
282955,20.55652
243790,16.691807
312958,21.616335
283538,20.26443
302606,20.37816
274958,21.578844
298407,20.924173
255063,21.266197
262928,19.994183
284959,21.734865
248031,17.30594
259813,24.64499
281183,20.819168
300453,20.854624
257583,20.680853
282239,21.139748
295363,20.342375
259184,20.823648
272857,19.954992
266715,21.410662
301977,21.541561
311930,21.934713
246990,17.205204
243327,16.729795
265870,21.678225
282157,21.283487
309233,21.52075
266138,21.371956
252900,16.939266
317404,20.26061
263199,20.625933
280978,20.386389
299829,20.707117
253916,16.949286
251458,17.297354
241310,17.711678
281061,21.39524
285308,21.286047
252371,17.856346
260954,24.50512
279058,22.975094
278417,26.357157
267630,21.562094
313820,20.20951
301115,21.554857
316834,20.614542
270532,20.613968
247983,16.985651
241699,16.77023
258760,21.76782
270443,23.137884
296772,20.517828
270409,20.113361
309228,21.257618
292525,20.783562
298601,20.788698
310322,21.182877
276632,21.3852
283075,20.899221
240800,18.379517
243266,16.609667
304078,21.308714
305337,21.649742
280038,20.773504
260651,25.112827
259867,25.281183
241009,16.702362
273590,21.018984
282706,21.56811
312516,20.76169
300443,20.52391
258178,24.638592
274773,21.833366
274092,20.892733
240124,16.86261
251203,16.975468
301504,21.638102
311563,22.012772
309710,21.895155
289854,21.577585
258200,22.725748
256440,21.323456
262495,19.726505
270833,20.205778
284278,20.714466
245142,17.047073
273012,20.214216
296401,21.636044
275633,21.58369
267933,20.809422
