id,apparent_temperature (°C)
281383,14.240703
260010,26.554283
252486,14.7969265
247278,15.444834
292603,16.405272
251912,14.54124
295785,13.949767
250907,21.10789
264741,11.731216
267844,20.30492
297346,14.001011
294934,13.800292
305797,13.27366
313571,11.578054
258307,12.23514
305022,13.938101
312320,13.842096
251649,16.528881
279124,15.197101
250401,20.583641
268989,26.402092
300255,16.703112
290211,18.306803
273484,11.775557
265222,13.979461
238928,14.761755
300898,13.9973135
309758,13.492675
243943,13.519419
314745,14.139838
293077,14.20114
317796,15.90989
244441,11.467205
302221,13.813129
307319,15.058594
316064,13.454816
317150,15.967642
281063,14.148596
277000,27.452023
284268,21.682377
264935,14.369301
247806,15.658475
315745,15.202059
282385,13.899339
310653,14.638882
301091,13.620689
302098,13.653983
293459,13.852312
314401,13.776011
274423,18.567953
264732,14.808879
240269,15.46656
301550,11.815888
263884,13.882729
312032,14.367581
254716,11.254261
241133,14.609926
266956,15.066557
262628,13.548484
306188,13.450027
309373,16.439949
316568,17.227932
285536,27.417126
241607,14.314624
257045,16.787733
247289,12.959472
251209,12.735508
242751,16.536198
308615,17.84633
290083,18.995054
251600,14.974526
294573,13.874353
289371,18.336067
311866,13.828368
296540,13.90356
270394,14.676974
273573,11.4799
261371,17.274988
302167,13.643445
306062,14.090103
275043,11.720568
265064,16.566692
312987,14.211188
284653,18.513275
278203,29.59147
303617,13.801176
310622,14.034169
281482,17.927586
267734,17.624882
282876,14.825039
283466,11.369774
288421,11.790227
240660,20.359566
314774,14.322198
296415,13.6808815
303904,13.693747
292363,18.33192
294956,14.07582
279176,18.427536
245158,9.553566
299159,14.839971
268489,23.17964
297886,18.339693
261164,26.84339
299982,17.941687
277051,23.841412
309913,18.285717
261803,15.641778
298400,13.923566
317521,17.953081
275335,18.680193
241688,18.994354
294287,14.387177
264883,11.517516
287059,13.862746
254021,13.167741
300312,17.768349
310638,13.352553
299154,15.00749
243340,11.882371
292601,16.51896
317446,18.3223
287854,14.070148
255576,14.011128
290447,17.510277
248612,13.317388
300018,16.558935
315940,15.052987
306986,14.591305
242518,13.049321
254253,13.544415
245055,14.423165
244928,12.816433
248973,11.872224
303380,13.57933
269152,26.99545
276329,19.961227
246914,10.305854
244040,14.328073
315599,15.062608
298607,17.196028
246011,17.710545
313613,12.941826
277190,24.952978
262123,14.374213
276298,17.756006
261172,22.002192
274327,18.339977
280797,14.10788
282979,13.482994
278721,24.868189
241090,17.680887
268637,25.977274
295434,14.021013
294372,13.742028
292169,16.364946
293275,14.008721
250723,11.503367
247763,16.6004
280400,16.2919
305713,15.827289
266435,24.401428
246654,14.0748205
314737,18.749771
280492,11.834731
292888,11.8632765
243659,20.090235
275727,21.103167
288825,11.958345
272178,11.585746
243366,17.271994
254439,15.477645
242417,14.717517
283939,11.66955
300155,15.978043
304045,13.941398
309225,15.700024
315090,16.036835
288315,15.434909
265040,18.189968
250511,10.523622
265325,15.218778
243957,12.365001
289992,18.637777
251908,9.498068
245753,12.443949
280370,11.830696
269734,26.358284
303449,14.501441
266603,19.030146
299971,17.821766
276432,20.756014
289244,17.436197
315768,15.03817
285085,22.515474
280051,11.575234
259842,24.554367
281346,11.681415
248280,12.419033
279671,13.442964
244098,13.719978
278207,28.434841
277804,25.58222
268352,23.692408
238854,15.083341
289531,19.253765
262487,13.460235
268106,19.542814
285411,16.799215
255875,17.831465
292474,14.28572
262942,13.213687
279939,14.253157
306046,18.622501
283059,13.803368
243421,19.504652
285794,19.967932
293121,13.759138
264493,17.886896
304484,13.867529
245821,17.672398
281398,13.552545
308957,18.077736
283627,11.636565
300324,15.954809
291233,16.269464
288073,13.716613
262953,14.6727495
302507,13.516098
259475,24.476833
282336,13.754166
239631,15.323578
273884,11.814933
311483,13.8993435
314263,14.231061
241799,13.834645
314524,16.2217
253379,16.993578
276376,25.821209
241081,12.336114
305778,13.365406
279714,13.105571
241856,16.269367
247066,20.920586
246148,11.211152
280791,13.947175
300570,15.093686
291883,16.758173
308019,17.974346
307772,17.053999
251214,13.868075
315029,16.383827
243969,16.532452
264203,18.010887
312006,13.8126335
272091,11.6213665
306639,13.813392
249600,10.910583
307540,18.197166
302290,12.898051
308658,17.876938
249368,15.304501
296689,16.047226
294417,13.829604
268833,37.02172
295395,14.050651
241478,17.216095
264494,16.097166
279146,16.73619
300939,17.916088
276931,18.509018
318022,18.209194
247613,15.403532
267607,17.768932
278490,28.258976
261605,13.440433
274236,18.208706
259001,16.012667
292667,13.770985
307575,17.231142
276160,25.270683
249807,14.649706
316823,18.530926
309037,16.18175
272758,14.318243
246417,14.908464
276092,15.825489
246092,12.100653
288598,15.129732
267326,18.399834
306739,18.286604
270360,20.878782
275838,17.860418
258837,15.115193
302545,13.815978
245402,12.059841
261815,12.383308
241021,17.42245
262615,15.390004
307640,18.702953
290789,18.358469
292752,16.723677
261402,14.412468
298471,14.593364
276555,20.403667
241632,12.272132
243746,11.617054
278108,21.666586
243578,11.213198
291857,16.398954
313983,14.338837
316755,18.559332
265555,13.850803
317595,17.767906
310634,15.401535
275167,18.135002
251112,11.730163
269695,25.299513
240737,13.521579
282091,14.212761
318070,11.9245405
274182,18.049053
293526,13.899932
278856,16.635778
308869,13.329135
277450,24.47463
316529,16.691912
258541,24.727417
246655,13.71162
265352,15.871517
249433,12.319159
255549,13.727518
274937,12.769711
259403,18.293827
241211,17.88394
295769,13.526718
273075,11.676033
297471,13.670733
311018,14.744642
311727,13.959288
271218,13.3791685
290807,18.798584
298532,15.582674
244579,13.132506
261161,26.874485
286288,27.797485
274117,17.224367
268585,19.565893
316625,17.976173
276635,19.521912
259512,19.758505
243723,12.378477
292453,13.756224
253461,13.816627
265470,15.084381
266726,18.515469
276021,14.228406
282256,11.678427
313703,11.900342
290829,18.319967
282271,15.000878
247861,17.941786
266896,15.317417
241677,13.395835
256702,13.339004
246150,12.332477
243563,17.611738
260892,25.946844
280742,15.241754
309968,16.815437
304351,13.938084
297220,16.115564
299114,18.131552
259696,25.089226
248444,12.600651
255124,13.397939
269326,19.743393
307682,18.458124
293760,11.728698
303400,13.945064
302895,14.330294
306102,15.887178
316733,18.257608
244927,13.518849
260210,15.859189
316740,17.226465
317943,13.265019
240615,16.311808
239907,11.426736
260910,24.840721
280783,16.155638
306383,15.086511
287428,14.252124
278476,25.990166
296855,15.127791
309584,16.530647
307389,15.280752
293167,13.995209
282793,13.707897
239700,16.628271
274447,18.514212
259091,24.01075
299666,14.967496
317187,18.353178
309492,16.32366
293721,11.76621
261357,19.3442
293556,14.094353
312358,13.869065
243477,12.2417555
287462,11.717682
268017,18.474228
260162,21.836166
240594,13.816603
254182,10.220691
245602,17.557135
247499,18.385826
259748,21.584835
285880,24.89167
306208,12.881838
240069,12.42392
274078,11.570167
266437,23.863968
282059,18.020384
273458,11.777956
251250,11.189976
298358,13.377789
302664,13.84938
300400,13.417017
284363,18.239902
256709,16.201937
282687,13.453057
285390,19.621895
273586,15.146902
281873,11.391013
241503,15.453528
304747,13.930701
250191,14.389234
241848,12.3095045
275853,13.515959
310603,16.170322
257796,19.894636
249715,12.131812
282721,11.797505
294450,13.608557
270451,20.270323
287634,14.256859
258060,16.730156
247402,18.20645
260717,18.533657
274050,12.009215
291762,15.939441
279815,15.002972
248980,11.13908
309282,16.029446
259592,27.93753
246139,13.74311
265646,18.26855
307167,13.125783
252099,11.446362
301814,13.552568
276039,18.140688
243505,13.866729
241628,13.691408
243219,11.653651
305413,13.87739
263413,16.562378
280916,14.010697
274454,18.3624
247329,17.797565
241951,15.628861
267830,20.488585
242169,17.697943
305387,13.650747
264720,11.72088
283496,18.257105
309778,13.69336
305491,13.0462675
241637,15.413842
279471,15.89054
252447,15.748452
266616,14.254328
281768,17.019367
268713,33.051434
267765,15.4373255
284266,19.612968
307861,13.45182
294382,13.635154
310573,14.551367
297760,15.495448
262155,14.130602
301842,13.197894
309924,14.34908
253248,9.878623
280645,13.3064995
281092,13.973679
316192,13.227569
297483,18.111174
253973,13.239886
254429,14.328693
316948,16.654863
273270,14.235912
307336,17.131252
305347,13.9052515
267052,16.39287
240983,11.822601
298286,13.513194
292055,18.211353
279020,16.36753
318122,11.642595
295568,11.565981
311837,13.798814
284244,18.53426
250090,18.12628
313868,11.778568
258640,22.20344
291085,16.508102
240567,16.259686
303499,13.690949
310138,13.807136
304228,14.392551
259144,17.13658
263544,13.381685
313741,11.385768
283327,16.85337
290232,18.838615
291552,18.567514
244120,14.734592
309017,18.114538
246665,13.343417
317268,16.963194
299443,16.38129
245299,12.0462675
245628,19.587608
257864,15.956784
245857,10.999206
264635,17.94455
317472,17.610273
252560,16.252462
303385,14.054134
270335,21.102545
288481,17.352571
279556,14.600137
316037,17.67577
252370,15.530523
279178,16.341757
271024,13.910682
270640,13.029247
248663,12.666414
283809,16.543482
299987,15.723939
260862,25.367968
249047,12.060073
313764,11.537598
284351,14.316297
239300,12.5926485
281331,11.71833
288114,11.700128
293352,16.560274
264674,11.658069
292627,16.37805
301367,18.114466
317415,16.387653
302860,13.901969
300739,16.830435
275729,16.153011
316238,14.477446
285183,26.406586
267780,25.91017
238876,9.349718
265973,16.489584
271832,16.644156
281391,13.376286
259751,21.642204
276013,18.450804
292520,12.994526
244773,11.643185
245054,15.785906
259699,24.250946
268244,19.772459
300076,18.214594
253187,16.905771
238999,13.108801
246881,13.83953
257369,14.072738
264459,14.131947
285744,21.99109
288669,14.212197
315213,15.097425
299696,16.813818
245573,15.622596
242827,14.020066
247401,19.23149
245936,12.822569
255414,14.903391
247672,14.336428
316857,16.645626
306997,15.832764
258647,14.822459
276413,23.975704
243439,15.684487
240792,11.900306
276786,20.996578
255648,13.880601
295725,13.84834
246712,15.5064945
266519,13.727223
265441,14.40099
254501,13.768694
312331,14.216289
314906,17.022919
310842,14.316023
292274,18.528612
242438,16.581255
275123,17.837965
250251,12.009934
271611,11.640459
309117,17.797192
294916,13.528086
246361,11.142532
274317,14.093173
257734,14.3159685
283021,17.694176
249179,20.218994
239213,14.300237
250830,13.313141
289977,17.675335
299053,13.6843815
301307,13.368974
294640,13.63077
284852,13.965971
259917,23.15879
283479,16.033571
307858,13.092979
304824,14.108274
292265,16.74966
283017,17.78472
265427,18.382957
262586,12.049019
242939,21.694925
246313,11.792021
273904,12.0390005
291329,18.764175
293574,13.883552
315088,14.065472
243731,16.678509
266687,13.596581
283965,12.182413
251001,19.764658
269692,26.368378
256280,14.754561
269066,19.80529
265201,13.887657
251182,12.471227
301756,16.196926
252673,11.240384
286829,14.636983
258241,13.539548
263005,13.015074
256602,12.168991
283979,18.292612
251925,12.829012
270378,14.519863
261979,12.301611
247283,15.371829
302061,15.957628
248437,17.214771
253364,12.948451
267763,16.514763
245761,10.301591
288522,13.932686
275606,16.45445
292907,12.187783
281851,11.894228
280973,13.563789
252094,12.044737
256172,13.606694
301416,18.481667
269543,22.457436
254420,13.180927
247631,11.003711
313921,13.918746
298489,15.052319
299536,15.638004
308780,18.629568
251806,11.718369
296710,16.19298
277115,25.710945
311073,11.837323
274412,14.241271
286275,26.208515
272414,13.316872
271760,16.028223
251796,16.695286
243236,13.945635
295299,13.310801
247204,10.681638
265790,18.118118
261955,12.054491
257377,13.95334
312791,12.104735
275447,15.865141
289533,18.888788
260362,27.055798
304803,14.089962
298873,15.388328
298706,14.913454
317544,17.887533
264046,11.506819
315978,15.687726
266757,13.9330635
290885,18.805546
300555,14.990617
291724,18.368732
262051,14.075878
288232,11.962429
279687,12.236479
290734,18.139336
271648,12.74576
266261,18.15627
279374,14.645299
247251,12.672306
295196,13.717755
242204,13.068156
264683,14.922325
243727,15.941753
298802,16.39975
240321,19.332067
305637,16.139881
277470,21.979416
268355,24.725199
243171,12.95464
254841,14.830167
308734,16.660692
302175,13.448381
263149,16.28907
276717,16.167479
299765,15.900739
251482,16.899837
295023,14.273622
296642,14.251167
268374,23.400518
257829,14.394455
241363,15.666378
262905,17.102901
290045,17.994333
308114,17.181227
278001,27.69435
260290,25.91178
299068,14.935547
271021,17.94268
308278,17.723093
240951,16.380005
263881,13.68563
287772,13.798856
276787,20.703642
293702,11.72457
288121,13.45812
310575,14.710077
244973,13.103937
254004,16.332605
252693,12.997952
297242,16.821
291739,16.33812
247288,14.495964
259118,24.104254
315764,15.058887
270970,16.76242
295403,13.883004
241151,10.731405
290867,15.641393
305114,13.903733
269150,27.452202
264529,13.820646
299372,15.657
291084,16.192572
278523,26.578459
255283,11.413074
275212,16.683401
274664,17.08103
314070,13.920851
306417,11.555935
250224,11.065274
241655,13.419955
283263,15.343042
257414,14.473596
300667,14.974474
276239,15.155891
275483,17.907492
308122,17.241938
317553,15.877966
318129,11.891415
273367,14.88448
289362,17.29211
306347,11.839993
249271,15.46069
240826,17.593874
314270,14.127037
272975,11.6431675
262631,13.684271
317877,16.592659
249538,20.578384
266923,13.094821
255619,13.861456
279514,14.904057
294816,11.430662
312360,13.995307
295751,13.544727
317257,16.995644
309006,17.86543
250109,14.006551
306287,17.068245
307908,16.513702
247505,12.477413
288652,17.440172
260798,23.367798
269440,24.764105
246567,13.057273
246825,16.46318
261743,14.766814
293094,14.2050905
262779,14.064125
262614,13.671919
243752,16.734718
317070,18.30204
278650,16.890947
299779,15.064296
270383,13.17521
254323,11.554395
258564,22.978458
312400,13.750806
279716,13.604878
293970,13.641434
313994,14.136797
259108,20.763315
275717,15.638566
261617,14.446884
280512,11.71606
263327,11.733526
249872,14.917144
242925,13.964217
298228,14.808835
240387,11.021174
258400,17.335693
254971,14.24548
272447,14.154055
254866,17.01175
282955,11.847839
243790,11.129258
312958,14.226174
283538,11.88223
302606,13.289167
274958,17.90306
298407,13.52782
255063,14.285288
262928,14.585674
284959,19.016378
248031,15.138124
259813,24.467762
281183,11.968551
300453,14.705128
257583,17.1645
282239,13.914682
295363,12.91558
259184,17.01008
272857,12.98035
266715,15.976239
301977,14.2119055
311930,14.321371
246990,14.923444
243327,16.690596
265870,14.218342
282157,18.165073
309233,17.96955
266138,13.61587
252900,18.607164
317404,18.574364
263199,11.751825
280978,17.01267
299829,14.841956
253916,12.63686
251458,18.239077
241310,17.898945
281061,14.133504
285308,17.077808
252371,16.099056
260954,25.473837
279058,20.366467
278417,30.46269
267630,18.419325
313820,11.782698
301115,13.413657
316834,15.684863
270532,15.096835
247983,14.824058
241699,15.3095665
258760,18.389137
270443,22.25052
296772,13.63827
270409,12.017759
309228,16.081745
292525,13.387183
298601,17.664625
310322,18.358126
276632,17.82034
283075,14.015018
240800,20.255796
243266,9.393874
304078,13.726512
305337,14.016519
280038,13.589439
260651,24.849789
259867,27.102028
241009,10.836491
273590,14.834354
282706,16.357183
312516,13.155706
300443,13.504278
258178,24.732498
274773,14.463118
274092,14.883621
240124,9.039226
251203,13.959609
301504,14.098597
