id,apparent_temperature (°C)
273058,-1.3152723
268607,0.57414347
299543,-0.5058314
259288,0.39909494
289833,-1.8454459
291961,0.38596645
307085,-1.9519727
243571,0.59298396
249746,0.59298396
247834,0.42634842
300139,0.30825946
248769,0.42589924
280462,0.0020285626
291120,0.27530435
249748,0.59298396
316362,-1.9059206
286780,-1.9250754
288314,-1.956909
314299,-1.9531918
263685,-1.3173904
294849,-1.9494646
248235,0.8366195
317088,0.3832063
249091,0.59298396
239943,0.531063
291190,0.34883484
269510,0.4026299
265804,-1.3417767
275762,0.5743904
243594,0.5925348
275720,0.5710551
311296,-1.9223624
310090,-1.3234986
239982,0.42589924
270771,0.62056226
245199,0.7323396
246804,0.41433254
265811,-0.15050215
244327,0.41398057
269175,0.5868779
310834,-1.9236041
259170,0.56906635
268708,0.49572262
243491,0.41654545
279321,0.3871606
272779,-1.3678206
249040,0.43034407
311259,-1.9469664
263365,0.12671776
250479,0.42392433
257076,0.19882928
263309,-1.3307662
241989,0.8490596
287650,-1.9280605
295533,-1.9261023
262970,-1.2779558
276701,0.39425886
313653,-1.9337988
278133,0.61533684
305226,-1.9694505
307020,-1.9303297
281773,-1.2987804
241015,0.41213745
250206,0.50439113
287148,-1.9560393
256314,-1.3083924
300573,0.2891421
317364,0.16340448
312328,-1.9337988
294593,-1.9362969
246623,0.66146344
247496,0.41446736
278546,0.5784542
252345,0.41896954
269097,0.51559013
316379,-1.9272358
256950,0.80473894
312854,-1.9337988
291163,0.46475843
314478,-1.9236041
256731,-0.5812721
303483,-1.9553676
274191,-0.1296473
266332,0.27298978
314108,-1.9337988
289559,-1.956909
315625,-1.9575886
261087,0.39218318
243336,0.5959374
292432,-1.2837156
304450,-1.9236041
254167,0.43302903
270237,0.6246825
307130,-1.9361085
278053,0.39169312
278626,0.3871606
259514,0.58087826
287156,-1.9382552
255094,-1.2914172
287833,-1.9276481
295833,-1.9362969
252901,0.42634842
254757,0.59298396
313738,-1.9337988
250005,0.5925348
252940,0.61685634
279555,0.57475996
251493,0.6005462
315727,-1.3243042
278788,0.46212745
262131,0.5784542
289059,-1.956909
300550,0.66396403
241940,0.5925348
242680,0.47201377
252374,0.58124036
268218,0.5060551
295705,-1.9261023
285433,0.58132744
294530,-1.9556899
301253,0.3320598
251625,0.42339945
300612,0.5399695
260643,0.5784542
313519,-1.920619
250174,0.593134
262807,-1.2375814
241106,0.5915493
254376,0.59298396
244161,0.57476884
282934,0.180513
304549,-1.9491422
295683,-1.9261023
270830,0.48350307
254510,0.7801963
250346,0.76866597
316095,-1.9339327
278418,0.58087826
272955,-1.3097162
267319,0.35874578
260122,0.35988674
292369,-0.38774994
249126,0.45529848
242857,0.59298396
239037,0.59928155
309292,0.3100631
309291,0.3100631
300618,0.4527352
310907,-1.9469664
267874,0.36178145
257990,0.47135058
307351,-0.8281831
266041,-1.313444
255047,-1.2914172
255100,-1.2914172
283355,0.40622005
263237,-1.2934217
249084,0.72270274
248549,0.40319088
263316,-0.8080163
306609,-1.9303297
311463,-1.9472651
241456,0.4715646
311150,-1.9337988
288631,-1.9153703
242051,0.4173794
291634,0.42925456
240812,0.6673449
254266,0.4178286
267258,0.5737811
310361,-1.9012449
267275,0.35874578
253079,0.59298396
288702,-1.933253
281637,-1.3267031
248516,0.60008794
298457,-1.9683831
271424,0.6906419
268698,0.624991
313402,-1.9469664
243724,0.5925348
304085,-1.9359746
300463,0.5108986
287090,-1.9250754
305717,-1.9037397
315654,-1.3226739
303084,-1.9553676
298918,-0.89212763
315650,-1.310265
283111,0.08075866
275213,0.34892648
315930,-1.8957208
262899,0.5938482
284062,0.5805961
274796,0.12488939
288372,-1.9280605
250369,0.6319023
316130,-0.85181946
244828,0.59298396
277117,0.38233298
260253,0.58132744
306459,-1.9193094
280458,0.2552556
281050,0.09814667
308207,-0.53645384
273236,-1.3660432
249788,0.5959374
254000,0.3951242
274950,0.26287177
302672,-1.9553676
262286,0.6118017
240618,0.6240251
287820,-1.948072
318176,1.6539551
282985,-0.96717423
241374,0.42278337
303894,-1.9491422
293297,-1.9071119
302001,-0.75566965
294202,-1.9362969
265557,-0.10268303
317949,0.4552264
303150,-1.9359746
252909,0.59222656
247654,0.59298396
279727,0.39297897
297947,-1.9362969
290849,0.2312157
306464,-1.9193094
259190,0.37230656
276405,0.6516055
257838,0.3973916
256002,-1.3412658
300675,0.4769897
244717,0.42634842
312712,-1.9337988
287814,-1.9280605
245598,0.58995545
288910,-1.9025347
265537,-1.3492831
273967,-1.2994227
250135,0.42589924
310274,-1.9558364
287890,-1.948072
267957,0.6223219
286672,-1.9382552
274167,-0.16884461
301404,-1.3463013
317247,0.49057388
267580,0.5171085
301632,-1.902507
261680,0.3776961
308439,0.38307
291742,0.39073953
281383,-1.299304
260010,0.6196261
252486,0.42520747
247278,0.42392433
292603,-0.18355197
251912,0.41654545
295785,-1.9362969
250907,0.41896954
264741,-1.3412658
267844,0.40082726
297346,-1.9261023
294934,-1.9362969
305797,-1.9236041
313571,-1.9236041
258307,0.71055305
305022,-1.9236041
312320,-1.9337988
251649,0.41145927
279124,0.5370636
250401,0.4149915
268989,0.58407974
300255,0.22545697
290211,-0.8582871
273484,-1.3688585
265222,-1.3427248
238928,0.3816028
300898,0.54205376
309758,0.6061511
243943,0.43571383
314745,-1.9337988
293077,-1.9089364
317796,0.3611454
244441,0.5959374
302221,-1.9567122
307319,-1.2821764
316064,-1.9339327
317150,0.46607614
281063,-1.3395132
277000,0.39909494
284268,0.36901256
264935,-0.59857607
247806,0.5689125
315745,-1.2987145
282385,-1.3266879
310653,-1.9644932
301091,0.5999589
302098,-1.939934
293459,-1.9261023
314401,-1.8833034
274423,0.1202368
264732,-1.3158398
240269,0.5071271
301550,-1.912784
263884,-1.3145926
312032,-1.9236041
254716,0.59370655
241133,0.7794813
266956,0.51903707
262628,0.58087826
306188,-1.9597644
309373,0.40414572
316568,-1.8926629
285536,0.48173076
241607,0.61888987
257045,0.5156912
247289,0.5925348
251209,0.5925348
242751,0.42347515
308615,0.45499918
290083,-1.9041682
251600,0.42589924
294573,-1.9231172
289371,-1.933253
311866,-1.9469664
296540,-1.9261023
270394,0.4026299
273573,-1.3321716
261371,0.4910042
302167,-1.936404
306062,-1.9491422
275043,0.18564792
265064,-1.3347831
312987,-1.9469664
284653,0.39829916
278203,0.61962515
303617,-1.9236041
310622,-1.9029711
281482,-1.3280239
267734,0.51718986
282876,0.07391843
283466,0.65438676
288421,-1.9280605
240660,0.4154045
314774,-1.925757
296415,-1.9362969
303904,-1.9491422
292363,-1.2710766
294956,-1.907059
279176,0.38234973
245158,0.5925348
299159,-0.68794125
268489,0.58428085
297886,-1.956909
261164,0.58087826
299982,0.33692703
277051,0.56084925
309913,0.39960372
261803,0.47480327
298400,-0.7931128
317521,0.3959085
275335,0.4150671
241688,0.41654545
294287,-1.9494646
264883,-1.3577502
287059,-1.9280605
254021,0.78464335
300312,0.39259505
310638,-1.9029711
299154,-0.79121006
243340,0.5959374
292601,-0.30925894
317446,0.5556139
287854,-1.9388485
255576,-1.3283916
290447,-0.860395
248612,0.5952871
300018,0.5337993
315940,-1.9575886
306986,-1.9597644
242518,0.5925348
254253,0.8980303
245055,0.42520747
244928,0.49507597
248973,0.59298396
303380,-1.9491422
269152,0.5258046
276329,0.3976074
246914,0.59298396
244040,0.76756567
315599,-1.9575886
298607,-1.9052411
246011,0.4178286
313613,-1.9469664
277190,0.37931406
262123,0.5728321
276298,0.38777393
261172,0.46212745
274327,0.06834265
280797,-1.3224186
282979,-1.3102125
278721,0.3776961
241090,0.41654545
268637,0.39840317
295434,-1.9556899
294372,-1.9494646
292169,0.38819954
293275,-1.9231172
250723,0.5925348
247763,0.4954533
280400,0.37834468
305713,-1.893019
266435,0.45957962
246654,0.43161228
314737,-1.893019
280492,-1.2820646
292888,-1.909897
243659,0.41896954
275727,0.46477726
288825,-1.9250754
272178,-1.3174725
243366,0.7650494
254439,0.4247583
242417,0.5925348
283939,0.70888996
300155,0.45557824
304045,-1.9537587
309225,0.30849406
315090,-1.9339327
288315,-1.956909
265040,0.15941843
250511,0.5943986
265325,-1.3300798
243957,0.5925348
289992,-1.9052411
251908,0.6323605
245753,0.5925348
280370,0.7175317
269734,0.6181382
303449,-1.9491422
266603,0.38844895
299971,0.2948593
276432,0.6261704
289244,-1.9266728
315768,-0.9451184
285085,0.60056907
280051,0.41332343
259842,0.5785819
281346,-1.3272164
248280,0.5925348
279671,0.57196635
244098,0.8361703
278207,0.6261704
277804,0.45748386
268352,0.3854502
238854,0.42520747
289531,-1.956909
262487,0.5743904
268106,0.5742411
285411,0.5422524
255875,-1.3223668
292474,-1.352259
262942,-1.2514179
279939,0.5743904
306046,-1.9053743
283059,-0.5651715
243421,0.4178286
285794,0.58132744
293121,-1.9494646
264493,-1.3045473
304484,-1.9236041
245821,0.42589924
281398,-1.3310001
308957,0.4268685
283627,0.3208743
300324,0.37697807
291233,0.36793852
288073,-1.933253
262953,-0.49420878
302507,-1.3205205
259475,0.4995247
282336,-0.59861505
239631,0.42956883
273884,-1.3830744
311483,-1.9469664
314263,-1.9531918
241799,0.5925348
314524,-1.9266759
253379,0.4178286
276376,0.39135006
241081,0.59298396
305778,-1.9236041
279714,0.5784542
241856,0.3975483
247066,0.4178286
246148,0.5925348
280791,-0.63115263
300570,0.28036925
291883,0.45240295
308019,-0.46932817
307772,-1.8712305
251214,0.5881066
315029,-1.9517857
243969,0.4154045
264203,-1.3046423
312006,-1.9469664
272091,-1.3231786
306639,-1.9134912
249600,0.5925348
307540,-0.7798892
302290,-1.936404
308658,0.37697807
249368,0.4131916
296689,-1.8826237
294417,-1.9231172
268833,0.5004273
295395,-1.9494646
241478,0.42520747
264494,-1.3045473
279146,0.58087826
300939,0.33160853
276931,0.5584252
318022,0.4269628
247613,0.42278337
267607,0.38777393
278490,0.58087826
261605,0.5190834
274236,-0.080765314
259001,0.39909494
292667,-1.0313827
307575,-1.8886153
276160,0.392406
249807,0.42520747
316823,-0.49838236
309037,0.28732485
272758,-1.3340123
246417,0.42520747
276092,0.708129
246092,0.58132744
288598,-1.8923392
267326,0.39126503
306739,-1.9712385
270360,0.5925348
275838,0.5055651
258837,0.5789034
302545,-1.9491422
245402,0.60099274
261815,0.5743904
241021,0.42520747
262615,0.39909494
307640,-1.893019
290789,-0.49786854
292752,-1.0694839
261402,0.5760393
298471,-1.4463507
276555,0.4609865
241632,0.5925348
243746,0.5827421
278108,0.70857817
243578,0.59298396
291857,0.40744618
313983,-1.9236041
316755,-0.61871207
265555,-0.66527325
317595,0.34064794
310634,-1.9013268
275167,0.33348215
251112,0.5925348
269695,0.41937518
240737,0.53146505
282091,-1.3320748
318070,-1.9236041
274182,-0.6375299
293526,-1.9494646
278856,0.5743904
308869,0.41846415
277450,0.50845456
316529,-1.1281604
258541,0.38891488
246655,0.4247583
265352,0.24427989
249433,0.5925348
255549,-1.3156499
274937,0.36923575
259403,0.40151903
241211,0.4132784
295769,-1.9261023
273075,-1.3104798
297471,-1.9261023
311018,-1.9032143
311727,-1.9469664
271218,0.497155
290807,-0.47233534
298532,-1.3335218
244579,0.59298396
261161,0.5784542
286288,0.38868684
274117,0.5209893
268585,0.5806313
316625,-0.8834394
276635,0.5054334
259512,0.58087826
243723,0.5925348
292453,-1.2980703
253461,0.5925348
265470,-1.3272495
266726,0.38881662
276021,0.5812407
282256,-1.3537154
313703,-1.9469664
290829,0.32989448
282271,-1.2987583
247861,0.44963706
266896,0.6033144
241677,0.5943986
256702,-1.3361424
246150,0.5881066
243563,0.5727205
260892,0.38963497
280742,0.48979738
309968,-0.072885424
304351,-1.920619
297220,-1.9232434
299114,-0.5878935
259696,0.39495063
248444,0.5925348
255124,-1.2914172
269326,0.5878912
307682,-1.3473026
293760,-1.9362969
303400,-1.9359746
302895,-1.9491422
306102,-1.9303297
316733,-0.68100125
244927,0.51397467
260210,0.58132744
316740,-0.7534934
317943,0.4552264
240615,0.42634842
239907,0.59298396
260910,0.41411296
280783,-0.10295357
306383,-1.9597644
287428,-1.9382552
278476,0.62899226
296855,-1.8969476
309584,0.38732934
307389,-1.893019
293167,-1.9494646
282793,-0.57514465
239700,0.41654545
274447,0.112745084
259091,0.38963497
299666,0.64087015
317187,0.4762612
309492,0.23423174
293721,-1.9494646
261357,0.58087826
293556,-1.954081
312358,-1.9469664
243477,0.5833881
287462,-1.9382552
268017,0.3837565
260162,0.5748396
240594,0.59298396
254182,0.59222656
245602,0.41852036
247499,0.4178286
259748,0.6255021
285880,0.38814288
306208,-1.9491422
240069,0.59298396
274078,-1.3117312
266437,0.38543004
282059,-1.2965871
273458,-1.3688585
251250,0.5708007
298358,-1.9046948
302664,-1.9525329
300400,0.39620724
284363,0.39451832
256709,0.749662
282687,-1.2974277
285390,0.4628044
273586,-1.3325607
281873,-1.3117405
241503,0.42520747
304747,-1.9491422
250191,0.42634842
241848,0.5810192
275853,0.5748396
310603,-1.9029564
257796,0.4554523
249715,0.59298396
282721,-1.3115917
294450,-1.9494646
270451,0.5836229
287634,-1.948072
258060,0.39200348
247402,0.4178286
260717,0.39909494
274050,-1.3397017
291762,0.4734574
279815,0.58087826
248980,0.5924586
309282,0.45808122
259592,0.39909494
246139,0.5925348
265646,-0.898625
307167,-1.9392251
252099,0.59298396
301814,-0.6767344
276039,0.3681471
243505,0.59298396
241628,0.5925348
243219,0.5925348
305413,-1.9236041
263413,-0.5198062
280916,-1.3496487
274454,0.1895388
247329,0.41896954
241951,0.69208753
267830,0.39513612
242169,0.41654545
305387,-1.9359746
264720,-1.3412658
283496,0.3969424
309778,0.59844875
305491,-1.9491422
241637,0.49087542
279471,0.3941397
252447,0.4247583
266616,0.58087826
281768,-1.2911612
268713,0.5054189
267765,0.58132744
284266,0.37969288
307861,-1.956285
294382,-1.9494646
310573,-1.910089
297760,-1.9619826
262155,0.5743904
301842,-0.7582698
309924,-0.827982
253248,0.5959374
280645,0.36164686
281092,-1.3272164
316192,-1.9575886
297483,-1.9188191
253973,0.47218543
254429,0.49132454
316948,-0.52347165
273270,-1.324334
307336,-1.9712385
305347,-1.9236041
267052,0.5171085
240983,0.5925348
298286,-0.8950546
292055,0.4717556
279020,0.6279262
318122,-1.9469664
295568,-1.9362969
311837,-1.9469664
284244,0.36758864
250090,0.41609627
313868,-1.920619
258640,0.61225086
291085,0.3259892
240567,0.42589924
303499,-1.9359746
310138,-1.2713941
304228,-1.9352152
259144,0.3981578
263544,-1.3173904
313741,-1.9337988
283327,0.6187604
290232,-0.7962479
291552,0.36193788
244120,0.5075698
309017,0.3834916
246665,0.5925348
317268,0.61413825
299443,0.42556423
245299,0.5925348
245628,0.41654545
257864,0.38433832
245857,0.5925348
264635,-1.3045473
317472,0.3387049
252560,0.41213745
303385,-1.9553676
270335,0.5893344
288481,-1.933253
279556,0.5319561
316037,-1.9575886
252370,0.42589924
279178,0.38234973
271024,0.59675676
270640,0.577902
248663,0.59298396
283809,0.3969424
299987,0.2683777
260862,0.39495063
249047,0.5925348
313764,-1.9469664
284351,0.5802442
239300,0.5975928
281331,-1.3299497
288114,-1.948072
293352,-1.9683831
264674,-1.3344804
292627,-1.3067338
301367,-0.45984316
317415,0.3307806
302860,-1.9236041
300739,0.4734287
275729,0.47047332
316238,-1.9339327
285183,0.6131935
267780,0.3847693
238876,0.49132454
265973,-0.6996824
271832,-1.2899208
281391,-1.325042
259751,0.5784542
276013,0.40151903
292520,0.0022441926
244773,0.5925348
245054,0.42520747
259699,0.5784542
268244,0.62611884
300076,0.29208001
253187,0.4178286
238999,0.41213745
246881,0.59289724
257369,0.52761334
264459,-1.3261999
285744,0.58132744
288669,-1.933253
315213,-1.9283143
299696,0.6054832
245573,0.49132454
242827,0.59298396
247401,0.4178286
245936,0.41654545
255414,-1.2522857
247672,0.58855575
316857,-0.5828345
306997,-1.9303297
258647,0.58132744
276413,0.52016264
243439,0.7705644
240792,0.5959374
276786,0.5638855
255648,-1.3243512
295725,-1.9494646
246712,0.5071206
266519,-0.33266225
265441,-1.3405502
254501,0.49132454
312331,-1.9337988
314906,-1.9053743
310842,-1.9236041
292274,0.42533904
242438,0.42589924
275123,0.41264302
250251,0.59298396
271611,-1.2445779
309117,0.3745367
294916,-1.9362969
246361,0.59298396
274317,-1.3621643
257734,0.709919
283021,0.59817636
249179,0.41852036
239213,0.42184624
250830,0.5026497
289977,-1.8923392
299053,-1.0681319
301307,-0.75544786
294640,-1.9261023
284852,0.5784542
259917,0.61683875
283479,0.451805
307858,-1.956285
304824,-1.9359746
292265,-0.74418616
283017,0.6492042
265427,0.048533153
262586,0.6028317
242939,0.4178286
246313,0.5925348
273904,-1.340244
291329,0.50995135
293574,-1.9494646
315088,-1.9337988
243731,0.42589924
266687,0.7070174
283965,0.54492015
251001,0.4178286
269692,0.5881066
256280,-1.3237379
269066,0.619997
265201,-0.7994474
251182,0.5925348
301756,-1.919421
252673,0.5958699
286829,-1.9070904
258241,0.61795145
263005,0.4020486
256602,-1.3189847
283979,0.44729602
251925,0.59298396
270378,0.58146024
261979,0.62329715
247283,0.42589924
302061,-1.9261888
248437,0.4247583
253364,0.59573627
267763,0.58132744
245761,0.5864961
288522,-1.9402723
275606,0.57645005
292907,-1.9277631
281851,-1.3398209
280973,-1.3433787
252094,0.6213514
256172,-1.3506274
301416,-1.2947431
269543,0.58604693
254420,0.59298396
247631,0.59298396
313921,-1.920619
298489,-1.9050978
299536,0.2599159
308780,0.3609996
251806,0.5925348
296710,-1.8939087
277115,0.39200348
311073,-1.9337988
274412,-1.3739792
286275,0.52772444
272414,-1.3556591
271760,0.6322846
251796,0.4223342
243236,0.5925348
295299,-1.9231172
247204,0.49201638
265790,-0.7130841
261955,0.60035086
257377,0.655999
312791,-1.9169204
275447,0.54313016
289533,-1.956909
260362,0.39200348
304803,-1.9491422
298873,-0.9380356
298706,-1.9683831
317544,0.36142376
264046,-1.3256599
315978,-1.9339327
266757,0.53809273
290885,0.3625842
300555,0.6712132
291724,0.4083789
262051,0.5760393
288232,-1.9280605
279687,0.4987635
290734,-0.4278021
271648,0.44284046
266261,0.612275
279374,0.39829916
247251,0.5925348
295196,-1.9261023
242204,0.5879914
264683,-1.3160968
243727,0.72901326
298802,-0.7945749
240321,0.41654545
305637,-1.9421012
277470,0.3953998
268355,0.38165796
243171,0.5925348
254841,0.4485712
308734,0.37392098
302175,-1.936404
263149,-1.3049109
276717,0.5789034
299765,0.3214959
251482,0.4178286
295023,-1.924517
296642,-1.8826237
268374,0.39746603
257829,0.58069336
241363,0.59319896
262905,0.31890076
290045,-1.933253
308114,-0.36986366
278001,0.718029
260290,0.39204183
299068,-0.7594363
271021,0.40911478
308278,-0.5466712
240951,0.727349
263881,-1.3145926
287772,-1.9560393
276787,0.58087826
293702,-1.9231172
288121,-1.9295437
310575,-1.9013094
244973,0.7629014
254004,0.3975483
252693,0.59298396
297242,-1.9188191
291739,0.52104014
247288,0.4715646
259118,0.36364248
315764,-1.8831452
270970,0.40132475
295403,-1.9494646
241151,0.5925348
290867,0.27866918
305114,-1.9236041
269150,0.5267472
264529,0.45822755
299372,-0.53094715
291084,0.31650114
278523,0.5743904
255283,-1.3317739
275212,-0.2725394
274664,0.578532
314070,-1.9337988
306417,-1.9553676
250224,0.6213514
241655,0.5925348
283263,0.6393041
257414,0.3297363
300667,0.41727686
276239,0.5748396
275483,0.5110477
308122,-0.40032688
317553,0.45235553
318129,-1.9337988
273367,-1.3781269
289362,-1.956909
306347,-1.9236041
249271,0.4154045
