id,apparent_temperature (°C)
273058,-2.8703482
268607,0.9251822
299543,-0.31846923
259288,0.5662926
289833,-2.6714637
291961,0.59380966
307085,-3.3959057
243571,0.9191864
249746,0.9177777
247834,0.59864575
300139,0.07616142
248769,0.58776045
280462,-0.18250923
291120,0.1568474
249748,0.9242596
316362,-3.5243256
286780,-3.3408012
288314,-3.3625164
314299,-3.221358
263685,-2.3214645
294849,-3.192678
248235,0.93396974
317088,-0.11508668
249091,0.9121233
239943,0.5251225
291190,-0.016255533
269510,0.5513685
265804,-2.4366426
275762,0.9204405
243594,0.9121233
275720,0.70687795
311296,-3.154872
310090,-2.833958
239982,0.6048025
270771,1.0624267
245199,0.43932718
246804,0.6106281
265811,-0.3981928
244327,0.52541614
269175,0.7664555
310834,-3.3313801
259170,0.8551854
268708,0.5723977
243491,0.48877314
279321,0.5749352
272779,-2.5840955
249040,0.510934
311259,-3.1927588
263365,-0.29759666
250479,0.58803546
257076,-0.18256655
263309,-2.3074844
241989,1.0095112
287650,-3.3454792
295533,-3.3453984
262970,-1.1526502
276701,0.60472363
313653,-3.0774221
278133,1.0805094
305226,-3.4136484
307020,-3.2441065
281773,-2.4435241
241015,0.61067784
250206,0.5186811
287148,-3.1129491
256314,-2.2381232
300573,0.086521804
317364,-0.13616037
312328,-3.0774221
294593,-3.0773413
246623,1.0405504
247496,0.53713334
278546,0.8990338
252345,0.51117903
269097,0.71789587
316379,-3.5123477
256950,0.7704981
312854,-3.0774221
291163,0.033352446
314478,-3.3454792
256731,-0.95536894
303483,-3.2248924
274191,-0.51921403
266332,0.15296127
314108,-3.0819597
289559,-3.3691957
315625,-3.3510635
261087,0.580505
243336,0.9256683
292432,-2.7319353
304450,-3.3453984
254167,0.51385576
270237,1.0452893
307130,-3.2570438
278053,0.52984834
278626,0.5570459
259514,0.9290509
287156,-3.0774221
255094,-2.3111465
287833,-3.2324774
295833,-3.0773413
252901,0.59740824
254757,0.9186052
313738,-3.0774221
250005,0.9326642
252940,1.038106
279555,0.940316
251493,0.9356409
315727,-1.5070035
278788,0.6889528
262131,0.9151328
289059,-3.2484314
300550,0.965051
241940,0.9107146
242680,0.5491665
252374,0.6060443
268218,0.6065716
295705,-3.349936
285433,0.92715764
294530,-3.2248924
301253,-0.1519978
251625,0.5983523
300612,0.62570417
260643,0.9240892
313519,-3.3408012
250174,0.90457046
262807,-1.9846964
241106,0.93784744
254376,0.9136266
244161,0.62989366
282934,0.15009984
304549,-3.192678
295683,-3.3453984
270830,0.80003846
254510,0.6935138
250346,1.1850927
316095,-3.270954
278418,0.9186052
272955,-2.5496325
267319,0.5768274
260122,0.65589094
292369,-1.1862385
249126,0.50471926
242857,0.9021392
239037,0.93879664
309292,-0.1399762
309291,-0.14291854
300618,0.7044625
310907,-3.1923368
267874,0.5478567
257990,0.8387229
307351,-0.405993
266041,-1.3128926
255047,-2.3342197
255100,-2.3342197
283355,0.6017908
263237,-2.1455073
249084,0.46690625
248549,0.58496803
263316,-1.207753
306609,-3.2441065
311463,-3.428643
241456,0.54464686
311150,-3.073807
288631,-3.249895
242051,0.58701617
291634,0.09664225
240812,1.0872537
254266,0.5950269
267258,0.96455675
310361,-3.256558
267275,0.5683295
253079,0.9242596
288702,-3.2752569
281637,-2.2667468
248516,0.9117014
298457,-3.3100252
271424,0.62466675
268698,1.0452893
313402,-3.1891437
243724,0.9186052
304085,-3.081879
300463,0.86673856
287090,-3.3408012
305717,-3.1759894
315654,-1.5969316
303084,-3.2233472
298918,-0.434244
315650,-1.5693607
283111,-0.10614419
275213,0.03186743
315930,-2.6307662
262899,0.91479975
284062,0.881793
274796,0.20190401
288372,-3.3500168
250369,0.9471266
316130,-0.3578339
244828,0.9171965
277117,0.5841401
260253,0.92300653
306459,-3.515984
280458,0.015022427
281050,-0.3416383
308207,-0.24502912
273236,-2.4354951
249788,0.9107146
254000,0.5345977
274950,0.05360707
302672,-3.2248924
262286,0.85502607
240618,0.9175505
287820,-3.0794475
318176,1.4842147
282985,-1.1722567
241374,0.5641726
303894,-3.2027013
293297,-3.330297
302001,-0.06052909
294202,-3.0773413
265557,-0.09872266
317949,0.679807
303150,-3.0773413
252909,0.9152316
247654,0.8673731
279727,0.57592994
297947,-3.0873647
290849,-0.24514487
306464,-3.515984
259190,0.5765915
276405,0.97017205
257838,0.5850798
256002,-2.2435465
300675,0.9015928
244717,0.61547667
312712,-3.0774221
287814,-3.3500168
245598,0.59178716
288910,-3.3567505
265537,-2.2903485
273967,-2.01089
250135,0.5754116
310274,-3.2268035
287890,-3.1927588
267957,1.0878907
286672,-3.0819597
274167,-0.36533034
301404,-2.5152283
317247,-0.006781151
267580,0.81690484
301632,-3.4568098
261680,0.5868543
308439,0.08708027
291742,0.64179933
281383,-2.4528465
260010,1.0808758
252486,0.57981527
247278,0.55709064
292603,-0.76707
251912,0.5485697
295785,-3.081879
250907,0.48098126
264741,-2.2435465
267844,0.5808619
297346,-3.3453984
294934,-3.0773413
305797,-3.349936
313571,-3.3454792
258307,1.1827987
305022,-3.3554218
312320,-3.0774221
251649,0.603565
279124,0.68472284
250401,0.85023695
268989,0.9136266
300255,-0.035223898
290211,-0.41859215
273484,-2.4405048
265222,-2.4656744
238928,0.60541874
300898,0.54995424
309758,0.71944094
243943,0.58462095
314745,-3.0774221
293077,-3.2428672
317796,0.16604033
244441,0.9242596
302221,-3.3379285
307319,-1.5474058
316064,-3.270954
317150,-0.034155365
281063,-2.274518
277000,0.57995564
284268,0.55069137
264935,-0.64770293
247806,0.7057615
315745,-1.6523285
282385,-2.2664456
310653,-3.2595549
301091,0.54975015
302098,-2.99871
293459,-3.3453984
314401,-3.5267496
274423,-0.09301592
264732,-2.4118168
240269,0.61035603
301550,-3.2060773
263884,-2.2938635
312032,-3.3555026
254716,0.6706073
241133,0.64254546
266956,0.77280605
262628,0.92009455
306188,-3.3691149
309373,0.07686444
316568,-2.5159743
285536,0.579352
241607,1.010394
257045,0.13777275
247289,0.9035479
251209,0.9121233
242751,0.5418786
308615,0.2609027
290083,-3.4844058
251600,0.59864575
294573,-3.3407204
289371,-3.2752569
311866,-2.709267
296540,-3.3453984
270394,0.5457065
273573,-2.44577
261371,0.59168905
302167,-2.9137821
306062,-3.192678
275043,0.26862258
265064,-2.387511
312987,-3.2027822
284653,0.5799146
278203,0.9608984
303617,-3.3453984
310622,-3.1890547
281482,-2.4490814
267734,0.7917132
282876,-0.19305599
283466,0.56724983
288421,-3.3500168
240660,0.5096579
314774,-3.1748066
296415,-3.0773413
303904,-3.192678
292363,-1.3619468
294956,-3.355385
279176,0.5692578
245158,0.9171965
299159,-0.31897908
268489,0.9136266
297886,-3.25503
261164,0.9290509
299982,0.022218103
277051,1.0972357
309913,0.04811539
261803,0.5950073
298400,-0.20106435
317521,-0.027713638
275335,0.6431398
241688,0.5625359
294287,-3.192678
264883,-2.2687895
287059,-3.3454792
254021,0.6700903
300312,0.14890411
310638,-3.1890547
299154,-0.43653852
243340,0.9177777
292601,-0.6857585
317446,0.4084156
287854,-3.4950175
255576,-2.29694
290447,-0.41652656
248612,0.9176069
300018,0.63545024
315940,-3.2551107
306986,-3.364812
242518,0.84069127
254253,1.1047069
245055,0.53572184
244928,0.59160453
248973,0.9242596
303380,-3.1890628
269152,0.7652591
276329,0.5481775
246914,0.9177777
244040,0.67238736
315599,-3.3648927
298607,-3.5015476
246011,0.49382755
313613,-3.1927588
277190,0.57078296
262123,0.9634715
276298,0.5740832
261172,0.7056563
274327,-0.3410118
280797,-2.2972336
282979,-1.18558
278721,0.56896496
241090,0.546395
268637,0.56912947
295434,-3.2212772
294372,-3.1911328
292169,-0.012430654
293275,-3.3371792
250723,0.9021392
247763,0.5593618
280400,-0.014709795
305713,-3.5269287
266435,0.72180146
246654,0.5828483
314737,-3.53204
280492,-1.8799446
292888,-3.1414614
243659,0.6576152
275727,0.84893584
288825,-3.3408012
272178,-2.2653706
243366,0.45008564
254439,0.5736585
242417,0.8979881
283939,0.6798587
300155,0.66092443
304045,-3.1128683
309225,-0.0837157
315090,-3.2752569
288315,-3.3625164
265040,-0.06323451
250511,0.91461337
265325,-2.5396905
243957,0.9035479
289992,-3.5016284
251908,0.9561571
245753,0.9035479
280370,0.6636169
269734,1.0498667
303449,-3.2027013
266603,0.5853271
299971,-0.011434158
276432,1.0626886
289244,-3.2367237
315768,-0.4759986
285085,0.85399
280051,0.26059318
259842,0.95768917
281346,-2.2579293
248280,0.9171965
279671,0.9196299
244098,0.9367336
278207,1.0452893
277804,0.56618047
268352,0.6217293
238854,0.5967935
289531,-3.3625164
262487,0.9245916
268106,0.9316547
285411,0.93627954
255875,-2.390822
292474,-2.540185
262942,-1.8669263
279939,0.9245916
306046,-3.5361876
283059,-0.6509067
243421,0.5776931
285794,0.92300653
293121,-3.1458063
264493,-2.449584
304484,-3.3453984
245821,0.59224266
281398,-2.2637494
308957,0.7239524
283627,0.17933649
300324,0.090022214
291233,-0.008343747
288073,-3.2685776
262953,-0.7512715
302507,-1.2881267
259475,0.66282004
282336,-0.96159226
239631,0.54254013
273884,-2.5101366
311483,-3.193882
314263,-3.221358
241799,0.8448424
314524,-3.3268123
253379,0.6364347
276376,0.5617597
241081,0.9326642
305778,-3.349936
279714,0.9151328
241856,0.53504086
247066,0.52379227
246148,0.9107146
280791,-1.0829283
300570,0.09033843
291883,0.7083439
308019,0.0675719
307772,-2.3911963
251214,0.6487851
315029,-3.0825005
243969,0.5629523
264203,-2.5195353
312006,-3.1891437
272091,-2.3335583
306639,-3.117014
249600,0.9107146
307540,-0.5500648
302290,-3.0732348
308658,0.07624188
249368,0.6106281
296689,-3.533348
294417,-3.3407204
268833,0.9103943
295395,-3.192678
241478,0.58776045
264494,-2.4435241
279146,0.91594344
300939,-0.0032901862
276931,1.094149
318022,0.6042459
247613,0.5943794
267607,0.52829576
278490,0.9065635
261605,0.8169375
274236,-0.641062
259001,0.5662926
292667,-1.2779628
307575,-3.5686624
276160,0.55304766
249807,0.57065064
316823,-0.07673999
309037,0.10725796
272758,-2.554475
246417,0.5948236
276092,1.1817821
246092,0.9242596
288598,-3.5203302
267326,0.56099284
306739,-3.4221826
270360,0.9065635
275838,0.80280066
258837,0.9084137
302545,-3.1744232
245402,0.98609346
261815,0.9204405
241021,0.6267991
262615,0.5763636
307640,-3.0203905
290789,-0.18748298
292752,-1.8587884
261402,0.9340984
298471,-1.7495626
276555,0.6917643
241632,0.9176069
243746,0.9133048
278108,1.1614921
243578,0.9242596
291857,0.6690678
313983,-3.3555026
316755,-0.17604816
265555,-1.11179
317595,-0.02475538
310634,-3.5144029
275167,-0.11551766
251112,0.9107146
269695,0.58008254
240737,0.61816365
282091,-2.2581277
318070,-3.3555026
274182,-0.69789916
293526,-3.192678
278856,0.9152117
308869,0.65367806
277450,0.7722094
316529,-1.489247
258541,0.5193789
246655,0.56594956
265352,-0.10945057
249433,0.9107146
255549,-2.268921
274937,0.10496451
259403,0.57995564
241211,0.4912995
295769,-3.3453984
273075,-2.51853
297471,-3.3453984
311018,-3.3586369
311727,-3.1927588
271218,0.13273287
290807,-0.060246058
298532,-1.5510665
244579,0.9260786
261161,0.92282975
286288,0.5045927
274117,0.4182215
268585,0.9206852
316625,-0.57438207
276635,0.5936898
259512,0.9290509
243723,0.9171965
292453,-1.4987715
253461,0.8617188
265470,-2.1350124
266726,0.5948953
276021,0.92150325
282256,-2.4258454
313703,-3.1927588
290829,-0.22021483
282271,-2.449958
247861,0.5885266
266896,0.8440691
241677,0.9342322
256702,-2.2881458
246150,0.6487851
243563,0.6166884
260892,0.5637497
280742,0.32397714
309968,-0.46116668
304351,-3.3379664
297220,-3.3012397
299114,-0.43151662
259696,0.5542205
248444,0.91173685
255124,-2.3342197
269326,0.93639576
307682,-1.5638753
293760,-3.0773413
303400,-3.0737262
302895,-3.1890628
306102,-3.2441065
316733,-0.29515418
244927,0.5426322
260210,0.92300653
316740,-0.3540311
317943,0.679807
240615,0.5620663
239907,0.9397273
260910,0.6027984
280783,-0.34265393
306383,-3.371887
287428,-3.0774221
278476,0.86679304
296855,-3.3105457
309584,0.07569943
307389,-3.511306
293167,-3.0633943
282793,-0.968647
239700,0.5909947
274447,-0.2625223
259091,0.5149759
299666,0.6491923
317187,0.52397513
309492,-0.36281523
293721,-3.192678
261357,0.92009455
293556,-3.1128683
312358,-3.1927588
243477,0.9122928
287462,-3.0774221
268017,0.5421762
260162,0.9275036
240594,0.9065635
254182,0.89750737
245602,0.61078334
247499,0.5621265
259748,0.9548551
285880,0.5706296
306208,-3.190186
240069,0.8617188
274078,-2.375432
266437,0.579826
282059,-2.5741844
273458,-2.4405048
251250,0.916714
298358,-3.535798
302664,-3.2237961
300400,0.19837998
284363,0.60925275
256709,0.76411164
282687,-1.91249
285390,0.82668835
273586,-2.7498226
281873,-1.8434669
241503,0.57304376
304747,-3.192678
250191,0.5807217
241848,0.91626585
275853,0.9204405
310603,-3.3486772
257796,0.8144616
249715,0.9242596
282721,-2.231215
294450,-3.1911328
270451,0.91024995
287634,-3.1927588
258060,0.57347834
247402,0.60552263
260717,0.5775735
274050,-2.3130333
291762,0.4516899
279815,0.91594344
248980,0.63575846
309282,0.03675082
259592,0.59532243
246139,0.9186052
265646,-1.2479722
307167,-3.255892
252099,0.9107146
301814,0.058273014
276039,0.5804931
243505,0.9106109
241628,0.8603101
243219,0.9107146
305413,-3.3453984
263413,-0.5164788
280916,-2.2679005
274454,-0.21266101
247329,0.6040117
241951,0.49970692
267830,0.5930719
242169,0.61784637
305387,-3.0773413
264720,-2.2435465
283496,0.6013076
309778,0.789254
305491,-3.192678
241637,0.73199517
279471,0.567554
252447,0.5635875
266616,0.9290509
281768,-2.5828152
268713,0.7696662
267765,0.92715764
284266,0.55210054
307861,-3.3128307
294382,-3.1911328
310573,-3.2076313
297760,-3.269576
262155,0.9204405
301842,-0.099793024
309924,-1.0889062
253248,0.8519054
280645,-0.025507225
281092,-2.2579293
316192,-3.3648927
297483,-3.5886946
253973,0.7287836
254429,0.7296899
316948,-0.12616342
273270,-2.6655886
307336,-3.4221826
305347,-3.3453984
267052,0.81690484
240983,0.9261823
298286,-0.22153051
292055,0.6689804
279020,0.9649404
318122,-3.1927588
295568,-3.0773413
311837,-3.1891437
284244,0.6202099
250090,0.59759474
313868,-3.3380473
258640,0.86847687
291085,0.048714433
240567,0.58776045
303499,-3.0773413
310138,-2.6484528
304228,-3.2027013
259144,0.58084553
263544,-2.3231359
313741,-3.0774221
283327,0.7066344
290232,-0.37415984
291552,0.08980917
244120,0.54708993
309017,0.099353
246665,0.8448424
317268,0.079730615
299443,-0.14373274
245299,0.9186052
245628,0.5096579
257864,0.5753404
245857,0.8462511
264635,-2.438314
317472,-0.030285409
252560,0.6066655
303385,-3.2212772
270335,0.9136221
288481,-3.2685776
279556,0.9541095
316037,-3.3582134
252370,0.5739258
279178,0.5692578
271024,0.88855946
270640,0.9500439
248663,0.8603101
283809,0.6013076
299987,0.11739627
260862,0.5722367
249047,0.9107146
313764,-3.1927588
284351,0.9290509
239300,0.9342322
281331,-2.2572403
288114,-3.1891437
293352,-3.4264855
264674,-2.2406654
292627,-3.142584
301367,-0.6629618
317415,0.0059395614
302860,-3.3554218
300739,0.34308794
275729,0.80764204
316238,-3.270954
285183,0.8764252
267780,0.5282207
238876,0.7158242
265973,-0.49016267
271832,-2.5586581
281391,-2.5833359
259751,0.9112123
276013,0.57995564
292520,-0.21593355
244773,0.9171965
245054,0.567738
259699,0.9240892
268244,1.0596019
300076,0.10869162
253187,0.5978905
238999,0.5811019
246881,0.9121233
257369,0.9298674
264459,-2.2602818
285744,0.92856634
288669,-3.2752569
315213,-3.2827218
299696,0.34316114
245573,0.722012
242827,0.9171965
247401,0.60886157
245936,0.59082747
255414,-2.450579
247672,0.66834366
316857,-0.13922678
306997,-3.2398036
258647,0.92300653
276413,0.6404766
243439,0.670563
240792,0.9397273
276786,0.6440954
255648,-2.2796624
295725,-3.0793667
246712,0.54519254
266519,0.059566174
265441,-2.2566667
254501,0.7381831
312331,-3.0774221
314906,-3.5245585
310842,-3.3213568
292274,0.014021383
242438,0.5736585
275123,0.7064021
250251,0.9130454
271611,-1.2921389
309117,0.07706377
294916,-3.0773413
246361,0.9186052
274317,-2.304827
257734,1.1822913
283021,0.4903846
249179,0.5167292
239213,0.5730655
250830,0.60304976
289977,-3.4732687
299053,-0.7287365
301307,-1.2657709
294640,-3.3453984
284852,0.92282975
259917,0.96884793
283479,0.57746136
307858,-3.315207
304824,-3.0873647
292265,-1.1449739
283017,0.5848482
265427,-0.16920137
262586,0.8908283
242939,0.6667653
246313,0.9107146
273904,-2.5971036
291329,0.20655046
293574,-3.192678
315088,-3.073807
243731,0.58156836
266687,1.218157
283965,0.8785151
251001,0.60118365
269692,0.6487851
256280,-2.3909483
269066,0.9394001
265201,-1.1459986
251182,0.9171965
301756,-3.195943
252673,0.93173355
286829,-3.334043
258241,1.0936502
263005,0.11578974
256602,-2.2720575
283979,0.66341764
251925,0.9021392
270378,0.9585886
261979,1.0541422
247283,0.57617086
302061,-2.9644117
248437,0.58156836
253364,0.9340729
267763,0.92300653
245761,0.9218112
288522,-3.1506848
275606,0.6503753
292907,-2.8869884
281851,-2.4192257
280973,-2.2725725
252094,0.9138516
256172,-2.2428575
301416,-2.2816424
269543,0.9152117
254420,0.9092022
247631,0.9326642
313921,-3.3380473
298489,-2.4040875
299536,-0.28189155
308780,0.036729254
251806,0.9107146
296710,-3.0670247
277115,0.50349
311073,-3.075877
274412,-2.3259616
286275,0.64996624
272414,-2.636237
271760,0.6573224
251796,0.58776045
243236,0.9107146
295299,-3.3407204
247204,0.71494895
265790,-1.1197169
261955,1.1046484
257377,0.57677716
312791,-3.117555
275447,0.9402922
289533,-3.3582134
260362,0.5621977
304803,-3.2027013
298873,-0.5893008
298706,-3.387932
317544,0.5490013
264046,-2.2794247
315978,-3.2705896
266757,0.9312263
290885,-0.066445164
300555,0.89314896
291724,0.61887914
262051,0.9634715
288232,-3.3500168
279687,0.61394066
290734,-0.096008986
271648,0.2533508
266261,0.8991895
279374,0.56095606
247251,0.9107146
295196,-3.3554218
242204,0.9776217
264683,-2.415582
243727,0.48705
298802,-0.30783808
240321,0.66610825
305637,-3.1371005
277470,0.60472363
268355,0.53523046
243171,0.9107146
254841,0.5086422
308734,0.106110565
302175,-3.0258107
263149,-2.5472388
276717,0.9221959
299765,0.24690042
251482,0.637133
295023,-3.1747258
296642,-3.5266688
268374,0.58803546
257829,0.936114
241363,0.91709596
262905,-0.17376637
290045,-3.270954
308114,0.08138824
278001,0.923574
260290,0.60508627
299068,-0.4128907
271021,0.5531604
308278,-0.29239634
240951,0.48147553
263881,-2.2938635
287772,-3.109334
276787,0.91594344
293702,-3.3407204
288121,-3.3328505
310575,-3.2034554
244973,0.68096113
254004,0.59659153
252693,0.927591
297242,-3.4921148
291739,0.46808672
247288,0.5523248
259118,0.60307264
315764,-2.4523466
270970,0.56713957
295403,-3.192678
241151,0.9297976
290867,-0.122745685
305114,-3.3453984
269150,0.78900903
264529,0.46178645
299372,-0.15321134
291084,0.09893553
278523,0.89944315
255283,-2.3193917
275212,-0.11352625
274664,0.73242986
314070,-3.0774221
306417,-3.2313006
250224,0.90480125
241655,0.9326642
283263,0.74912184
257414,-0.16028392
300667,0.033094008
276239,0.9316547
275483,0.7891788
308122,0.07833142
317553,0.144861
318129,-3.0774221
273367,-2.768058
289362,-3.3625164
306347,-3.3554218
249271,0.58422756
240826,0.62064236
314270,-3.3380473
272975,-2.5496325
262631,0.92009455
317877,0.63479376
249538,0.7582617
266923,1.1375662
255619,-2.29694
