id,apparent_temperature (°C)
286780,-3.4655898
288314,-2.8300896
314299,-2.8883789
263685,-2.2362812
294849,-2.785058
248235,1.9531149
317088,0.78617275
249091,1.5314877
239943,1.3787855
291190,0.67201227
269510,1.414069
265804,-2.2376096
275762,1.6110632
243594,1.5102485
275720,1.3449005
311296,-2.8069415
310090,-3.196704
239982,1.4251267
270771,1.5893478
245199,1.821139
246804,1.4342611
265811,-0.5557646
244327,1.3917624
269175,1.5111659
310834,-2.777444
259170,1.625515
268708,1.488629
243491,1.388284
279321,1.420891
272779,-2.2429323
249040,1.6029742
311259,-2.7824066
263365,-0.35879806
250479,1.432353
257076,0.3855884
263309,-2.1252522
241989,1.9394413
287650,-2.7548091
295533,-2.7770066
262970,-1.2788478
276701,1.4206128
313653,-2.7722716
278133,1.5793543
305226,-2.903604
307020,-2.8457024
281773,-2.3814573
241015,1.3866398
250206,1.509636
287148,-2.8546662
256314,-2.1487026
300573,0.89717
317364,0.037602633
312328,-2.7722716
294593,-2.786818
246623,1.654806
247496,1.4246861
278546,1.4887488
252345,1.4379579
269097,1.4309075
316379,-3.5901356
256950,1.0617907
312854,-2.7722716
291163,0.6137825
314478,-2.777444
256731,-0.7963823
303483,-2.891616
274191,0.18399169
266332,-0.20073731
314108,-2.7722716
289559,-2.837211
315625,-2.8502383
261087,1.4115907
243336,1.5212028
292432,-2.406716
304450,-2.7767422
254167,1.4609377
270237,1.5839945
307130,-2.8059227
278053,1.3988097
278626,1.4199834
259514,1.5270147
287156,-2.749637
255094,-2.2835789
287833,-2.8345575
295833,-2.774923
252901,1.4203386
254757,1.524822
313738,-2.7722716
250005,1.5102485
252940,1.5831834
279555,1.4658939
251493,1.4690558
315727,-1.2473041
278788,1.6030152
262131,1.5099027
289059,-2.8355477
300550,1.2862227
241940,1.5244648
242680,1.5781945
252374,1.5778407
268218,1.5162522
295705,-2.7770066
285433,1.5234225
294530,-2.8918805
301253,0.4146888
251625,1.4335662
300612,1.174121
260643,1.513495
313519,-3.4882245
250174,1.4631219
262807,-1.7640738
241106,1.482647
254376,1.5102485
244161,1.6013936
282934,-0.10971727
304549,-2.7853346
295683,-2.7770066
270830,1.272356
254510,1.7415252
250346,1.8860542
316095,-2.7921448
278418,1.5225148
272955,-2.3353846
267319,1.1898131
260122,1.1675427
292369,-1.0272624
249126,1.4990195
242857,1.5549651
239037,1.4417624
309292,0.55097884
309291,0.5614377
300618,1.4640951
310907,-2.7522292
267874,1.1892061
257990,1.3504648
307351,-0.073954076
266041,-1.3853573
255047,-2.2882636
255100,-2.2882636
283355,1.4397472
263237,-2.1078389
249084,1.8024077
248549,1.2258295
263316,-1.0925453
306609,-2.8457024
311463,-2.773642
241456,1.5443388
311150,-2.7722716
288631,-2.7103415
242051,1.4413612
291634,0.80072343
240812,1.7705343
254266,1.4256375
267258,1.3934276
310361,-3.6328232
267275,1.2073128
253079,1.5244648
288702,-2.783387
281637,-2.2000575
248516,1.4934596
298457,-2.9617448
271424,0.9870398
268698,1.5908705
313402,-2.7824066
243724,1.5314877
304085,-2.7746587
300463,1.3546757
287090,-3.4655898
305717,-2.777447
315654,-1.2663944
303084,-2.891616
298918,0.35294706
315650,-1.2984027
283111,-0.4534259
275213,0.33383638
315930,-3.0938897
262899,0.98602855
284062,1.1280887
274796,0.043003332
288372,-2.7548091
250369,1.5398446
316130,-0.20347649
244828,1.5244648
277117,1.4332712
260253,1.5213513
306459,-2.9605942
280458,-0.23933041
281050,-0.49375844
308207,0.48300707
273236,-2.246092
249788,1.5282257
254000,1.3926172
274950,0.35744584
302672,-2.891616
262286,1.3183964
240618,1.5479938
287820,-2.7581086
318176,1.7875631
282985,-1.0824947
241374,1.3811479
303894,-2.764382
293297,-2.7184675
302001,-0.15928754
294202,-2.774923
265557,-0.10421748
317949,1.4003711
303150,-2.7746587
252909,1.4506785
247654,1.4229026
279727,1.4368027
297947,-2.7863095
290849,0.465975
306464,-2.9436405
259190,1.2312666
276405,1.3601513
257838,1.4811704
256002,-2.1709752
300675,1.3246689
244717,1.418707
312712,-2.7722716
287814,-2.7548091
245598,1.6994033
288910,-2.8183482
265537,-2.307614
273967,-1.6073489
250135,1.4467932
310274,-2.7741632
287890,-2.7597718
267957,1.5860858
286672,-2.749637
274167,-0.42299104
301404,-2.4260843
317247,0.62207276
267580,1.4414093
301632,-3.6679678
261680,1.4323635
308439,0.9232193
291742,1.0206711
281383,-2.320926
260010,1.5892599
252486,1.4329233
247278,1.4013911
292603,-0.54165107
251912,1.3803841
295785,-2.774923
250907,1.4311107
264741,-2.1709752
267844,1.4397674
297346,-2.7770066
294934,-2.774923
305797,-2.7767422
313571,-2.777444
258307,1.3282717
305022,-2.7767422
312320,-2.7722716
251649,1.4208187
279124,1.6725472
250401,1.4764458
268989,1.5171816
300255,0.7422534
290211,-0.13306159
273484,-2.2321866
265222,-2.0779283
238928,1.2430608
300898,1.0859976
309758,1.5233691
243943,1.441639
314745,-2.7722716
293077,-3.590131
317796,0.729041
244441,1.5282257
302221,-2.961687
307319,-1.3040963
316064,-2.7921448
317150,0.7921895
281063,-2.1534693
277000,1.4308132
284268,1.2364018
264935,-0.73061466
247806,1.5365267
315745,-1.338547
282385,-2.1532283
310653,-2.985585
301091,0.659561
302098,-2.809635
293459,-2.7770066
314401,-2.7730982
274423,0.3665516
264732,-2.3525193
240269,1.6393456
301550,-3.2876208
263884,-2.22265
312032,-2.777444
254716,1.5770266
241133,1.9572234
266956,1.5642309
262628,1.5225148
306188,-2.8412344
309373,0.62323207
316568,-1.780024
285536,1.4529248
241607,1.5206745
257045,0.52253896
247289,1.5479425
251209,1.5244648
242751,1.4068189
308615,1.0923873
290083,-3.527749
251600,1.4255542
294573,-3.4877872
289371,-2.7905083
311866,-2.877417
296540,-2.7770066
270394,1.3794546
273573,-2.220866
261371,1.4223926
302167,-2.8723125
306062,-2.7847936
275043,-0.042224705
265064,-2.349378
312987,-2.7824066
284653,1.3983029
278203,1.5253706
303617,-2.7767422
310622,-3.531577
281482,-2.282235
267734,1.4414817
282876,-0.2875348
283466,0.7185283
288421,-2.7548091
240660,1.4093014
314774,-2.7965972
296415,-2.774923
303904,-2.7847936
292363,-0.9016993
294956,-2.792004
279176,1.4113466
245158,1.5244648
299159,0.37221745
268489,1.5201604
297886,-2.846957
261164,1.5279224
299982,0.821737
277051,1.4962004
309913,0.6032578
261803,1.4505552
298400,-0.1493612
317521,0.95842093
275335,1.4394842
241688,1.4033747
294287,-2.785058
264883,-2.1355734
287059,-2.7548091
254021,1.9385873
300312,1.0364673
310638,-3.5430205
299154,-0.22799285
243340,1.5212028
292601,-0.36433366
317446,1.1785806
287854,-2.963374
255576,-2.195822
290447,-0.11343015
248612,1.5304642
300018,1.4107057
315940,-2.8443055
306986,-2.8483558
242518,1.4371189
254253,1.9693602
245055,1.4063656
244928,1.3791299
248973,1.520527
303380,-2.7847936
269152,1.4168063
276329,1.4317932
246914,1.5373243
244040,1.7280054
315599,-2.8459687
298607,-3.5437276
246011,1.4381335
313613,-2.7824066
277190,1.4127997
262123,1.4945711
276298,1.3989664
261172,1.581613
274327,0.29148945
280797,-2.2072947
282979,-1.2722291
278721,1.4323635
241090,1.4093014
268637,1.4139303
295434,-2.8918805
294372,-2.785058
292169,0.55683845
293275,-3.5195231
250723,1.5479425
247763,1.459172
280400,0.4125089
305713,-2.8021483
266435,1.3508536
246654,1.466209
314737,-2.80285
280492,-1.6147268
292888,-2.804529
243659,1.4246137
275727,1.3292884
288825,-3.4655898
272178,-2.1945615
243366,1.7883968
254439,1.4467932
242417,1.5479425
283939,0.87245125
300155,1.3258303
304045,-2.8805382
309225,0.73625875
315090,-2.7921448
288315,-2.8300896
265040,0.22909096
250511,1.5057809
265325,-2.2271936
243957,1.5549651
289992,-3.5569549
251908,1.5165999
245753,1.5479425
280370,0.6258562
269734,1.5788335
303449,-2.7897794
266603,1.4568208
299971,0.7289295
276432,1.5839945
289244,-2.7853503
315768,-0.3765137
285085,1.3442293
280051,0.31859973
259842,1.5144026
281346,-2.1678698
248280,1.5314877
279671,1.4973332
244098,2.0050535
278207,1.5941325
277804,1.513539
268352,1.4140953
238854,1.418707
289531,-2.837211
262487,1.5108529
268106,1.5075909
285411,1.5331337
255875,-2.353848
292474,-2.7475026
262942,-2.1020918
279939,1.5108529
306046,-3.5254803
283059,-0.68857133
243421,1.4088987
285794,1.5213513
293121,-2.7266319
264493,-2.402322
304484,-2.7767422
245821,1.439946
281398,-2.1401834
308957,1.2423716
283627,0.072545536
300324,0.90209013
291233,0.7078588
288073,-2.783387
262953,-0.980587
302507,-1.1795605
259475,1.478836
282336,-0.86698455
239631,1.5188595
273884,-2.0737822
311483,-2.7522292
314263,-2.8883789
241799,1.4441415
314524,-2.8021162
253379,1.4005556
276376,1.4428508
241081,1.5063107
305778,-2.7767422
279714,1.473013
241856,1.4006377
247066,1.4311107
246148,1.5244648
280791,-0.9991126
300570,0.8711058
291883,1.2582405
308019,0.6693614
307772,-1.7405097
251214,1.5942346
315029,-2.828799
243969,1.4137481
264203,-2.3623917
312006,-2.7824066
272091,-2.1896605
306639,-2.7958598
249600,1.5244648
307540,-0.37297454
302290,-2.8515766
308658,0.8994131
249368,1.4092578
296689,-2.8017395
294417,-3.4877872
268833,1.3975927
295395,-2.785058
241478,1.4132338
264494,-2.402322
279146,1.5225148
300939,0.5606397
276931,1.4789577
318022,1.2393887
247613,1.3801425
267607,1.3875957
278490,1.5281965
261605,1.4709694
274236,-0.31960553
259001,1.4376476
292667,-1.2284997
307575,-2.8142674
276160,1.3999466
249807,1.4467901
316823,0.52135617
309037,0.8562531
272758,-2.219014
246417,1.4262507
276092,1.3282717
246092,1.5244648
288598,-2.793419
267326,1.3988097
306739,-2.9614804
270360,1.5225148
275838,1.4406477
258837,1.4887488
302545,-2.7847936
245402,1.5965035
261815,1.5108529
241021,1.418707
262615,1.3803428
307640,-2.900003
290789,0.44813266
292752,-1.3306855
261402,1.5158294
298471,-1.5438569
276555,1.6018783
241632,1.5337262
243746,1.4664543
278108,1.3282717
243578,1.5102485
291857,1.1179091
313983,-2.7899995
316755,0.54310036
265555,-0.849113
317595,0.6738371
310634,-3.5996478
275167,0.46703777
251112,1.5102485
269695,1.4184959
240737,1.5429143
282091,-2.303145
318070,-2.777048
274182,-0.5907261
293526,-2.785058
278856,1.5108529
308869,1.179768
277450,1.4192417
316529,-1.2378699
258541,1.388508
246655,1.4203386
265352,0.34349775
249433,1.5314877
255549,-2.2154272
274937,0.15603833
259403,1.423409
241211,1.403447
295769,-2.7770066
273075,-2.3249626
297471,-2.7770066
311018,-2.829981
311727,-2.7880669
271218,0.42447183
290807,0.43330592
298532,-1.3101279
244579,1.5337262
261161,1.5144026
286288,1.4140447
274117,0.5690755
268585,1.5104963
316625,-0.41743535
276635,1.6191059
259512,1.5270147
243723,1.5314877
292453,-1.289254
253461,1.4229026
265470,-2.2326448
266726,1.3487407
276021,1.6040802
282256,-2.0884135
313703,-2.7824066
290829,0.34388572
282271,-2.2815633
247861,1.4018544
266896,1.3597106
241677,1.4723178
256702,-2.2514944
246150,1.5747465
243563,1.556873
260892,1.367335
280742,0.5968918
309968,-0.69741565
304351,-3.4875228
297220,-2.8066912
299114,0.42434275
259696,1.4115279
248444,1.5278627
255124,-2.2882636
269326,1.4710735
307682,-1.3265138
293760,-2.7805834
303400,-2.7746587
302895,-2.7847936
306102,-2.8457024
316733,0.566461
244927,1.5113206
260210,1.5261253
316740,0.41652304
317943,1.4003711
240615,1.418707
239907,1.5102485
260910,1.200706
280783,-0.6637963
306383,-2.8370256
287428,-2.749637
278476,1.5376096
296855,-2.7601006
309584,0.5618551
307389,-2.9042726
293167,-2.775584
282793,-0.8552939
239700,1.3984358
274447,0.05815877
259091,1.3896449
299666,1.3388683
317187,1.076101
309492,-0.13171805
293721,-2.785058
261357,1.5281965
293556,-2.8808026
312358,-2.7824066
243477,1.423881
287462,-2.7552972
268017,1.3002615
260162,1.5087818
240594,1.5314877
254182,1.4733094
245602,1.412876
247499,1.4217947
259748,1.5249697
285880,1.431856
306208,-2.7546163
240069,1.4229026
274078,-2.1250858
266437,1.4363494
282059,-2.4449952
273458,-2.2321866
251250,1.5027426
298358,-3.5228696
302664,-2.781536
300400,1.0455083
284363,1.4553334
256709,1.2231386
282687,-2.1016808
285390,1.2737712
273586,-2.334785
281873,-1.6565349
241503,1.418707
304747,-2.7847936
250191,1.4329233
241848,1.4640148
275853,1.5685066
310603,-3.6059887
257796,1.3422527
249715,1.5244648
282721,-2.14717
294450,-2.785058
270451,1.4964255
287634,-2.7597718
258060,1.3994954
247402,1.4202452
260717,1.405065
274050,-2.139882
291762,1.0260848
279815,1.5225148
248980,1.6217407
309282,0.5198826
259592,1.4046375
246139,1.5244648
265646,-1.0756682
307167,-2.8026817
252099,1.5314877
301814,0.32202867
276039,1.3125101
243505,1.5549651
241628,1.4921572
243219,1.5244648
305413,-2.7767422
263413,-0.55852985
280916,-2.1256254
274454,-0.115214676
247329,1.4202452
241951,1.6379108
267830,1.3696582
242169,1.4137481
305387,-2.7746587
264720,-2.170114
283496,1.4107049
309778,1.287405
305491,-2.7847936
241637,1.6115752
279471,1.3789102
252447,1.4452406
266616,1.6085801
281768,-2.3455255
268713,1.4317144
267765,1.5281965
284266,1.2364018
307861,-2.891188
294382,-2.785058
310573,-2.813779
297760,-2.873352
262155,1.5108529
301842,0.08371437
309924,-0.8447695
253248,1.4196405
280645,0.22164012
281092,-2.1678698
316192,-2.8459687
297483,-2.853518
253973,1.6257915
254429,1.5901822
316948,0.5064448
273270,-2.2986279
307336,-2.9614804
305347,-2.7767422
267052,1.5202088
240983,1.5102485
298286,-0.4266754
292055,1.3456744
279020,1.5339895
318122,-2.7763555
295568,-2.774923
311837,-2.7824066
284244,1.2671964
250090,1.3925091
313868,-3.4882245
258640,1.3337313
291085,0.68452024
240567,1.439946
303499,-2.7746587
310138,-2.4825473
304228,-2.793871
259144,1.4181534
263544,-2.184948
313741,-2.7722716
283327,1.1895579
290232,-0.32672575
291552,0.7074612
244120,1.4570688
309017,0.9165528
246665,1.4441415
317268,0.7509039
299443,0.118020535
245299,1.5244648
245628,1.4246137
257864,1.4303895
245857,1.4441415
264635,-2.4080033
317472,0.78439826
252560,1.4083472
303385,-2.891616
270335,1.5158294
288481,-2.7536352
279556,1.3437935
316037,-2.8459687
252370,1.4340602
279178,1.419671
271024,1.0995018
270640,1.4214069
248663,1.4921572
283809,1.464299
299987,0.8430583
260862,1.3992106
249047,1.5244648
313764,-2.7824066
284351,1.4857421
239300,1.4723178
281331,-2.163106
288114,-2.7597718
293352,-2.9445996
264674,-2.1988177
292627,-2.9809208
301367,-0.71135634
317415,0.7466846
302860,-2.7767422
300739,0.95528173
275729,1.3247255
316238,-2.8049264
285183,1.3087164
267780,1.4001193
238876,1.6115752
265973,-0.9893814
271832,-2.3570387
281391,-2.140947
259751,1.5144026
276013,1.5005281
292520,-0.23262236
244773,1.5063107
245054,1.4078426
259699,1.5144026
268244,1.5694164
300076,0.8502503
253187,1.4217947
238999,1.3871082
246881,1.5314877
257369,1.5562205
264459,-2.2664976
285744,1.5213513
288669,-2.783387
315213,-2.7835603
299696,1.0964015
245573,1.5706968
242827,1.5314877
247401,1.4379579
245936,1.4346886
255414,-2.321476
247672,1.6014086
316857,0.4747157
306997,-2.8457024
258647,1.5281965
276413,1.2760116
243439,1.7551712
240792,1.5030487
276786,1.6745394
255648,-2.2810318
295725,-2.7833948
246712,1.4649737
266519,-0.3371517
265441,-2.1218765
254501,1.5706968
312331,-2.7722716
314906,-3.526182
310842,-2.777444
292274,0.69335264
242438,1.4329233
275123,1.3223193
250251,1.5244648
271611,-1.2717348
309117,0.90164554
294916,-2.774923
246361,1.520527
274317,-2.1573455
257734,1.2913398
283021,0.9601809
249179,1.4311107
239213,1.3669316
250830,1.5861027
289977,-2.8070579
299053,-0.38140786
301307,-1.0480746
294640,-2.7770066
284852,1.513495
259917,1.5260096
283479,1.5216304
307858,-2.908333
304824,-2.7746587
292265,-1.0872602
283017,1.0082046
265427,0.18733227
262586,0.9733707
242939,1.4168944
246313,1.5244648
273904,-2.4401226
291329,0.85061574
293574,-2.785058
315088,-2.7722716
243731,1.439343
266687,1.4565499
283965,1.2195027
251001,1.4311107
269692,1.5727965
256280,-2.3420992
269066,1.5231345
265201,-0.8631341
251182,1.5275496
301756,-2.8081746
252673,1.4231659
286829,-2.7596226
258241,1.6356936
263005,0.6050389
256602,-2.121568
283979,1.2899215
251925,1.5549651
270378,1.5045824
261979,1.601171
247283,1.4133159
302061,-2.892153
248437,1.4329233
253364,1.5069865
267763,1.5281965
245761,1.5118953
288522,-2.8121002
275606,1.6484798
292907,-2.7497663
281851,-2.1996922
280973,-2.146072
252094,1.4263308
256172,-2.162209
301416,-2.898212
269543,1.5099453
254420,1.5479425
247631,1.5337262
313921,-3.4882245
298489,-1.6759036
299536,-0.12512332
308780,0.823389
251806,1.5314877
296710,-2.8177903
277115,1.4053253
311073,-2.7722716
274412,-2.1650555
286275,1.6280655
272414,-2.3217838
271760,1.2464727
251796,1.4264263
243236,1.5292388
295299,-3.4877872
247204,1.6233329
265790,-1.14267
261955,1.6112559
257377,0.7408066
312791,-2.7683976
275447,1.4691274
289533,-2.837211
260362,1.3935521
304803,-2.7847936
298873,-0.6086291
298706,-2.9660144
317544,1.1535782
264046,-2.2140963
315978,-2.8311296
266757,1.2446713
290885,0.70372313
300555,1.3316116
291724,1.1800895
262051,1.4945711
288232,-2.7548091
279687,1.4258391
290734,0.50776213
271648,0.47111982
266261,1.3667612
279374,1.3744885
247251,1.5314877
295196,-2.7770066
242204,1.57437
264683,-2.3769705
243727,1.8021536
298802,0.3180821
240321,1.4033747
305637,-2.823245
277470,1.4194759
268355,1.39178
243171,1.5244648
254841,1.4816849
308734,0.8470228
302175,-2.81342
263149,-2.3139765
276717,1.5099027
299765,0.9332979
251482,1.4005556
295023,-2.7859623
296642,-2.8017395
268374,1.4126801
257829,1.6085801
241363,1.4385246
262905,0.539104
290045,-2.7905083
308114,0.744921
278001,1.5820302
260290,1.4309484
299068,-0.1960491
271021,1.3868686
308278,0.57464635
240951,1.7795907
263881,-2.22265
287772,-2.8546662
276787,1.5225148
293702,-3.4877872
288121,-2.8661888
310575,-3.5539587
244973,1.9734305
254004,1.4343385
252693,1.5105085
297242,-2.8518548
291739,0.9772369
247288,1.545221
259118,1.204083
315764,-1.748311
270970,1.3882837
295403,-2.785058
241151,1.5102485
290867,0.536391
305114,-2.7767422
269150,1.397947
264529,0.06026893
299372,0.5807059
291084,0.6610536
278523,1.5108529
255283,-2.2203546
275212,-0.47082832
274664,1.4167128
314070,-2.7722716
306417,-2.891616
250224,1.4405471
241655,1.5102485
283263,1.329181
257414,0.40967342
300667,0.91397095
276239,1.5108529
275483,1.4843416
308122,0.6899775
317553,0.85223484
318129,-2.7718759
273367,-2.4028802
289362,-2.8300896
306347,-2.7767422
249271,1.4126521
240826,1.4146489
314270,-3.4882245
272975,-2.3353846
262631,1.4847322
317877,1.4627572
249538,1.4235177
266923,1.4989756
255619,-2.2111826
279514,1.3570375
294816,-2.785058
312360,-2.7824066
295751,-2.774923
317257,0.70942867
309006,1.0741955
250109,1.5808287
306287,-2.8483558
307908,-3.5254803
247505,1.5101341
288652,-2.793419
260798,1.4686016
269440,1.4318353
246567,1.4452406
246825,1.4463657
261743,1.5225148
293094,-2.8799734
262779,-1.619552
262614,1.4002532
243752,1.428721
317070,0.6678537
278650,1.4076453
299779,0.8592041
270383,1.5032599
254323,1.5102485
258564,1.3981185
312400,-2.7824066
279716,1.4518591
293970,-2.7770066
313994,-2.7841666
259108,1.237121
275717,1.4948546
261617,1.4848844
280512,-1.0142592
263327,-2.1117234
249872,1.399714
242925,1.5102485
298228,0.29875794
240387,1.5244648
258400,1.1979725
254971,-0.41639096
272447,0.7907315
254866,1.611578
282955,-2.1168778
243790,1.5479425
312958,-2.7824066
283538,-0.73961145
