id,apparent_temperature (°C)
300139,0.40565878
248769,0.4806458
280462,-0.31797162
291120,0.40835395
249748,0.77865756
316362,-2.5373611
286780,-2.588889
288314,-2.4287937
314299,-2.6490498
263685,-1.8362153
294849,-2.4086502
248235,0.89687437
317088,0.43817618
249091,0.77865756
239943,0.55056727
291190,0.32705393
269510,0.46747524
265804,-1.8025329
275762,0.70216405
243594,0.7401666
275720,0.4633389
311296,-2.6228867
310090,-2.4998474
239982,0.4985153
270771,0.8477423
245199,0.5638451
246804,0.51511204
265811,-0.46390447
244327,0.515183
269175,0.60372335
310834,-2.3772457
259170,0.8164273
268708,0.5784002
243491,0.50781125
279321,0.49698088
272779,-1.9673297
249040,0.51261395
311259,-2.4077961
263365,0.11141581
250479,0.5161129
257076,0.26952624
263309,-1.8853229
241989,0.9672299
287650,-2.3772457
295533,-2.3780997
262970,-1.0256314
276701,0.50714827
313653,-2.3755167
278133,0.91616434
305226,-2.70225
307020,-2.4431899
281773,-1.6537867
241015,0.5164662
250206,0.5053532
287148,-2.6167703
256314,-1.9181046
300573,0.32958502
317364,-0.007502467
312328,-2.3755167
294593,-2.402301
246623,0.84666085
247496,0.5575692
278546,0.75238603
252345,0.52243084
269097,0.55847716
316379,-2.5847864
256950,0.7019189
312854,-2.3755167
291163,0.39720833
314478,-2.3772457
256731,-0.8543209
303483,-2.679963
274191,-0.22907218
266332,0.5231006
314108,-2.3755167
289559,-2.4317224
315625,-2.4606783
261087,0.46055716
243336,0.77865756
292432,-2.4441407
304450,-2.426057
254167,0.49695656
270237,0.8085128
307130,-2.4594889
278053,0.47403434
278626,0.49698088
259514,0.71186244
287156,-2.3755167
255094,-1.7733476
287833,-2.4122763
295833,-2.3763707
252901,0.54040414
254757,0.77865756
313738,-2.3755167
250005,0.7580364
252940,0.88223004
279555,0.7889827
251493,0.8168417
315727,-1.9718299
278788,0.45263308
262131,0.748241
289059,-2.4253669
300550,0.610705
241940,0.77865756
242680,0.55449384
252374,0.55428135
268218,0.73489636
295705,-2.3780997
285433,0.7622602
294530,-2.6499038
301253,0.5335351
251625,0.5085402
300612,0.5218778
260643,0.6943974
313519,-2.588889
250174,0.7820282
262807,-1.5669801
241106,0.81425124
254376,0.75004065
244161,0.53862494
282934,0.19272776
304549,-2.454509
295683,-2.3780997
270830,0.52301395
254510,0.7483222
250346,1.1065542
316095,-2.4282115
278418,0.748241
272955,-2.171495
267319,0.4224034
260122,0.41644165
292369,-0.46816784
249126,0.46557507
242857,0.77865756
239037,0.7623296
309292,0.087246425
309291,0.08993434
300618,0.50852937
310907,-2.4077961
267874,0.41276047
257990,0.54881793
307351,-0.5866119
266041,-0.9492044
255047,-1.7732105
255100,-1.7733476
283355,0.6693976
263237,-1.8781993
249084,0.56538624
248549,0.4912132
263316,-1.1491328
306609,-2.4431899
311463,-2.3899956
241456,0.55449384
311150,-2.3755167
288631,-2.369507
242051,0.5052381
291634,0.5603538
240812,0.84114647
254266,0.52650934
267258,0.7472748
310361,-2.4545615
267275,0.4224034
253079,0.77865756
288702,-2.3878372
281637,-1.8180605
248516,0.8374628
298457,-2.6821737
271424,0.6053524
268698,0.8055701
313402,-2.4077961
243724,0.7646386
304085,-2.40643
300463,0.5405973
287090,-2.588889
305717,-2.531907
315654,-1.5677184
303084,-2.679963
298918,-0.6730569
315650,-1.6424621
283111,0.11431463
275213,0.6127154
315930,-2.3052723
262899,0.722715
284062,0.7573197
274796,-0.00095989637
288372,-2.3772457
250369,0.92062783
316130,-0.54364747
244828,0.77865756
277117,0.4732626
260253,0.7160075
306459,-2.7050698
280458,0.032402366
281050,-0.09586684
308207,0.57124925
273236,-2.007534
249788,0.77865756
254000,0.5201363
274950,0.39582375
302672,-2.679963
262286,0.5522975
240618,0.826917
287820,-2.4053013
318176,0.7894485
282985,-1.1323599
241374,0.5396551
303894,-2.4506528
293297,-2.4539127
302001,-0.9381807
294202,-2.3763707
265557,-0.13858472
317949,0.5125881
303150,-2.40643
252909,0.78295064
247654,0.7623296
279727,0.44895706
297947,-2.3763707
290849,0.27256212
306464,-2.702141
259190,0.4418772
276405,0.6863617
257838,0.4951874
256002,-1.8590901
300675,0.29252788
244717,0.5296569
312712,-2.3755167
287814,-2.3772457
245598,0.49315447
288910,-2.564376
265537,-2.0464914
273967,-1.6065178
250135,0.5092625
310274,-2.896089
287890,-2.4077961
267957,0.8617614
286672,-2.3755167
274167,-0.16215262
301404,-2.2670884
317247,0.16325477
267580,0.6118511
301632,-2.708461
261680,0.46911758
308439,0.188338
291742,0.27882197
281383,-1.7116518
260010,0.8253826
252486,0.5191364
247278,0.5191364
292603,-0.5791745
251912,0.5231598
295785,-2.3763707
250907,0.5125569
264741,-1.8590901
267844,0.51870644
297346,-2.3780997
294934,-2.3763707
305797,-2.426057
313571,-2.3772457
258307,0.7512164
305022,-2.426057
312320,-2.3755167
251649,0.55027807
279124,0.6683815
250401,0.5123363
268989,0.748241
300255,-0.027835324
290211,-0.122748375
273484,-1.9804374
265222,-1.8716837
238928,0.43023232
300898,0.641738
309758,0.76004076
243943,0.50451684
314745,-2.3755167
293077,-2.6060827
317796,0.3837884
244441,0.76567435
302221,-2.7131686
307319,-1.5482395
316064,-2.4282115
317150,0.46142188
281063,-1.897703
277000,0.5046875
284268,0.42210558
264935,-0.42949072
247806,0.62952554
315745,-1.8427755
282385,-1.8226699
310653,-2.8050923
301091,0.6371684
302098,-2.388041
293459,-2.3780997
314401,-2.4083393
274423,0.35217002
264732,-1.7212038
240269,0.52824086
301550,-2.6016662
263884,-1.8513439
312032,-2.3772457
254716,0.77848387
241133,0.585182
266956,0.56757367
262628,0.748241
306188,-2.508935
309373,0.31639317
316568,-2.015079
285536,0.56897074
241607,0.832182
257045,0.6161155
247289,0.77865756
251209,0.7646386
242751,0.5326937
308615,0.47346693
290083,-2.508593
251600,0.48449636
294573,-2.589743
289371,-2.390766
311866,-2.4077961
296540,-2.3780997
270394,0.49755356
273573,-1.9376122
261371,0.5956786
302167,-2.4323063
306062,-2.4387095
275043,0.17232817
265064,-1.7258809
312987,-2.4077961
284653,0.48906612
278203,0.7929185
303617,-2.426057
310622,-2.542305
281482,-1.7105657
267734,0.58673805
282876,0.07894399
283466,0.51434255
288421,-2.3772457
240660,0.52243084
314774,-2.4333446
296415,-2.3763707
303904,-2.4387095
292363,-1.2451334
294956,-2.3919778
279176,0.4479679
245158,0.77865756
299159,-0.04730876
268489,0.744795
297886,-2.4657412
261164,0.7160075
299982,0.31142184
277051,0.79624677
309913,0.5759569
261803,0.54471296
298400,-0.5781998
317521,0.2390638
275335,0.4895648
241688,0.50180966
294287,-2.4086502
264883,-1.822627
287059,-2.3772457
254021,0.646801
300312,0.4066859
310638,-2.5476167
299154,-0.28546995
243340,0.77865756
292601,-0.8207197
317446,0.30814046
287854,-2.582424
255576,-1.8587075
290447,-0.54584926
248612,0.7481622
300018,0.5925141
315940,-2.46867
306986,-2.5118637
242518,0.78295064
254253,1.0176584
245055,0.5180741
244928,0.42046478
248973,0.77865756
303380,-2.4387095
269152,0.59656024
276329,0.5268984
246914,0.77865756
244040,0.7296749
315599,-2.4720967
298607,-2.533816
246011,0.52243084
313613,-2.4077961
277190,0.4572489
262123,0.79918796
276298,0.48734757
261172,0.42365792
274327,0.24432555
280797,-1.8707991
282979,-1.1222984
278721,0.49925107
241090,0.49951518
268637,0.51870644
295434,-2.6499038
294372,-2.4086502
292169,0.57840466
293275,-2.589743
250723,0.77865756
247763,0.5294904
280400,0.68107754
305713,-2.46246
266435,0.52128005
246654,0.5180741
314737,-2.4083393
280492,-1.702461
292888,-2.3100953
243659,0.5364178
275727,0.54035074
288825,-2.588889
272178,-1.8834205
243366,0.6217556
254439,0.5092625
242417,0.77865756
283939,0.5415141
300155,0.46260634
304045,-2.6476836
309225,0.17756397
315090,-2.4282115
288315,-2.4287937
265040,0.17034708
250511,0.8374628
265325,-1.7168174
243957,0.7687836
289992,-2.50711
251908,0.92062783
245753,0.77865756
280370,0.7942996
269734,0.8477423
303449,-2.4387095
266603,0.4926615
299971,0.25495914
276432,0.8195892
289244,-2.3915715
315768,-0.59403425
285085,0.5111397
280051,0.3668129
259842,0.7258815
281346,-1.8600199
248280,0.7687836
279671,0.72452366
244098,0.900962
278207,0.8195892
277804,0.5306328
268352,0.523979
238854,0.5216613
289531,-2.4317224
262487,0.72452366
268106,0.7298709
285411,0.6072391
255875,-1.688234
292474,-2.271276
262942,-1.6174784
279939,0.72452366
306046,-2.6060855
283059,-0.6028205
243421,0.5132859
285794,0.7622602
293121,-2.3975022
264493,-1.6740677
304484,-2.426057
245821,0.54040414
281398,-1.8839694
308957,0.48420486
283627,0.174656
300324,0.18564638
291233,0.5608762
288073,-2.3878372
262953,-0.5471027
302507,-1.9425751
259475,0.5354917
282336,-0.8509561
239631,0.5331484
273884,-1.864375
311483,-2.4077961
314263,-2.6490498
241799,0.7689318
314524,-2.4667504
253379,0.5025386
276376,0.5373399
241081,0.7580364
305778,-2.426057
279714,0.748241
241856,0.5231598
247066,0.5231598
246148,0.7646386
280791,-0.84081995
300570,0.15485886
291883,0.60920376
308019,-0.2117706
307772,-1.9925029
251214,0.53352606
315029,-2.535092
243969,0.5231598
264203,-1.6544688
312006,-2.4077961
272091,-1.8938228
306639,-2.4056325
249600,0.77865756
307540,-0.6551058
302290,-2.4338171
308658,0.2008013
249368,0.51511204
296689,-2.4047942
294417,-2.589743
268833,0.6385404
295395,-2.4086502
241478,0.5092625
264494,-1.6537867
279146,0.748241
300939,0.010618867
276931,0.8003918
318022,0.46573007
247613,0.55804694
267607,0.51490253
278490,0.748241
261605,0.57541084
274236,-0.40079018
259001,0.5051647
292667,-1.5470428
307575,-2.4705358
276160,0.48390827
249807,0.5425676
316823,0.4444984
309037,0.38188288
272758,-1.9793226
246417,0.5191364
276092,0.8019761
246092,0.77865756
288598,-2.3737295
267326,0.50341547
306739,-2.7224388
270360,0.748241
275838,0.60243744
258837,0.7622602
302545,-2.4387095
245402,0.85413426
261815,0.72452366
241021,0.51978296
262615,0.47603145
307640,-2.3487513
290789,0.26712734
292752,-2.2122543
261402,0.7703424
298471,-1.8775185
276555,0.45263308
241632,0.7580364
243746,0.8199977
278108,0.7934339
243578,0.75004065
291857,0.35272363
313983,-2.3772457
316755,0.15526475
265555,-0.7196091
317595,0.42465156
310634,-2.546732
275167,0.10567461
251112,0.7687836
269695,0.4812564
240737,0.75871503
282091,-1.8091164
318070,-2.3699028
274182,-0.5729202
293526,-2.4086502
278856,0.72452366
308869,0.3414171
277450,0.5899684
316529,-1.8183981
258541,0.49480236
246655,0.5092625
265352,0.44369936
249433,0.77865756
255549,-1.8176489
274937,0.2862245
259403,0.52059823
241211,0.5289524
295769,-2.3780997
273075,-2.1747184
297471,-2.3780997
311018,-2.6033463
311727,-2.4077961
271218,0.16120471
290807,0.5581368
298532,-2.0831423
244579,0.7580364
261161,0.7160075
286288,0.47142756
274117,0.06097249
268585,0.7395701
316625,-0.6642704
276635,0.54644376
259512,0.71186244
243723,0.7516554
292453,-1.5345362
253461,0.7623296
265470,-1.704556
266726,0.52148986
276021,0.76368755
282256,-1.8280112
313703,-2.4077961
290829,0.5907158
282271,-1.9503648
247861,0.48468792
266896,0.5573818
241677,0.8168417
256702,-2.0757189
246150,0.53352606
243563,0.55528134
260892,0.45897815
280742,0.6063796
309968,-0.5395739
304351,-2.6377003
297220,-2.430754
299114,0.012789756
259696,0.5105987
248444,0.77865756
255124,-1.7733476
269326,0.81476426
307682,-2.006732
293760,-2.3763707
303400,-2.40643
302895,-2.4387095
306102,-2.4431899
316733,0.29207227
244927,0.5492986
260210,0.7258815
316740,-0.02052292
317943,0.5141452
240615,0.5425676
239907,0.7580364
260910,0.37989727
280783,-0.13778043
306383,-2.508935
287428,-2.3755167
278476,0.6002925
296855,-2.3986676
309584,0.16495861
307389,-2.4539704
293167,-2.410807
282793,-0.8741615
239700,0.49731374
274447,0.36310214
259091,0.4849283
299666,0.5613231
317187,0.506497
309492,-0.06758654
293721,-2.4086502
261357,0.71186244
293556,-2.6176243
312358,-2.4077961
243477,0.78129
287462,-2.3755167
268017,0.49816352
260162,0.7033663
240594,0.77865756
254182,0.7820282
245602,0.48466915
247499,0.5231598
259748,0.76685053
285880,0.48127618
306208,-2.4387095
240069,0.777776
274078,-1.9038742
266437,0.48079288
282059,-1.6757762
273458,-1.9804374
251250,0.767123
298358,-2.5470421
302664,-2.5419385
300400,0.43517697
284363,0.47529447
256709,0.67104965
282687,-1.6612022
285390,0.5137456
273586,-1.9070983
281873,-1.2024721
241503,0.49051973
304747,-2.4387095
250191,0.5191364
241848,0.78295064
275853,0.7033663
310603,-2.511794
257796,0.49878925
249715,0.77865756
282721,-1.8665973
294450,-2.4086502
270451,0.72452366
287634,-2.4077961
258060,0.49906692
247402,0.5231598
260717,0.49350074
274050,-1.8699404
291762,0.36945328
279815,0.748241
248980,0.7723105
309282,0.37787038
259592,0.47006965
246139,0.77865756
265646,-1.1948613
307167,-2.484678
252099,0.77865756
301814,-0.5371852
276039,0.41521356
243505,0.77865756
241628,0.7580364
243219,0.7687836
305413,-2.426057
263413,-0.5569615
280916,-1.8692881
274454,0.55148417
247329,0.5231598
241951,0.5641594
267830,0.50920284
242169,0.5231598
305387,-2.40643
264720,-1.8590901
283496,0.46464777
309778,0.7886476
305491,-2.4387095
241637,0.4860039
279471,0.49555394
252447,0.5326937
266616,0.71186244
281768,-1.6415782
268713,0.58009446
267765,0.7622602
284266,0.41841438
307861,-2.6832519
294382,-2.4086502
310573,-2.3114214
297760,-2.4434772
262155,0.72452366
301842,-0.79227495
309924,-0.85714453
253248,0.754334
280645,0.63282996
281092,-1.8641651
316192,-2.469168
297483,-2.4201405
253973,0.506625
254429,0.506625
316948,0.1711104
273270,-2.036001
307336,-2.7224388
305347,-2.426057
267052,0.6118511
240983,0.7580364
298286,-1.2320243
292055,0.500734
279020,0.79908395
318122,-2.4077961
295568,-2.3763707
311837,-2.4077961
284244,0.45871672
250090,0.49266484
313868,-2.588889
258640,0.5356618
291085,0.4715436
240567,0.5191364
303499,-2.40643
310138,-2.3963518
304228,-2.4701867
259144,0.53982586
263544,-1.8403604
313741,-2.3755167
283327,0.58345366
290232,-0.79292834
291552,0.53775144
244120,0.52772915
309017,0.34451652
246665,0.78295064
317268,0.55801076
299443,0.34185058
245299,0.77865756
245628,0.52243084
257864,0.50894076
245857,0.75561154
264635,-1.6439127
317472,0.062420167
252560,0.5370874
303385,-2.679963
270335,0.7617003
288481,-2.3878372
279556,0.74918985
316037,-2.4720967
252370,0.5092625
279178,0.4479679
271024,0.7548318
270640,0.77588296
248663,0.7580364
283809,0.47529447
299987,0.15455076
260862,0.4871676
249047,0.77865756
313764,-2.4077961
284351,0.71186244
239300,0.8168417
281331,-1.8774548
288114,-2.4077961
293352,-2.6844413
264674,-1.8118149
292627,-2.4792647
301367,-0.7201572
317415,0.37145227
302860,-2.426057
300739,0.38609868
275729,0.549753
316238,-2.4282115
285183,0.51279736
267780,0.48997423
238876,0.47800836
265973,-0.84111935
271832,-1.6659261
281391,-1.8600726
259751,0.7314539
276013,0.5046875
292520,-0.28555954
244773,0.75004065
245054,0.5092625
259699,0.71186244
268244,0.8195892
300076,0.3264905
253187,0.5231598
238999,0.5164662
246881,0.7687836
257369,0.61497784
264459,-1.8091164
285744,0.7622602
288669,-2.3878372
315213,-2.5524364
299696,0.43772236
245573,0.47800836
242827,0.77865756
247401,0.52650934
245936,0.5231598
255414,-1.6852986
247672,0.52692384
316857,0.10111048
306997,-2.4431899
258647,0.7622602
276413,0.50389606
243439,0.73059034
240792,0.7580364
276786,0.7595827
255648,-1.8381138
295725,-2.4061553
246712,0.52772915
266519,-0.34754658
265441,-1.872684
254501,0.4860039
312331,-2.3755167
314906,-2.5519655
310842,-2.3772457
292274,0.5614827
242438,0.5092625
275123,0.46882248
250251,0.77865756
271611,-1.0289829
309117,0.21944076
294916,-2.3763707
246361,0.77865756
274317,-1.839435
257734,0.7669948
283021,0.55052507
249179,0.5125569
239213,0.5424651
250830,0.52610075
289977,-2.3737295
299053,-1.425296
301307,-0.9758239
294640,-2.3780997
284852,0.71186244
259917,0.75404656
283479,0.5256435
307858,-2.6814823
304824,-2.40643
292265,-0.9739119
283017,0.4529568
265427,0.26285806
262586,0.68851554
242939,0.507801
246313,0.77865756
273904,-2.0463402
291329,0.5534896
293574,-2.4086502
315088,-2.3755167
243731,0.5092625
266687,0.7615753
283965,0.72247237
251001,0.52650934
269692,0.5171286
256280,-1.7272763
269066,0.8476901
265201,-0.96061
251182,0.7687836
301756,-2.6034775
252673,0.7503861
286829,-2.381253
258241,0.81028384
263005,0.77838284
256602,-1.8221631
283979,0.47444543
251925,0.77865756
270378,0.7689847
261979,0.8043678
247283,0.5092625
302061,-2.3924744
248437,0.5092625
253364,0.7580364
267763,0.7622602
245761,0.75614256
288522,-2.3934958
275606,0.48815355
292907,-2.3185115
281851,-1.7691954
280973,-1.8646262
252094,0.78408957
256172,-1.8715262
301416,-1.9203401
269543,0.72452366
254420,0.77865756
247631,0.7580364
313921,-2.588889
298489,-2.4875681
299536,0.36624643
308780,0.4335289
251806,0.77865756
296710,-2.3758903
277115,0.5050286
311073,-2.3755167
274412,-1.8950288
286275,0.5602975
272414,-1.7701395
271760,0.7504429
251796,0.5092625
243236,0.7646386
295299,-2.589743
247204,0.506625
265790,-1.148592
261955,0.8666563
257377,0.81770813
312791,-2.3699234
275447,0.6755901
289533,-2.4317224
260362,0.4850402
304803,-2.4387095
298873,-1.2692382
298706,-2.6741822
317544,0.324577
264046,-1.8359874
315978,-2.4311402
266757,0.6544631
290885,0.4216637
300555,0.6500844
291724,0.28475535
262051,0.79528993
288232,-2.3772457
279687,0.6460424
290734,0.62822515
271648,0.7054721
266261,0.51044434
279374,0.49359342
247251,0.7646386
295196,-2.3780997
242204,0.8608218
264683,-1.6694158
243727,0.56287014
298802,0.0124033345
240321,0.5157966
305637,-2.4359791
277470,0.50714827
268355,0.45721787
243171,0.7646386
254841,0.43266565
308734,0.42576838
302175,-2.441315
263149,-1.6730309
276717,0.7622602
299765,0.38677314
251482,0.5025386
295023,-2.426634
296642,-2.4047942
268374,0.5163947
257829,0.7258815
241363,0.78295064
262905,0.10828995
290045,-2.390766
308114,0.57375914
278001,0.51680076
260290,0.5298292
299068,-0.22117545
271021,0.47225454
308278,0.003908085
240951,0.5546695
263881,-1.8513439
287772,-2.6167703
276787,0.748241
293702,-2.589743
288121,-2.453684
310575,-2.5550601
244973,0.5795525
254004,0.5052381
252693,0.7580364
297242,-2.4276297
291739,0.31508756
247288,0.55449384
259118,0.4041198
315764,-1.9406087
270970,0.49760875
295403,-2.4086502
241151,0.7580364
290867,0.23872285
305114,-2.426057
269150,0.5819206
264529,0.65427506
299372,0.29172072
291084,0.45869976
278523,0.738093
255283,-1.8551979
275212,-0.24615341
274664,0.77554476
314070,-2.3755167
306417,-2.7129247
250224,0.78408957
241655,0.7580364
283263,0.64916706
257414,0.06973513
300667,0.46801436
276239,0.7397451
275483,0.54451925
308122,0.6684864
317553,0.48504716
318129,-2.3755167
273367,-1.9469764
289362,-2.4287937
306347,-2.426057
249271,0.51793486
240826,0.484617
314270,-2.588889
272975,-2.1673498
262631,0.748241
317877,0.5675991
249538,0.53119284
266923,0.81336904
255619,-1.8583621
279514,0.45542264
294816,-2.4086502
312360,-2.4077961
295751,-2.3763707
317257,0.40697318
