id,apparent_temperature (°C)
247834,0.94160813
300139,0.90978307
248769,0.9449341
280462,0.4207529
291120,0.9477766
249748,1.0774106
316362,-1.3928851
286780,-1.4844011
288314,-1.370983
314299,-1.4650197
263685,-1.1498568
294849,-1.4782813
248235,1.107485
317088,0.9262699
249091,1.0774106
239943,1.0989563
291190,0.9280178
269510,0.9444327
265804,-1.1524129
275762,1.0813667
243594,1.0774106
275720,0.9697685
311296,-1.4554964
310090,-1.5073031
239982,0.9417591
270771,1.0780181
245199,0.956114
246804,0.94160813
265811,0.107173055
244327,0.94213736
269175,0.9473773
310834,-1.4789867
259170,1.1004691
268708,0.9844117
243491,0.94988436
279321,0.93903035
272779,-1.5276573
249040,0.9400777
311259,-1.4782408
263365,0.33730578
250479,0.9451176
257076,1.0351648
263309,-1.1868734
241989,1.1197827
287650,-1.4789867
295533,-1.4780861
262970,-1.1371052
276701,0.94217926
313653,-1.4604193
278133,1.0776656
305226,-1.4742725
307020,-1.3654083
281773,-1.1133646
241015,0.9400127
250206,0.9604502
287148,-1.4547487
256314,-1.2571251
300573,0.9555232
317364,0.6919118
312328,-1.4604193
294593,-1.4604597
246623,1.0974326
247496,0.9509149
278546,1.0761001
252345,0.9495061
269097,0.9415497
316379,-1.361772
256950,1.1353002
312854,-1.4604193
291163,0.9409233
314478,-1.4789867
256731,-0.34916264
303483,-1.4556237
274191,0.9663678
266332,0.64699656
314108,-1.4604193
289559,-1.3695849
315625,-1.3681197
261087,0.9538669
243336,1.0774425
292432,-1.3813728
304450,-1.4756403
254167,0.94039816
270237,1.0837845
307130,-1.3773421
278053,0.93317646
278626,0.9380806
259514,1.0654699
287156,-1.4604193
255094,-1.1489276
287833,-1.3674922
295833,-1.4604597
252901,0.94160813
254757,1.0772597
313738,-1.4604193
250005,1.0774106
252940,1.1092992
279555,1.0695847
251493,1.0767578
315727,-0.78201044
278788,0.97225034
262131,1.0697516
289059,-1.3677307
300550,0.94483
241940,1.0774106
242680,0.94319975
252374,0.96504945
268218,1.1084793
295705,-1.4780861
285433,1.0694236
294530,-1.4650197
301253,0.9583409
251625,0.9419864
300612,1.108229
260643,1.0657893
313519,-1.4844011
250174,1.0765042
262807,-1.1106039
241106,1.0769186
254376,1.0772597
244161,0.9594204
282934,0.33338833
304549,-1.4758354
295683,-1.4780861
270830,0.9608994
254510,0.995961
250346,1.1400607
316095,-1.3805122
278418,1.0755824
272955,-1.5004883
267319,0.9546328
260122,0.9545632
292369,-0.21139368
249126,0.9434423
242857,1.0774106
239037,1.0780385
309292,0.96757525
309291,0.9678071
300618,0.9580445
310907,-1.4789203
267874,0.94654536
257990,0.957518
307351,0.9603481
266041,-1.192237
255047,-1.1489276
255100,-1.1489276
283355,0.90061325
263237,-1.2580328
249084,0.95831305
248549,0.94594634
263316,-0.6970191
306609,-1.3654083
311463,-1.481296
241456,0.94397855
311150,-1.4612602
288631,-1.4219345
242051,0.9417591
291634,0.9695777
240812,1.1063265
254266,0.9507997
267258,1.1223984
310361,-1.4533634
267275,0.9813783
253079,1.0774106
288702,-1.383584
281637,-1.1753583
248516,1.0767578
298457,-1.342678
271424,1.0978421
268698,1.0795358
313402,-1.4782408
243724,1.0777842
304085,-1.4580139
300463,0.96954006
287090,-1.4844011
305717,-1.4852577
315654,-0.82207185
303084,-1.4563032
298918,0.9603832
315650,-0.8782038
283111,0.616546
275213,0.97598916
315930,-1.3679112
262899,1.0579755
284062,1.0744265
274796,0.45723638
288372,-1.4789867
250369,1.0866863
316130,0.9274646
244828,1.0772597
277117,0.95070845
260253,1.0693865
306459,-1.3473797
280458,0.6819903
281050,0.38559556
308207,0.85739994
273236,-1.5026413
249788,1.0780385
254000,0.9419426
274950,1.0618037
302672,-1.4556237
262286,0.95264244
240618,1.1084003
287820,-1.4780604
318176,1.1097237
282985,-1.2562358
241374,0.94101876
303894,-1.4758354
293297,-1.4818126
302001,0.37984455
294202,-1.4604597
265557,-0.015196178
317949,0.95285463
303150,-1.4580139
252909,1.0777861
247654,1.0774106
279727,0.9556088
297947,-1.4604597
290849,0.85785985
306464,-1.3487778
259190,0.9544669
276405,1.1221044
257838,0.9401343
256002,-1.2124957
300675,0.9689234
244717,0.94160813
312712,-1.4604193
287814,-1.4789867
245598,0.9625923
288910,-1.3601831
265537,-1.2053136
273967,-1.3037792
250135,0.94169277
310274,-1.3774433
287890,-1.4782408
267957,1.0714078
286672,-1.4604193
274167,0.3098698
301404,-1.482692
317247,0.9992199
267580,0.9449758
301632,-1.4070289
261680,0.9505409
308439,0.9608889
291742,0.91007644
281383,-1.1242664
260010,1.0790274
252486,0.9450851
247278,0.94185156
292603,0.077944204
251912,0.9417591
295785,-1.4604597
250907,0.9495061
264741,-1.2124957
267844,0.9412814
297346,-1.4780861
294934,-1.4604597
305797,-1.4756403
313571,-1.4789867
258307,1.0909033
305022,-1.4756403
312320,-1.4604193
251649,0.94185156
279124,0.966664
250401,0.9503184
268989,1.076283
300255,0.9000228
290211,0.88326687
273484,-1.4999415
265222,-1.2734965
238928,0.9455277
300898,1.072093
309758,1.1240796
243943,0.94546336
314745,-1.4604193
293077,-1.4838467
317796,1.0024785
244441,1.0774425
302221,-1.491818
307319,-0.80040497
316064,-1.3805122
317150,0.9483416
281063,-1.1940467
277000,0.94065356
284268,0.97916645
264935,-0.30156758
247806,0.99187315
315745,-0.99174523
282385,-1.2472261
310653,-1.360206
301091,0.9617831
302098,-1.494775
293459,-1.4780861
314401,-1.3964888
274423,1.0136865
264732,-1.1672152
240269,0.96175516
301550,-1.5147139
263884,-1.157484
312032,-1.4789867
254716,1.1116146
241133,1.4132823
266956,0.94700295
262628,1.0698994
306188,-1.3676044
309373,0.99526644
316568,-1.3679112
285536,1.002298
241607,1.0783094
257045,1.0468568
247289,1.0772597
251209,1.0773443
242751,0.941813
308615,1.0024439
290083,-1.3928851
251600,0.94169277
294573,-1.4838467
289371,-1.3821859
311866,-1.4790817
296540,-1.4780861
270394,0.9446761
273573,-1.4537008
261371,0.96566546
302167,-1.4832485
306062,-1.4758354
275043,0.4286007
265064,-1.1826789
312987,-1.4782408
284653,0.94254434
278203,1.1193233
303617,-1.4756403
310622,-1.5073162
281482,-1.1397511
267734,0.9438033
282876,0.53015584
283466,0.9512224
288421,-1.4789867
240660,0.9496571
314774,-1.4659212
296415,-1.4604597
303904,-1.4758354
292363,-1.1188138
294956,-1.4667192
279176,0.9453597
245158,1.0772597
299159,0.90928406
268489,1.0688621
297886,-1.3677711
261164,1.069667
299982,0.954279
277051,1.086672
309913,1.0055627
261803,0.97751296
298400,0.95040345
317521,1.0140666
275335,0.943341
241688,0.9501719
294287,-1.4782813
264883,-1.1920605
287059,-1.4789867
254021,0.99403745
300312,0.9925842
310638,-1.5073162
299154,0.5960398
243340,1.0774425
292601,-0.23527732
317446,0.9139225
287854,-1.3556465
255576,-1.1882617
290447,0.8847029
248612,1.0774425
300018,0.98518014
315940,-1.3694044
306986,-1.3662063
242518,1.0772597
254253,1.1344252
245055,0.94281906
244928,0.9520731
248973,1.0772597
303380,-1.4759969
269152,0.9411573
276329,0.94711757
246914,1.0775031
244040,0.995961
315599,-1.3695849
298607,-1.3923306
246011,0.9520335
313613,-1.4782408
277190,0.9454298
262123,1.0698377
276298,0.93317646
261172,0.96548915
274327,0.99079764
280797,-1.1473222
282979,-1.252993
278721,0.9503529
241090,0.952217
268637,0.94068545
295434,-1.4650197
294372,-1.4789608
292169,1.0134515
293275,-1.4840081
250723,1.0772597
247763,0.95942116
280400,0.9552306
305713,-1.3921691
266435,0.973811
246654,0.94219124
314737,-1.3964888
280492,-1.1468989
292888,-1.4971502
243659,0.9500209
275727,0.95305634
288825,-1.4844011
272178,-1.1638272
243366,0.9866369
254439,0.9457129
242417,1.0772597
283939,1.072474
300155,0.963105
304045,-1.4453528
309225,0.96736497
315090,-1.3886275
288315,-1.370983
265040,0.9341913
250511,1.0761299
265325,-1.1719835
243957,1.0780385
289992,-1.3928851
251908,1.0865353
245753,1.0772597
280370,0.9862063
269734,1.0819627
303449,-1.4758354
266603,0.9391337
299971,0.8919061
276432,1.0838313
289244,-1.3805122
315768,0.5013761
285085,0.965579
280051,1.0127796
259842,1.0664608
281346,-1.1545507
248280,1.0772597
279671,1.0814598
244098,1.1037418
278207,1.0800601
277804,0.9421913
268352,0.9394811
238854,0.9423869
289531,-1.3695849
262487,1.0815991
268106,1.081714
285411,0.95962036
255875,-1.1672152
292474,-1.320798
262942,-1.151193
279939,1.0814598
306046,-1.3848248
283059,-0.32846826
243421,0.9417591
285794,1.0693865
293121,-1.4782813
264493,-1.1133646
304484,-1.4756403
245821,0.9417591
281398,-1.1810436
308957,0.95879275
283627,0.65810007
300324,0.9952926
291233,0.93382704
288073,-1.383584
262953,-0.17832685
302507,-0.8599643
259475,0.96013296
282336,-0.3267757
239631,0.9429331
273884,-1.4133618
311483,-1.4782408
314263,-1.4650197
241799,1.0777842
314524,-1.3746719
253379,0.9423869
276376,0.9502297
241081,1.0774106
305778,-1.4756403
279714,1.0695636
241856,0.9417591
247066,0.9520335
246148,1.0774952
280791,-0.27122185
300570,0.9512107
291883,0.9532671
308019,1.0694462
307772,-1.3773421
251214,1.110057
315029,-1.3525842
243969,0.9423869
264203,-1.1133864
312006,-1.4782408
272091,-1.1869531
306639,-1.3795694
249600,1.0772597
307540,0.47649604
302290,-1.4758354
308658,0.99675775
249368,0.941791
296689,-1.3955882
294417,-1.4838467
268833,0.9655143
295395,-1.4782813
241478,0.9423869
264494,-1.1133646
279146,1.0688103
300939,0.885467
276931,1.0864755
318022,0.96347696
247613,0.9424408
267607,0.9338043
278490,1.0761847
261605,0.9447846
274236,0.41657078
259001,0.94087404
292667,-1.2852315
307575,-1.3887191
276160,0.93650246
249807,0.9424408
316823,0.9474793
309037,0.9542656
272758,-1.5481207
246417,0.9457129
276092,1.091227
246092,1.0772597
288598,-1.3964888
267326,0.9447129
306739,-1.3308156
270360,1.0763812
275838,0.9432125
258837,1.0693865
302545,-1.4758354
245402,1.0882764
261815,1.0815991
241021,0.9417591
262615,0.9444742
307640,-1.3890973
290789,0.85773194
292752,-1.3504422
261402,1.0695096
298471,-1.3315159
276555,0.9652087
241632,1.0774106
243746,1.0756661
278108,1.0972078
243578,1.0774106
291857,0.9821106
313983,-1.4789867
316755,0.9621393
265555,-0.3745525
317595,0.9623907
310634,-1.4048103
275167,0.96120244
251112,1.0774952
269695,0.9429096
240737,1.0955629
282091,-1.1584754
318070,-1.4776495
274182,-0.6107896
293526,-1.4782813
278856,1.0814598
308869,0.91474074
277450,0.93814343
316529,-0.75390345
258541,0.9332135
246655,0.9450851
265352,0.968035
249433,1.0774106
255549,-1.1576236
274937,1.0182025
259403,0.93471915
241211,0.9501361
295769,-1.4780861
273075,-1.5004883
297471,-1.4780861
311018,-1.3632549
311727,-1.4782408
271218,1.0104994
290807,0.86208546
298532,-0.8515076
244579,1.0780385
261161,1.069667
286288,0.9654211
274117,1.0561417
268585,1.0841205
316625,0.5350975
276635,0.94451463
259512,1.0639458
243723,1.0777842
292453,-1.3300711
253461,1.0774106
265470,-1.1805956
266726,0.93354154
276021,1.0695082
282256,-1.2049501
313703,-1.4782408
290829,0.8579783
282271,-1.1630903
247861,0.9419864
266896,0.947142
241677,1.0761299
256702,-1.2359405
246150,1.1099645
243563,0.9620579
260892,0.93298525
280742,1.0319273
309968,0.20918791
304351,-1.4744507
297220,-1.3836244
299114,0.967639
259696,0.9357185
248444,1.0774106
255124,-1.1489276
269326,1.076965
307682,-0.78756326
293760,-1.4604597
303400,-1.4580139
302895,-1.4758354
306102,-1.3654083
316733,0.99611634
244927,1.0991335
260210,1.0775969
316740,1.0093658
317943,0.95285463
240615,0.941662
239907,1.0774106
260910,0.95975304
280783,0.19454265
306383,-1.3645326
287428,-1.4604193
278476,1.1109723
296855,-1.3799843
309584,0.92529964
307389,-1.3893058
293167,-1.4781008
282793,-0.3519043
239700,0.9417916
274447,0.97467893
259091,0.93349487
299666,0.9144893
317187,0.8992316
309492,0.5477857
293721,-1.4782813
261357,1.069667
293556,-1.4547487
312358,-1.4782408
243477,1.0772597
287462,-1.4604193
268017,0.9420147
260162,1.0917219
240594,1.0774106
254182,1.0765042
245602,0.94169277
247499,0.9423869
259748,1.1008923
285880,0.96413755
306208,-1.4758354
240069,1.0772597
274078,-1.2920052
266437,0.93385506
282059,-1.116686
273458,-1.4999415
251250,1.0772597
298358,-1.3951939
302664,-1.4647086
300400,0.9911191
284363,0.94429076
256709,1.131687
282687,-1.1919253
285390,0.95743334
273586,-1.3520266
281873,-1.1851733
241503,0.9457129
304747,-1.4758354
250191,0.9449341
241848,1.0774106
275853,1.0811232
310603,-1.4171367
257796,0.9518825
249715,1.0772597
282721,-1.2547652
294450,-1.4791222
270451,1.0883243
287634,-1.4782408
258060,0.93927014
247402,0.9417591
260717,0.9412021
274050,-1.2463002
291762,0.89710104
279815,1.0672863
248980,1.1104556
309282,0.7837681
259592,0.9409205
246139,1.0780385
265646,-1.087663
307167,-1.3815812
252099,1.0772597
301814,0.8245862
276039,0.96064067
243505,1.0772597
241628,1.0774106
243219,1.0772597
305413,-1.4756403
263413,-0.16274235
280916,-1.181205
274454,1.0122161
247329,0.9417591
241951,0.9780139
267830,0.9394811
242169,0.94160813
305387,-1.4580139
264720,-1.2124957
283496,0.93978727
309778,1.130745
305491,-1.4758354
241637,0.962944
279471,0.9504068
252447,0.941813
266616,1.0697516
281768,-1.1130998
268713,0.95599794
267765,1.0700144
284266,0.97968125
307861,-1.3509672
294382,-1.4789608
310573,-1.4975555
297760,-1.361205
262155,1.0815991
301842,0.6010131
309924,-1.038362
253248,1.0780385
280645,0.9402458
281092,-1.1545507
316192,-1.3679112
297483,-1.3695954
253973,0.962793
254429,0.962944
316948,0.88821375
273270,-1.4071672
307336,-1.3308156
305347,-1.4756403
267052,0.9450128
240983,1.0774106
298286,0.34865227
292055,0.9534638
279020,1.1009008
318122,-1.4772902
295568,-1.4604597
311837,-1.4782408
284244,0.95146894
250090,0.94160813
313868,-1.4844011
258640,0.9552589
291085,0.895251
240567,0.9450851
303499,-1.4580139
310138,-1.5011523
304228,-1.4758354
259144,0.9390288
263544,-1.1506977
313741,-1.4604193
283327,1.1072189
290232,0.34271264
291552,0.96337324
244120,1.0984272
309017,0.99486786
246665,1.0774106
317268,0.84438634
299443,0.9988268
245299,1.0772597
245628,0.9495061
257864,0.9332135
245857,1.0768542
264635,-1.1133646
317472,0.9287118
252560,0.9406405
303385,-1.4557852
270335,1.0762836
288481,-1.383584
279556,1.0840923
316037,-1.3695849
252370,0.94501877
279178,0.9453597
271024,1.0488156
270640,1.0881974
248663,1.0774106
283809,0.94429076
299987,0.94532907
260862,0.94254434
249047,1.0774106
313764,-1.4782408
284351,1.0697516
239300,1.0767578
281331,-1.1634241
288114,-1.4782408
293352,-1.3442565
264674,-1.1956128
292627,-1.4128187
301367,-0.33135402
317415,0.87020475
302860,-1.4756403
300739,1.0023817
275729,0.95773065
316238,-1.3805122
285183,0.95306015
267780,0.97293454
238876,0.9635718
265973,-0.6632036
271832,-1.1096115
281391,-1.1380645
259751,1.0697516
276013,0.9406906
292520,0.43839505
244773,1.0772597
245054,0.9457129
259699,1.0663457
268244,1.0738235
300076,0.94636947
253187,0.9423869
238999,0.9406405
246881,1.0774106
257369,1.057991
264459,-1.1584754
285744,1.0693865
288669,-1.383584
315213,-1.3810723
299696,0.97177255
245573,0.962944
242827,1.0774106
247401,0.9501719
245936,0.94160813
255414,-1.1024083
247672,1.1105077
316857,0.8987356
306997,-1.3654083
258647,1.0693865
276413,0.9909932
243439,0.9961445
240792,1.0774425
276786,1.1002282
255648,-1.1560721
295725,-1.4781008
246712,1.0985781
266519,-0.11174587
265441,-1.2224402
254501,0.962944
312331,-1.4604193
314906,-1.3957484
310842,-1.4789867
292274,1.0097375
242438,0.9449341
275123,0.9485043
250251,1.0774106
271611,-1.140191
309117,0.99675775
294916,-1.4604597
246361,1.0774106
274317,-1.2436278
257734,1.0909142
283021,1.0325072
249179,0.95188254
239213,0.9404448
250830,0.96443194
289977,-1.393417
299053,-0.20706221
301307,-0.7259326
294640,-1.4780861
284852,1.0698994
259917,1.1002513
283479,0.93900263
307858,-1.3509672
304824,-1.4580139
292265,-0.6889557
283017,1.0638218
265427,0.95520544
262586,0.9994682
242939,0.9507997
246313,1.0774106
273904,-1.3332967
291329,0.979963
293574,-1.4782813
315088,-1.4605807
243731,0.9419362
266687,1.0931164
283965,1.0848215
251001,0.9507997
269692,1.1077043
256280,-1.1875728
269066,1.1075944
265201,-0.6909122
251182,1.0772597
301756,-1.3908765
252673,1.0780385
286829,-1.4789867
258241,1.0710005
263005,1.0005078
256602,-1.1942766
283979,0.97986585
251925,1.0774106
270378,1.0884588
261979,1.0730045
247283,0.9449341
302061,-1.3931192
248437,0.9423869
253364,1.0774425
267763,1.0700144
245761,1.0889593
288522,-1.374751
275606,1.1022209
292907,-1.478952
281851,-1.156796
280973,-1.1641608
252094,1.0772597
256172,-1.2177668
301416,-1.3012028
269543,1.0880809
254420,1.0774106
247631,1.0774106
313921,-1.4844011
298489,-1.3172497
299536,0.8836564
308780,0.9699215
251806,1.0774106
296710,-1.377125
277115,0.9489767
311073,-1.4610988
274412,-1.2448846
286275,0.9767082
272414,-1.1349083
271760,1.212956
251796,0.9417591
243236,1.0773443
295299,-1.4838467
247204,0.962944
265790,-0.32659662
261955,1.0708226
257377,1.0168788
312791,-1.45868
275447,1.0842592
289533,-1.3695849
260362,0.93871385
304803,-1.4758354
298873,0.34784806
298706,-1.3413932
317544,0.97900265
264046,-1.1919523
315978,-1.3821859
266757,1.0942838
290885,0.9530066
300555,0.9580385
291724,0.90636104
262051,1.0698377
288232,-1.4789867
279687,0.9715362
290734,0.9584423
271648,1.0040026
266261,0.9563164
279374,0.94235635
247251,1.0773443
295196,-1.4780861
242204,1.0781585
264683,-1.1503323
243727,0.95508254
298802,0.9837414
240321,0.9500209
305637,-1.3713723
277470,0.94217926
268355,0.94581044
243171,1.0774106
254841,0.9389998
308734,0.8982754
302175,-1.4830863
263149,-1.1236395
276717,1.0693865
299765,0.9442735
251482,0.9423869
295023,-1.4663575
296642,-1.3955882
268374,0.9394811
257829,1.0694236
241363,1.0774106
262905,0.89309067
290045,-1.3821859
308114,1.0048025
278001,0.9884928
260290,0.95026046
299068,0.90766436
271021,0.9503529
308278,0.85547006
240951,0.9552266
263881,-1.157484
287772,-1.4547487
276787,1.0696189
293702,-1.4838467
288121,-1.3603231
310575,-1.5061321
244973,0.9783298
254004,0.9417591
252693,1.0780385
297242,-1.3681626
291739,0.8997346
247288,0.94319975
259118,0.94623595
315764,-1.3291734
270970,0.9503529
295403,-1.4782813
241151,1.0772597
290867,0.8941064
305114,-1.4756403
269150,0.9378313
264529,0.56614804
299372,0.90008354
291084,0.8967859
278523,1.0878844
255283,-1.1817484
275212,-0.11965352
274664,0.8953578
314070,-1.4604193
306417,-1.4556237
250224,1.0774106
241655,1.0774106
283263,1.0922753
257414,0.95548254
300667,0.9607189
276239,1.0810862
275483,0.94631904
308122,0.93625635
317553,0.959741
318129,-1.4594686
273367,-1.4243642
289362,-1.3679112
306347,-1.4756403
249271,0.9419426
240826,0.9423869
314270,-1.4844011
272975,-1.5004883
262631,1.0698994
317877,0.96936285
249538,0.95130783
266923,1.0866
255619,-1.1868498
279514,0.94555646
294816,-1.4782813
312360,-1.4782408
295751,-1.4604597
317257,0.8438283
309006,1.0020355
250109,0.96444947
306287,-1.3645326
307908,-1.381753
247505,1.0780385
288652,-1.3964888
260798,0.940347
269440,0.9505249
246567,0.941813
246825,0.94160813
261743,1.0698994
293094,-1.4780861
262779,-1.1530868
262614,0.94101864
243752,0.9518679
317070,0.8945984
278650,0.9393256
299779,0.94855934
270383,1.0884588
254323,1.0774106
258564,0.9388903
312400,-1.4782408
279716,1.0697471
293970,-1.4780861
