id,apparent_temperature (°C)
247834,0.8197274
300139,0.702242
248769,0.8073748
280462,0.22499736
291120,0.63770026
249748,0.7561641
316362,-1.691307
286780,-1.6878687
288314,-1.7242459
314299,-1.7601391
263685,-0.97768295
294849,-1.7365314
248235,1.1803455
317088,0.7814425
249091,0.75753856
239943,0.8130274
291190,0.5926487
269510,0.8499235
265804,-1.2371584
275762,0.78490186
243594,0.75753856
275720,1.0047009
311296,-1.8004816
310090,-1.5307788
239982,0.8064277
270771,0.8696565
245199,1.2456696
246804,0.83121884
265811,0.12628956
244327,0.8319189
269175,0.91750526
310834,-1.6383659
259170,0.96310234
268708,0.8861095
243491,0.8944196
279321,0.8493422
272779,-1.395163
249040,0.9666508
311259,-1.7035935
263365,0.33981177
250479,0.8042945
257076,0.63065577
263309,-1.0565822
241989,1.1658013
287650,-1.6375805
295533,-1.662905
262970,-0.7822012
276701,0.82436955
313653,-1.6820492
278133,0.86596537
305226,-1.6710712
307020,-1.6734343
281773,-1.0077717
241015,0.83827925
250206,1.169266
287148,-1.7482334
256314,-1.0223378
300573,0.6218487
317364,0.40841705
312328,-1.6820492
294593,-1.7104049
246623,1.1181284
247496,0.8512316
278546,0.7876463
252345,0.8971192
269097,0.9800491
316379,-1.7055659
256950,0.84726113
312854,-1.6820492
291163,0.61487144
314478,-1.6383659
256731,-0.41974145
303483,-1.7210922
274191,0.3415488
266332,0.2988145
314108,-1.6820492
289559,-1.7167025
315625,-1.7141234
261087,0.8304511
243336,0.75600505
292432,-1.5333979
304450,-1.5832616
254167,0.9541181
270237,0.8940187
307130,-1.6174891
278053,0.83838636
278626,0.8548493
259514,0.77773213
287156,-1.6812638
255094,-0.9782683
287833,-1.7382647
295833,-1.7090098
252901,0.8206745
254757,0.7584856
313738,-1.6820492
250005,0.75753856
252940,0.96062267
279555,0.77522165
251493,0.92148155
315727,-1.0227469
278788,0.7550951
262131,0.77579296
289059,-1.7199627
300550,0.9501149
241940,0.7573372
242680,0.8248549
252374,1.1435201
268218,0.8671782
295705,-1.662905
285433,0.77731943
294530,-1.7964413
301253,0.5444307
251625,0.9956638
300612,0.7437072
260643,0.77620566
313519,-1.6886541
250174,0.91054815
262807,-0.99419814
241106,0.91995496
254376,0.75695914
244161,1.1897858
282934,0.20226142
304549,-1.6509011
295683,-1.662905
270830,0.9487775
254510,1.2157493
250346,1.1998948
316095,-1.6968228
278418,0.77736026
272955,-1.4808761
267319,0.89894354
260122,0.89894354
292369,-0.20862357
249126,0.9585916
242857,0.75753856
239037,0.88468325
309292,0.61651266
309291,0.6093789
300618,0.84562135
310907,-1.7036177
267874,0.900318
257990,0.9656109
307351,0.2611402
266041,-0.89653426
255047,-0.9899368
255100,-0.9899368
283355,0.87411165
263237,-1.275826
249084,1.2482519
248549,0.84395367
263316,-0.4308918
306609,-1.6734343
311463,-1.6473992
241456,0.8256358
311150,-1.6786847
288631,-1.7020147
242051,0.8317984
291634,0.7355476
240812,1.1167963
254266,0.90524745
267258,0.8957439
310361,-1.6703134
267275,0.9189645
253079,0.7573372
288702,-1.6994019
281637,-1.0172575
248516,0.9201494
298457,-1.7957175
271424,0.59403676
268698,0.88990444
313402,-1.7038292
243724,0.7584856
304085,-1.6255846
300463,0.935884
287090,-1.6878687
305717,-1.6739736
315654,-1.0586392
303084,-1.7177278
298918,0.25690466
315650,-1.0636322
283111,0.32220587
275213,0.48222092
315930,-1.7045035
262899,0.72834206
284062,0.75889134
274796,0.35077488
288372,-1.6375805
250369,0.9337514
316130,0.2644556
244828,0.7584856
277117,0.8521519
260253,0.7763724
306459,-1.6609461
280458,0.30935875
281050,0.26507118
308207,0.5890124
273236,-1.2529393
249788,0.75753856
254000,0.8372802
274950,0.53808755
302672,-1.7210922
262286,1.094188
240618,0.8068597
287820,-1.7021251
318176,1.3348886
282985,-0.78237605
241374,0.8043465
303894,-1.649617
293297,-1.7378842
302001,-0.22915687
294202,-1.7090098
265557,0.034577616
317949,0.81495506
303150,-1.6219845
252909,0.9092229
247654,0.75753856
279727,0.8276063
297947,-1.7090098
290849,0.58461046
306464,-1.6637253
259190,0.8713014
276405,0.88021576
257838,0.82379305
256002,-1.0193236
300675,0.7727663
244717,0.8206745
312712,-1.6820492
287814,-1.6375805
245598,1.016953
288910,-1.8051724
265537,-0.9810986
273967,-1.2400703
250135,0.80890137
310274,-1.7803856
287890,-1.7028081
267957,0.8651343
286672,-1.6812638
274167,0.1545276
301404,-1.4857891
317247,0.53817356
267580,0.9140741
301632,-1.6445364
261680,0.85675526
308439,0.8146961
291742,0.70688486
281383,-1.0504069
260010,0.8635847
252486,0.8062264
247278,0.8180544
292603,-0.09368953
251912,0.84036046
295785,-1.7090098
250907,0.85528743
264741,-1.0193236
267844,0.8439205
297346,-1.662905
294934,-1.7126099
305797,-1.5832616
313571,-1.6383659
258307,1.0475779
305022,-1.5832616
312320,-1.6820492
251649,0.82845247
279124,0.75823414
250401,0.877148
268989,0.7745016
300255,0.6214138
290211,0.19482096
273484,-1.3537785
265222,-1.0161828
238928,0.86887413
300898,0.68870836
309758,0.70575386
243943,0.93987125
314745,-1.6820492
293077,-1.7303375
317796,0.7912546
244441,0.7562064
302221,-1.6865535
307319,-1.0562514
316064,-1.6968228
317150,0.76674116
281063,-1.0371568
277000,0.8225783
284268,0.9258141
264935,-0.43296465
247806,1.1980354
315745,-1.0795523
282385,-1.0141698
310653,-1.7732644
301091,0.5367447
302098,-1.6569648
293459,-1.662905
314401,-1.6491708
274423,0.44216347
264732,-1.0267098
240269,1.1701883
301550,-1.6928979
263884,-0.9911518
312032,-1.6383659
254716,0.8432393
241133,1.1310738
266956,0.9671951
262628,0.77731943
306188,-1.653241
309373,0.8033847
316568,-1.6853622
285536,0.9645931
241607,0.92079526
257045,0.79484576
247289,0.7582843
251209,0.7584856
242751,0.8064277
308615,0.85719365
290083,-1.6971529
251600,0.80890137
294573,-1.7131932
289371,-1.6918584
311866,-1.700229
296540,-1.662905
270394,0.9041671
273573,-1.2748789
261371,0.8762333
302167,-1.6526816
306062,-1.649506
275043,0.28336322
265064,-1.0327975
312987,-1.7035935
284653,0.8297463
278203,0.82257926
303617,-1.5832616
310622,-1.7118998
281482,-1.0412683
267734,0.91892254
282876,0.24973184
283466,0.6903187
288421,-1.6375805
240660,0.89484704
314774,-1.7047174
296415,-1.7126099
303904,-1.649506
292363,-0.8057263
294956,-1.665464
279176,0.8560962
245158,0.7582843
299159,0.5633121
268489,0.77312714
297886,-1.7421575
261164,0.77634937
299982,0.59006333
277051,0.9414069
309913,0.57150835
261803,0.89849067
298400,0.518404
317521,0.62589794
275335,0.8283946
241688,0.89347255
294287,-1.7365314
264883,-1.0193927
287059,-1.6375805
254021,1.1212126
300312,0.79571325
310638,-1.71136
299154,0.19452134
243340,0.75600505
292601,-0.3305511
317446,0.8077378
287854,-1.726422
255576,-0.9672996
290447,0.2416557
248612,0.7562064
300018,0.8573425
315940,-1.7132046
306986,-1.6423331
242518,0.7582843
254253,1.1824754
245055,0.80506974
244928,0.869519
248973,0.7582843
303380,-1.6461415
269152,0.9175904
276329,0.84237117
246914,0.7582843
244040,1.2380669
315599,-1.7141234
298607,-1.710295
246011,0.85301524
313613,-1.7035935
277190,0.8514928
262123,0.7643562
276298,0.8490828
261172,0.74671835
274327,0.36712837
280797,-0.9813991
282979,-0.79582816
278721,0.85419023
241090,0.8583002
268637,0.8235428
295434,-1.7964413
294372,-1.7331669
292169,0.5890208
293275,-1.7098287
250723,0.7582843
247763,1.1904271
280400,0.5630471
305713,-1.5841062
266435,0.99380803
246654,0.9322209
314737,-1.6491708
280492,-0.98944396
292888,-1.6839733
243659,0.9048694
275727,0.9608113
288825,-1.6878687
272178,-1.0048459
243366,1.2447392
254439,0.8079543
242417,0.7567578
283939,0.843514
300155,0.75119555
304045,-1.7006303
309225,0.6078328
315090,-1.7001872
288315,-1.7242459
265040,0.42364436
250511,0.9185805
265325,-1.0751245
243957,0.75753856
289992,-1.6905216
251908,0.9430996
245753,0.7584856
280370,0.5712986
269734,0.8681299
303449,-1.649506
266603,0.84790176
299971,0.62390363
276432,0.88734764
289244,-1.6957715
315768,-0.060719408
285085,1.1622951
280051,0.4894526
259842,0.7754612
281346,-1.0297418
248280,0.7584856
279671,0.7843453
244098,1.194248
278207,0.8898621
277804,0.8439309
268352,0.84688145
238854,0.8197274
289531,-1.7167025
262487,0.78931683
268106,0.7829704
285411,0.89997345
255875,-1.0255142
292474,-1.4703952
262942,-0.9705495
279939,0.7870304
306046,-1.6433513
283059,-0.46780568
243421,0.84188706
285794,0.7748459
293121,-1.750491
264493,-1.0150868
304484,-1.5832616
245821,0.8197274
281398,-1.0431755
308957,0.8691269
283627,0.29185724
300324,0.8059037
291233,0.5990311
288073,-1.6994019
262953,-0.26517826
302507,-1.0238485
259475,1.0364143
282336,-0.55506927
239631,0.95041317
273884,-1.2684127
311483,-1.703382
314263,-1.7601391
241799,0.7584856
314524,-1.7211732
253379,0.85904926
276376,0.82405525
241081,0.75753856
305778,-1.5832616
279714,0.77579296
241856,0.8416857
247066,0.86170655
246148,0.7573372
280791,-0.31854963
300570,0.63193065
291883,0.8372784
308019,0.39481485
307772,-1.6002214
251214,0.72025806
315029,-1.7011247
243969,0.84036046
264203,-0.9875891
312006,-1.7035935
272091,-1.0343667
306639,-1.642864
249600,0.7584856
307540,0.18439859
302290,-1.6603292
308658,0.8000752
249368,0.8289396
296689,-1.6681588
294417,-1.7131932
268833,1.0127892
295395,-1.7365314
241478,0.8079543
264494,-1.0150868
279146,0.7771757
300939,0.5667503
276931,0.9377205
318022,0.85140187
247613,0.8427954
267607,0.8591715
278490,0.7783073
261605,0.9402188
274236,0.303818
259001,0.8378156
292667,-1.2419206
307575,-1.5838403
276160,0.82661325
249807,0.8052711
316823,0.78162074
309037,0.6231646
272758,-1.4081146
246417,0.8062264
276092,1.0441184
246092,0.7582843
288598,-1.6483854
267326,0.82523876
306739,-1.7104851
270360,0.78022575
275838,0.96725094
258837,0.78571135
302545,-1.649506
245402,0.93174016
261815,0.7889487
241021,0.819139
262615,0.824261
307640,-1.5841062
290789,0.6056743
292752,-1.5242106
261402,0.77144015
298471,-1.4749064
276555,0.7479345
241632,0.75753856
243746,0.9330927
278108,1.0451063
243578,0.75753856
291857,0.7382937
313983,-1.6383659
316755,0.5896333
265555,-0.38099435
317595,0.60493565
310634,-1.7112908
275167,0.59490675
251112,0.75753856
269695,0.8306414
240737,0.974695
282091,-0.98775744
318070,-1.6383659
274182,-0.42262876
293526,-1.7365314
278856,0.7880183
308869,0.7472852
277450,0.952855
316529,-0.9302514
258541,0.860546
246655,0.8079543
265352,0.45047438
249433,0.75753856
255549,-0.9698902
274937,0.7357443
259403,0.8284367
241211,0.8518811
295769,-1.662905
273075,-1.4492562
297471,-1.662905
311018,-1.8025934
311727,-1.7035935
271218,0.49013734
290807,0.6973533
298532,-1.0411369
244579,0.75753856
261161,0.7748229
286288,0.82943577
274117,0.64373755
268585,0.7688898
316625,0.18399727
276635,0.8204374
259512,0.77773213
243723,0.7584856
292453,-1.2671516
253461,0.75753856
265470,-1.0190598
266726,0.8643764
276021,0.82480216
282256,-1.0144203
313703,-1.7035935
290829,0.5906693
282271,-1.0132494
247861,0.8334947
266896,1.0978674
241677,0.92148155
256702,-0.9708578
246150,0.719311
243563,1.1703721
260892,0.8616169
280742,0.6102359
309968,0.18585174
304351,-1.640339
297220,-1.7229918
299114,0.43131492
259696,0.81931233
248444,0.76820266
255124,-0.9899368
269326,0.77146316
307682,-1.0180693
293760,-1.7090098
303400,-1.61862
302895,-1.649506
306102,-1.6734343
316733,0.70360273
244927,0.8079422
260210,0.7734714
316740,0.6214767
317943,0.8245903
240615,0.8073748
239907,0.75753856
260910,0.9377168
280783,0.20168349
306383,-1.6457685
287428,-1.6848639
278476,0.8366497
296855,-1.7570121
309584,0.7772874
307389,-1.5606097
293167,-1.7359748
282793,-0.55143756
239700,0.8360505
274447,0.45090395
259091,0.86493796
299666,0.98880434
317187,0.7561484
309492,0.4475969
293721,-1.7365314
261357,0.77634937
293556,-1.7759794
312358,-1.7035935
243477,0.82262653
287462,-1.6812638
268017,0.88453525
260162,0.7814015
240594,0.7560121
254182,0.9107495
245602,0.8413075
247499,0.84036046
259748,0.8124838
285880,0.825364
306208,-1.64593
240069,0.80596834
274078,-1.2401942
266437,0.85014546
282059,-0.9824714
273458,-1.3537785
251250,0.8224252
298358,-1.7172502
302664,-1.716922
300400,0.85945773
284363,0.8249497
256709,0.6371725
282687,-1.0623287
285390,0.96776336
273586,-1.279269
281873,-1.0055591
241503,0.8079543
304747,-1.649506
250191,0.80775297
241848,0.8858141
275853,0.7843453
310603,-1.7059968
257796,0.9962403
249715,0.7573372
282721,-1.0228559
294450,-1.7331669
270451,0.78962344
287634,-1.7028081
258060,0.86023414
247402,0.8416857
260717,0.82093996
274050,-1.2331417
291762,0.6870746
279815,0.77579296
248980,0.8575781
309282,0.5523832
259592,0.82093996
246139,0.7573372
265646,-0.7191953
307167,-1.6170318
252099,0.7584856
301814,0.06102275
276039,0.86923003
243505,0.75753856
241628,0.75753856
243219,0.7582843
305413,-1.5832616
263413,-0.30397177
280916,-1.0321883
274454,0.54753745
247329,0.8416857
241951,1.2536033
267830,0.8368398
242169,0.8413075
305387,-1.6219845
264720,-1.0193236
283496,0.82633245
309778,0.6679791
305491,-1.649506
241637,0.72637767
279471,0.84846437
252447,0.80506974
266616,0.77634937
281768,-0.97534186
268713,0.9683447
267765,0.7763724
284266,0.91588205
307861,-1.6983072
294382,-1.7331669
310573,-1.6634378
297760,-1.7582631
262155,0.7843453
301842,-0.085664555
309924,-0.99029714
253248,0.7562064
280645,0.47410366
281092,-1.0297418
316192,-1.7216668
297483,-1.6843419
253973,0.7255969
254429,0.72637767
316948,0.7994812
273270,-1.3815262
307336,-1.7104851
305347,-1.5832616
267052,0.91355073
240983,0.75753856
298286,-0.14237614
292055,0.74792224
279020,0.8149803
318122,-1.7013261
295568,-1.7090098
311837,-1.700229
284244,0.8653508
250090,0.8413075
313868,-1.6852896
258640,1.0986654
291085,0.6816007
240567,0.8064277
303499,-1.6219845
310138,-1.5922798
304228,-1.6509705
259144,0.8253166
263544,-0.97539294
313741,-1.6820492
283327,0.8430307
290232,-0.012949736
291552,0.698877
244120,0.81661946
309017,0.7991341
246665,0.75753856
317268,1.0639826
299443,0.5083331
245299,0.7582843
245628,0.8957941
257864,0.86023414
245857,0.75753856
264635,-1.0137765
317472,0.62403995
252560,0.83827925
303385,-1.7213279
270335,0.77260005
288481,-1.6994019
279556,0.8301632
316037,-1.7141234
252370,0.8087
279178,0.8560962
271024,0.67847055
270640,0.7623639
248663,0.75753856
283809,0.8249497
299987,0.6320738
260862,0.82199556
249047,0.75753856
313764,-1.7035935
284351,0.77634937
239300,0.92148155
281331,-1.0303773
288114,-1.6994437
293352,-1.7953731
264674,-1.0076787
292627,-1.5718343
301367,-0.5111572
317415,0.62970555
302860,-1.5832616
300739,0.8676034
275729,0.9749946
316238,-1.6968228
285183,1.119097
267780,0.9240326
238876,0.72637767
265973,-0.46011445
271832,-1.2174766
281391,-1.0463284
259751,0.8202435
276013,0.82352537
292520,0.1941753
244773,0.7584856
245054,0.80775297
259699,0.77276075
268244,0.88738996
300076,0.6161152
253187,0.8405549
238999,0.83827925
246881,0.75753856
257369,0.86065686
264459,-1.008174
285744,0.7763724
288669,-1.6994019
315213,-1.7773939
299696,0.9206871
245573,0.72637767
242827,0.75753856
247401,0.903721
245936,0.8413075
255414,-1.0311004
247672,0.71606743
316857,0.6250292
306997,-1.6734343
258647,0.7748459
276413,0.9234347
243439,1.231976
240792,0.7548319
276786,0.77985257
255648,-0.9607997
295725,-1.7322482
246712,0.8156724
266519,0.04289784
265441,-0.9788255
254501,0.72637767
312331,-1.6820492
314906,-1.7016267
310842,-1.6350014
292274,0.61762977
242438,0.8087
275123,0.8230021
250251,0.7560121
271611,-0.80381143
309117,0.79574364
294916,-1.7090098
246361,0.7573372
274317,-1.2549058
257734,1.0358275
283021,0.72765046
249179,0.855585
239213,0.802972
250830,1.1645628
289977,-1.6439415
299053,-0.36275917
301307,-0.8610322
294640,-1.662905
284852,0.77620566
259917,0.8786339
283479,0.840569
307858,-1.6949427
304824,-1.6219845
292265,-0.72687775
283017,0.8535509
265427,0.4429213
262586,0.7055716
242939,0.9054488
246313,0.7573372
273904,-1.2628523
291329,1.0028554
293574,-1.7365314
315088,-1.6820492
243731,0.80717343
266687,1.0536295
283965,0.84593105
251001,0.903721
269692,0.7402811
256280,-1.0344596
269066,0.80985403
265201,-0.3982979
251182,0.7584856
301756,-1.6383033
252673,0.88512325
286829,-1.6401396
258241,0.8635719
263005,0.6114499
256602,-0.99750304
283979,0.9441913
251925,0.75753856
270378,0.7806085
261979,0.9016938
247283,0.8087
302061,-1.6701696
248437,0.80775297
253364,0.7562064
267763,0.7748459
245761,0.76683676
288522,-1.7112243
275606,0.7345894
292907,-1.7301817
281851,-0.9874351
280973,-1.0340912
252094,0.8878048
256172,-1.0241871
301416,-1.0484046
269543,0.7903047
254420,0.75753856
247631,0.75753856
313921,-1.6852896
298489,-1.6858981
299536,0.5828587
308780,0.7521
251806,0.75753856
296710,-1.7327584
277115,0.881514
311073,-1.6786847
274412,-1.2459263
286275,0.8113886
272414,-1.2746812
271760,0.72481024
251796,0.8064277
243236,0.7582843
295299,-1.7131932
247204,0.72637767
265790,-0.6174019
261955,0.9316824
257377,0.64814115
312791,-1.7207122
275447,0.861559
289533,-1.7167025
260362,0.86493796
304803,-1.649506
298873,-0.12274035
298706,-1.8000007
317544,0.7574811
264046,-0.9930358
315978,-1.6962439
266757,0.83337444
290885,0.8252493
300555,1.1004041
291724,0.73182505
262051,0.7489826
288232,-1.6375805
279687,0.87910944
290734,0.60654956
271648,0.47898182
266261,1.0972753
279374,0.82549816
247251,0.7584856
295196,-1.662905
242204,0.9209
264683,-1.0109913
243727,1.2328297
298802,0.25958395
240321,0.9048694
305637,-1.6463939
277470,0.82436955
268355,0.85868
243171,0.7573372
254841,0.9519301
308734,0.7354375
302175,-1.6569648
263149,-1.0178237
276717,0.7748459
299765,0.7340733
251482,0.84036046
295023,-1.7376553
296642,-1.6681588
268374,0.8230374
257829,0.77634937
241363,0.7573372
262905,0.57671267
290045,-1.688494
308114,0.8560406
278001,1.334071
260290,0.8428947
299068,0.4755198
271021,0.8283078
308278,0.6118262
240951,1.2218562
263881,-0.9911518
287772,-1.744869
276787,0.7748459
293702,-1.7131932
288121,-1.722051
310575,-1.7121981
244973,1.1512696
254004,0.83159703
252693,0.75753856
297242,-1.6800587
291739,0.7133486
247288,0.8263815
259118,0.8911764
315764,-1.6417046
270970,0.85183054
295403,-1.7365314
241151,0.75695914
290867,0.6123406
305114,-1.5832616
269150,0.94143444
264529,0.37471232
299372,0.61454886
291084,0.6868355
278523,0.8380075
255283,-0.984644
275212,0.19602832
274664,0.99181837
314070,-1.6820492
306417,-1.7177278
250224,0.75817955
241655,0.75753856
283263,0.82062346
257414,0.5804536
300667,0.692686
276239,0.7843026
275483,0.9745062
308122,0.8142745
317553,0.7446283
318129,-1.6797818
273367,-1.366763
289362,-1.7242459
306347,-1.5832616
249271,0.83722365
240826,0.8304662
314270,-1.6852896
272975,-1.4808761
262631,0.77731943
317877,0.8332934
249538,0.8747179
266923,0.9131742
255619,-0.9579752
279514,0.8615815
294816,-1.7365314
312360,-1.7035935
295751,-1.7090098
317257,0.62309265
309006,0.901367
250109,0.72992516
306287,-1.653241
307908,-1.6399869
247505,0.75753856
288652,-1.6483854
260798,0.97620684
269440,0.8233962
246567,0.82488537
