id,apparent_temperature (°C)
291120,0.43153837
249748,1.2124606
316362,-4.027319
286780,-4.1825876
288314,-3.8747137
314299,-3.8857048
263685,-3.2986016
294849,-3.8514338
248235,1.4951301
317088,0.49480057
249091,1.2106326
239943,1.0416081
291190,0.47569036
269510,1.0030395
265804,-3.3104486
275762,1.3456278
243594,1.2051151
275720,1.273945
311296,-4.0429034
310090,-3.898705
239982,0.98173857
270771,1.3661032
245199,1.2028261
246804,0.9910997
265811,-0.5104354
244327,1.0060914
269175,1.1765108
310834,-4.116068
259170,1.3237666
268708,1.00678
243491,0.9651116
279321,0.99391985
272779,-3.5420825
249040,0.939773
311259,-3.8652303
263365,-0.43628082
250479,0.99940133
257076,0.19657212
263309,-3.3367345
241989,1.5196867
287650,-4.122715
295533,-4.1361747
262970,-1.4363863
276701,1.010295
313653,-3.9918742
278133,1.376892
305226,-4.0165973
307020,-3.899673
281773,-3.4909327
241015,0.9638108
250206,1.0296754
287148,-4.0352373
256314,-3.398181
300573,0.43710688
317364,0.07176095
312328,-3.9918742
294593,-3.9831204
246623,1.323817
247496,0.9925108
278546,1.1596769
252345,0.97687554
269097,1.1122562
316379,-3.9748688
256950,1.0653094
312854,-3.9918742
291163,0.49944887
314478,-4.1367826
256731,-0.9432037
303483,-3.8697047
274191,-0.06512751
266332,0.10122281
314108,-3.9918742
289559,-3.8514903
315625,-3.877523
261087,1.0036832
243336,1.2076652
292432,-3.5419736
304450,-4.1199613
254167,0.9568069
270237,1.3777902
307130,-3.9936688
278053,0.99819624
278626,0.99391985
259514,1.217476
287156,-3.9758923
255094,-3.2531915
287833,-3.8829947
295833,-3.991266
252901,0.9697931
254757,1.2012035
313738,-3.9918742
250005,1.2051151
252940,1.3043103
279555,1.162758
251493,1.1842179
315727,-1.538748
278788,0.98217595
262131,1.1838589
289059,-3.8516831
300550,0.9981708
241940,1.2063055
242680,1.0134509
252374,1.1841295
268218,1.1516286
295705,-4.1361747
285433,1.2282646
294530,-3.8719084
301253,0.50286686
251625,0.9460184
300612,0.9725351
260643,1.205863
313519,-4.1693993
250174,1.175936
262807,-2.6216474
241106,1.2362525
254376,1.2064748
244161,1.1703789
282934,-0.2806095
304549,-3.8326514
295683,-4.1361747
270830,1.0786418
254510,1.260001
250346,1.601887
316095,-4.009392
278418,1.2138397
272955,-3.629766
267319,0.9398944
260122,0.9482692
292369,-1.116391
249126,0.9713638
242857,1.2083029
239037,1.1663723
309292,0.30930972
309291,0.40312397
300618,1.0383375
310907,-3.927667
267874,0.95094335
257990,1.1989514
307351,-0.2522467
266041,-1.4257034
255047,-3.3442268
255100,-3.3336697
283355,1.1011574
263237,-3.2023075
249084,1.2043157
248549,0.94788206
263316,-1.3390757
306609,-3.899673
311463,-4.03636
241456,1.042084
311150,-3.984705
288631,-3.8446887
242051,0.99373925
291634,0.7316783
240812,1.3704451
254266,0.99470913
267258,1.2531906
310361,-4.2118793
267275,0.95752114
253079,1.2106326
288702,-4.003155
281637,-3.4164689
248516,1.1799041
298457,-3.853671
271424,0.79625326
268698,1.3885788
313402,-3.8652303
243724,1.1998438
304085,-3.9750526
300463,1.0350785
287090,-4.1825876
305717,-3.847045
315654,-1.5728151
303084,-3.8697047
298918,-0.20078772
315650,-1.5800344
283111,-0.17296688
275213,0.42528382
315930,-3.8127148
262899,0.99255526
284062,1.0884892
274796,-0.004074732
288372,-4.122715
250369,1.2915411
316130,-0.4374587
244828,1.2012035
277117,1.0057455
260253,1.2282646
306459,-3.9633968
280458,-0.1151448
281050,-0.5044047
308207,0.341414
273236,-3.3963344
249788,1.2106326
254000,0.9637754
274950,0.39840123
302672,-3.8697047
262286,1.1530149
240618,1.1879207
287820,-3.8393905
318176,2.7144182
282985,-1.3259838
241374,0.98311746
303894,-3.845058
293297,-4.140955
302001,-0.5251541
294202,-3.991266
265557,-0.47057024
317949,1.0132647
303150,-3.9750526
252909,1.2042019
247654,1.195858
279727,1.0027502
297947,-3.9787366
290849,0.21313551
306464,-4.062306
259190,0.9539254
276405,1.2664237
257838,1.1195902
256002,-3.367691
300675,0.93462753
244717,0.9940593
312712,-3.9918742
287814,-4.122715
245598,1.1664573
288910,-4.0356708
265537,-3.3740435
273967,-1.5986468
250135,0.9921217
310274,-3.9963279
287890,-3.8391976
267957,1.3899572
286672,-3.9758923
274167,-0.5983985
301404,-3.4065433
317247,0.43673715
267580,1.1288844
301632,-4.1792064
261680,1.0057455
308439,0.50978863
291742,0.85675347
281383,-3.4299448
260010,1.3575671
252486,0.9910997
247278,0.99229586
292603,-0.5010766
251912,0.962152
295785,-3.991266
250907,0.96744645
264741,-3.367691
267844,1.004953
297346,-4.1361747
294934,-3.991266
305797,-4.1199613
313571,-4.1367826
258307,1.4219944
305022,-4.1199613
312320,-3.9918742
251649,0.98134285
279124,1.0269761
250401,0.9937955
268989,1.2151994
300255,0.32993653
290211,-0.3612007
273484,-3.386497
265222,-3.3296545
238928,0.9668075
300898,0.9755331
309758,1.0018947
243943,0.97894
314745,-3.9918742
293077,-4.143657
317796,0.53650475
244441,1.2106326
302221,-3.9595265
307319,-1.5280583
316064,-4.009392
317150,0.47056758
281063,-3.259554
277000,0.9971109
284268,1.044831
264935,-0.9538888
247806,1.0782298
315745,-1.5443827
282385,-3.249739
310653,-3.988538
301091,0.9205651
302098,-3.778946
293459,-4.1361747
314401,-4.1643105
274423,0.30082387
264732,-3.3691397
240269,1.1573925
301550,-4.211607
263884,-3.382182
312032,-4.1367826
254716,0.9803531
241133,1.2734169
266956,1.2241242
262628,1.217476
306188,-3.8626206
309373,0.56063896
316568,-1.9400246
285536,0.9885837
241607,1.3115449
257045,0.5792998
247289,1.1987045
251209,1.1998438
242751,0.9760486
308615,0.79118156
290083,-4.1329145
251600,0.9921217
294573,-4.219178
289371,-3.9934099
311866,-3.838697
296540,-4.1361747
270394,1.000529
273573,-3.366619
261371,1.0069865
302167,-3.770715
306062,-3.84923
275043,0.16399227
265064,-3.3295789
312987,-3.8652303
284653,0.9927247
278203,1.2620032
303617,-4.1199613
310622,-4.217955
281482,-3.4160368
267734,1.1234326
282876,-0.19827875
283466,0.86685175
288421,-4.122715
240660,0.9828025
314774,-3.8853865
296415,-3.991266
303904,-3.84923
292363,-1.3719114
294956,-4.1611953
279176,0.9808411
245158,1.2106326
299159,0.18452388
268489,1.2381552
297886,-3.8639193
261164,1.217476
299982,0.50149333
277051,1.3855696
309913,0.72322625
261803,1.0149386
298400,-0.2738297
317521,0.49019432
275335,1.0407617
241688,0.9828025
294287,-3.8514338
264883,-3.3727987
287059,-4.122715
254021,1.2539753
300312,0.6273224
310638,-4.212097
299154,-0.2184223
243340,1.2076652
292601,-0.70043105
317446,0.8568927
287854,-4.024143
255576,-3.351909
290447,-0.32547885
248612,1.2083029
300018,0.9305759
315940,-3.8777158
306986,-3.8626206
242518,1.1986563
254253,1.6191983
245055,0.9827938
244928,0.99284244
248973,1.216625
303380,-3.8254707
269152,1.1185125
276329,1.0004768
246914,1.2000642
244040,1.260001
315599,-3.877523
298607,-4.1496663
246011,0.9828025
313613,-3.8652303
277190,1.0322028
262123,1.2224169
276298,1.0004768
261172,0.987096
274327,0.12168139
280797,-3.3185253
282979,-1.3975999
278721,1.0008254
241090,0.9881444
268637,1.0000329
295434,-3.8719084
294372,-3.8514338
292169,0.29690006
293275,-4.1239686
250723,1.2036747
247763,1.1284318
280400,0.6459471
305713,-4.154787
266435,1.214921
246654,0.97187924
314737,-4.1271753
280492,-2.5488205
292888,-4.097115
243659,0.9798429
275727,1.2152754
288825,-4.1825876
272178,-3.2789285
243366,1.256435
254439,0.98578507
242417,1.2111009
283939,1.1761131
300155,0.91698605
304045,-4.005624
309225,0.37944177
315090,-4.007975
288315,-3.8747137
265040,0.27998117
250511,1.1842179
265325,-3.2902846
243957,1.2000158
289992,-4.1175566
251908,1.2267162
245753,1.1892272
280370,0.510016
269734,1.3474185
303449,-3.8367007
266603,1.106379
299971,0.39277315
276432,1.4016442
289244,-4.0132484
315768,-0.6727936
285085,1.1685929
280051,0.0483385
259842,1.2188355
281346,-3.3956516
248280,1.2005379
279671,1.231415
244098,1.5371263
278207,1.3885788
277804,1.0466859
268352,1.0053749
238854,0.9984257
289531,-3.8514903
262487,1.2393275
268106,1.2370509
285411,1.0739368
255875,-3.3771589
292474,-3.6814294
262942,-3.0680628
279939,1.2393275
306046,-4.1267424
283059,-0.97705436
243421,0.96290255
285794,1.2282646
293121,-3.8272138
264493,-3.497102
304484,-4.1199613
245821,0.99373925
281398,-3.4157114
308957,0.8561374
283627,0.16581343
300324,0.5176868
291233,0.4938954
288073,-4.003155
262953,-1.0790454
302507,-1.4188559
259475,1.1409551
282336,-1.1026878
239631,0.9917468
273884,-3.3725553
311483,-3.927667
314263,-3.8857048
241799,1.1892272
314524,-3.913949
253379,0.9871688
276376,1.0105783
241081,1.2124672
305778,-4.1199613
279714,1.1945759
241856,0.9555688
247066,0.9798429
246148,1.2063055
280791,-1.1128347
300570,0.43835396
291883,0.9322038
308019,0.3716633
307772,-1.939376
251214,1.0568389
315029,-3.7712932
243969,0.9842093
264203,-3.4141014
312006,-3.8652303
272091,-3.2691793
306639,-4.007512
249600,1.2092729
307540,-0.79448354
302290,-3.8503306
308658,0.5103807
249368,0.97415936
296689,-4.169903
294417,-4.219178
268833,1.1054214
295395,-3.8514338
241478,0.9984257
264494,-3.4988236
279146,1.165641
300939,0.57173425
276931,1.3932757
318022,0.8475735
247613,1.0091914
267607,0.99358624
278490,1.2138397
261605,1.1406844
274236,-0.49561074
259001,1.0032262
292667,-1.4522147
307575,-4.14158
276160,0.982555
249807,0.9984257
316823,0.36128494
309037,0.43165234
272758,-3.4963841
246417,0.98314536
276092,1.40181
246092,1.2076652
288598,-4.1564426
267326,0.99454755
306739,-3.8445644
270360,1.2044106
275838,1.210253
258837,1.1741018
302545,-3.84923
245402,1.3077538
261815,1.2393275
241021,0.9940593
262615,0.98224604
307640,-4.032865
290789,0.43060997
292752,-1.6933534
261402,1.1986346
298471,-1.6425804
276555,1.0037569
241632,1.2083029
243746,1.154788
278108,1.4013355
243578,1.2064748
291857,0.9150777
313983,-4.1367826
316755,0.20986612
265555,-0.9820789
317595,0.47745764
310634,-4.109688
275167,0.5584448
251112,1.2051151
269695,0.99830604
240737,1.0314355
282091,-3.5032678
318070,-4.1309366
274182,-0.7882683
293526,-3.8514338
278856,1.2262623
308869,0.867734
277450,1.1187698
316529,-1.5426621
258541,0.9871786
246655,0.9724325
265352,0.3079219
249433,1.2064748
255549,-3.4007926
274937,0.41960075
259403,0.9876818
241211,0.9881444
295769,-4.1361747
273075,-3.4944413
297471,-4.1361747
311018,-4.0228777
311727,-3.8727255
271218,0.573683
290807,0.48575768
298532,-1.5667033
244579,1.2083029
261161,1.217476
286288,0.9952048
274117,0.52224463
268585,1.1984336
316625,-0.7748419
276635,1.0362631
259512,1.217476
243723,1.1998438
292453,-1.5092859
253461,1.195858
265470,-3.2438343
266726,1.0813028
276021,1.3498628
282256,-3.4242253
313703,-3.8652303
290829,0.28502694
282271,-3.414074
247861,0.9800767
266896,1.2547411
241677,1.1842179
256702,-3.2801774
246150,1.0441352
243563,1.1960639
260892,1.0084978
280742,0.73856384
309968,-0.4921363
304351,-4.2029643
297220,-4.0164385
299114,0.14763568
259696,1.0009023
248444,1.1628644
255124,-3.3336697
269326,1.2149875
307682,-1.5579919
293760,-3.9987614
303400,-3.9750526
302895,-3.84923
306102,-3.899673
316733,0.029799193
244927,0.9913507
260210,1.2282646
316740,-0.19663554
317943,1.0132647
240615,0.9940593
239907,1.2064748
260910,0.99937457
280783,-0.42652956
306383,-3.8776853
287428,-3.9758923
278476,1.1635723
296855,-4.0243244
309584,0.5393337
307389,-4.064745
293167,-3.805015
282793,-1.157371
239700,0.9828025
274447,0.22233276
259091,0.98554206
299666,1.0474741
317187,0.8552345
309492,0.04862041
293721,-3.8514338
261357,1.217476
293556,-4.0218368
312358,-3.8652303
243477,1.1528044
287462,-3.9833875
268017,0.96271414
260162,1.2501163
240594,1.2064748
254182,1.175936
245602,0.9808649
247499,0.9871688
259748,1.2613198
285880,1.0149447
306208,-3.9116666
240069,1.2133393
274078,-3.3746138
266437,1.1170402
282059,-3.4935987
273458,-3.3743436
251250,1.1891004
298358,-4.1496663
302664,-3.9097464
300400,0.8559499
284363,1.1044265
256709,0.98937017
282687,-3.0461032
285390,1.0855379
273586,-3.4348247
281873,-1.8793491
241503,0.9984257
304747,-3.84923
250191,0.9910997
241848,1.1755484
275853,1.3510743
310603,-4.1741204
257796,1.2111468
249715,1.2106326
282721,-3.3111758
294450,-3.8290327
270451,1.1865407
287634,-3.8391976
258060,1.0784498
247402,0.9798429
260717,0.9989497
274050,-3.3827648
291762,0.7924132
279815,1.1787062
248980,1.0017321
309282,0.44460562
259592,0.9989497
246139,1.2076652
265646,-1.2442472
307167,-3.9886248
252099,1.2018976
301814,0.16101837
276039,1.0796055
243505,1.195858
241628,1.1944985
243219,1.2063055
305413,-4.1199613
263413,-0.61021405
280916,-3.2963018
274454,0.13260607
247329,0.97687554
241951,1.2103561
267830,0.93315595
242169,0.9798429
305387,-3.9750526
264720,-3.367691
283496,1.0764544
309778,1.0244796
305491,-3.84923
241637,0.9550244
279471,0.9726489
252447,0.9907719
266616,1.3229524
281768,-3.523686
268713,1.1334016
267765,1.2282646
284266,1.044831
307861,-3.985708
294382,-3.8290327
310573,-4.134435
297760,-3.8868163
262155,1.2393275
301842,-0.24133375
309924,-1.0800991
253248,1.195858
280645,0.3520895
281092,-3.3281288
316192,-3.877523
297483,-4.003348
253973,0.95421857
254429,0.97213036
316948,0.30199745
273270,-3.3263683
307336,-3.8445644
305347,-4.1199613
267052,1.2305622
240983,1.2051151
298286,-0.48574972
292055,0.9743429
279020,1.2431016
318122,-3.8593845
295568,-3.991266
311837,-3.8428292
284244,1.0741987
250090,0.9828025
313868,-4.0741887
258640,1.1504265
291085,0.7409616
240567,0.99669886
303499,-3.9750526
310138,-3.7435164
304228,-3.8634562
259144,1.0042918
263544,-3.29112
313741,-3.9918742
283327,1.0924675
290232,-0.5428209
291552,0.74587375
244120,1.0569363
309017,0.55280584
246665,1.1986563
317268,0.562808
299443,0.11329549
245299,1.2076652
245628,0.9798429
257864,1.09042
245857,1.2216122
264635,-3.399671
317472,0.4483532
252560,0.9895512
303385,-3.80727
270335,1.216265
288481,-3.9872084
279556,1.1889062
316037,-3.877523
252370,0.98134285
279178,0.9808411
271024,1.0125211
270640,1.2304609
248663,1.195858
283809,1.0931585
299987,0.41990885
260862,1.0009023
249047,1.2106326
313764,-3.8652303
284351,1.3270392
239300,1.1842179
281331,-3.3905647
288114,-3.8391976
293352,-3.8534782
264674,-3.374038
292627,-3.8587472
301367,-0.9402972
317415,0.4705864
302860,-4.1199613
300739,0.8736059
275729,1.1989514
316238,-4.009392
285183,1.147873
267780,1.0314139
238876,0.9811183
265973,-0.9640964
271832,-3.3567343
281391,-3.435674
259751,1.2349573
276013,1.1025876
292520,-0.48303798
244773,1.20789
245054,0.9711921
259699,1.217476
268244,1.3885788
300076,0.4173842
253187,0.9871688
238999,0.9925108
246881,1.2092729
257369,1.2668439
264459,-3.5032678
285744,1.2282646
288669,-3.9934099
315213,-4.05142
299696,0.9027318
245573,0.97023576
242827,1.2106326
247401,0.9798429
245936,0.98193705
255414,-3.4490314
247672,1.0322112
316857,0.2447353
306997,-3.8770623
258647,1.2282646
276413,1.0003977
243439,1.265343
240792,1.2064748
276786,1.1065158
255648,-3.3909862
295725,-3.8516266
246712,1.047575
266519,-0.3299651
265441,-3.339825
254501,0.97023576
312331,-3.9918742
314906,-4.2025123
310842,-4.116068
292274,0.5570008
242438,0.98431015
275123,0.9964004
250251,1.2106326
271611,-1.3766907
309117,0.5248001
294916,-3.991266
246361,1.2076652
274317,-3.231394
257734,1.5019423
283021,0.70581526
249179,0.9795151
239213,0.986077
250830,1.0853171
289977,-4.135145
299053,-0.6839855
301307,-1.294617
294640,-4.1361747
284852,1.217476
259917,1.2502716
283479,1.1378609
307858,-3.985708
304824,-3.9750526
292265,-1.3044488
283017,0.78835857
265427,0.20380016
262586,0.98045385
242939,0.99766874
246313,1.2063055
273904,-3.3673937
291329,0.60868347
293574,-3.8514338
315088,-3.984705
243731,0.96902204
266687,1.5182129
283965,1.1842513
251001,0.9917418
269692,1.0516694
256280,-3.3246562
269066,1.2151915
265201,-1.1731979
251182,1.2092729
301756,-3.932876
252673,1.211243
286829,-4.1458554
258241,1.5131118
263005,0.6557064
256602,-3.2624176
283979,1.0652819
251925,1.2000158
270378,1.2025919
261979,1.3339343
247283,0.9600361
302061,-3.810788
248437,0.9951385
253364,1.2064748
267763,1.2282646
245761,1.2227442
288522,-3.993292
275606,1.1656871
292907,-3.8855777
281851,-3.5447102
280973,-3.3015513
252094,1.2066659
256172,-3.3607829
301416,-3.6904356
269543,1.2356914
254420,1.2000158
247631,1.2083029
313921,-4.0741887
298489,-1.7729715
299536,-0.031982224
308780,0.5202788
251806,1.2106326
296710,-4.0568743
277115,0.9875831
311073,-3.9918742
274412,-3.3485456
286275,1.03269
272414,-3.3860667
271760,1.0123729
251796,0.99373925
243236,1.1968764
295299,-4.219178
247204,0.96958727
265790,-1.2664075
261955,1.3966328
257377,0.9277418
312791,-3.9967697
275447,1.3437876
289533,-3.8514903
260362,1.0087003
304803,-3.84923
298873,-0.6713493
298706,-3.8534782
317544,0.8305003
264046,-3.3594296
315978,-4.0112076
266757,1.2835406
290885,0.38855562
300555,1.0530108
291724,0.87582207
262051,1.2224169
288232,-4.122715
279687,0.9303795
290734,0.3774701
271648,0.19824807
266261,1.2111717
279374,0.9772162
247251,1.1998438
295196,-4.1361747
242204,1.2648797
264683,-3.383506
243727,1.2240521
298802,0.08555824
240321,0.9828025
305637,-3.9949682
277470,1.0010085
268355,0.9933158
243171,1.2063055
254841,1.0103021
308734,0.66929644
302175,-3.7900016
263149,-3.4117339
276717,1.189495
299765,0.7789387
251482,0.9871688
295023,-3.8541324
296642,-4.169903
268374,1.0053749
257829,1.3243121
241363,1.1838516
262905,0.45708472
290045,-3.9934099
308114,0.57332224
278001,1.3069187
260290,1.0072961
299068,-0.34620264
271021,0.97610337
308278,0.3065785
240951,1.2056613
263881,-3.382182
287772,-4.0352373
276787,1.2269051
293702,-4.219178
288121,-3.9030533
310575,-4.2216973
244973,1.2811956
254004,0.98813236
252693,1.2064748
297242,-4.060355
291739,0.7310194
247288,1.025001
259118,0.95188403
315764,-1.7622759
270970,0.97404104
295403,-3.8514338
241151,1.2064748
290867,0.29934466
305114,-4.1199613
269150,1.1343931
264529,0.1108842
299372,0.28679904
291084,0.72687936
278523,1.244173
255283,-3.2476156
275212,-0.2575323
274664,1.1685402
314070,-3.9918742
306417,-3.8697047
250224,1.2154008
241655,1.2051151
283263,1.1891658
257414,0.6055257
300667,0.56340826
276239,1.2501163
275483,1.2048082
308122,0.62712747
317553,0.6355829
318129,-3.9860284
273367,-3.4237795
289362,-3.8514903
306347,-4.1199613
249271,0.97687554
240826,0.9984257
314270,-4.1693993
272975,-3.6064985
262631,1.1827931
317877,1.0131948
249538,0.9799137
266923,1.5067215
255619,-3.344367
279514,0.9772838
294816,-3.8514338
312360,-3.8652303
295751,-3.991266
317257,0.4657085
309006,0.8578644
250109,1.0079635
306287,-3.8626206
307908,-4.1267424
247505,1.195858
288652,-4.1564426
260798,1.1197902
269440,1.0030395
246567,0.999671
246825,0.97877896
261743,1.1787062
293094,-4.1369386
262779,-2.5756183
262614,0.9770933
243752,0.9741232
317070,0.25236067
278650,0.99391985
299779,0.41715017
270383,1.2025919
254323,1.2064748
258564,1.0009422
312400,-3.8652303
279716,1.1479822
293970,-4.1361747
313994,-3.9837286
259108,0.95403516
275717,1.3900245
261617,1.3907223
280512,-1.2776489
263327,-3.288348
249872,0.9984257
242925,1.2064748
298228,-0.011886492
