id,apparent_temperature (°C)
287148,-0.0068434803
256314,0.062335074
300573,0.61197525
317364,0.62235564
312328,0.029647918
294593,0.021568498
246623,0.68287903
247496,0.69595766
278546,0.68166035
252345,0.69313085
269097,0.7157835
316379,0.055749435
256950,0.67773575
312854,0.029647918
291163,0.6131944
314478,0.034277055
256731,0.07750033
303483,-0.0067339675
274191,0.52057517
266332,0.6147883
314108,0.024356393
289559,0.056827046
315625,0.05756942
261087,0.6739657
243336,0.68608046
292432,0.06634119
304450,0.032548722
254167,0.674935
270237,0.70055956
307130,0.06887309
278053,0.6887465
278626,0.6745846
259514,0.67141247
287156,0.01996424
255094,0.057628777
287833,0.02091994
295833,0.021568498
252901,0.67627114
254757,0.6788846
313738,0.022840321
250005,0.67905957
252940,0.6780679
279555,0.67634124
251493,0.6949337
315727,0.06491779
278788,0.66671985
262131,0.6756083
289059,0.056827046
300550,0.7146178
241940,0.68287903
242680,0.6671086
252374,0.66966474
268218,0.6864491
295705,0.03300524
285433,0.6693519
294530,-0.006049581
301253,0.6096799
251625,0.67749155
300612,0.66866696
260643,0.6730466
313519,0.020616408
250174,0.67950225
262807,0.06715714
241106,0.68285954
254376,0.6719663
244161,0.69676405
282934,0.5381288
304549,0.0024040472
295683,0.03300524
270830,0.6941431
254510,0.7866241
250346,0.6918887
316095,0.07129946
278418,0.6805005
272955,0.051441897
267319,0.7371978
260122,0.72650844
292369,0.10793349
249126,0.66773343
242857,0.6874777
239037,0.68939304
309292,0.61186236
309291,0.612877
300618,0.6759855
310907,0.01309848
267874,0.7127062
257990,0.70079994
307351,0.5083817
266041,0.07736118
255047,0.057628777
255100,0.057628777
283355,0.6967357
263237,0.0721903
249084,0.8390817
248549,0.6963511
263316,0.08807074
306609,0.025217798
311463,0.015735416
241456,0.67609775
311150,0.027106823
288631,0.035669997
242051,0.6806909
291634,0.6376545
240812,0.6877186
254266,0.701774
267258,0.71477723
310361,0.08581193
267275,0.7371978
253079,0.6900942
288702,0.06978323
281637,0.07169569
248516,0.6889937
298457,0.04416418
271424,0.6122585
268698,0.7133956
313402,0.010939991
243724,0.67685235
304085,0.02111198
300463,0.7126104
287090,0.020613762
305717,0.0063461103
315654,0.059248127
303084,0.0022321127
298918,0.4979374
315650,0.059248127
283111,0.60225767
275213,0.64183253
315930,0.058092885
262899,0.674653
284062,0.6692433
274796,0.3996647
288372,0.033309385
250369,0.6847331
316130,0.57283205
244828,0.67455447
277117,0.68369865
260253,0.6961832
306459,0.045642897
280458,0.5386276
281050,0.42143354
308207,0.62126553
273236,0.06169801
249788,0.68517303
254000,0.6906108
274950,0.6241281
302672,7.3628034e-05
262286,0.7065024
240618,0.67918015
287820,0.0020301545
318176,0.8047774
282985,0.08076039
241374,0.68683404
303894,0.0092116445
293297,0.040393885
302001,0.46246716
294202,0.021568498
265557,0.34110054
317949,0.7014438
303150,0.027919577
252909,0.6762156
247654,0.6867029
279727,0.67939466
297947,0.021568498
290849,0.625014
306464,0.045642897
259190,0.68359363
276405,0.6979305
257838,0.6629061
256002,0.07667315
300675,0.7104538
244717,0.67369753
312712,0.029647918
287814,0.033309385
245598,0.66273606
288910,0.039488185
265537,0.05043785
273967,0.07630514
250135,0.6769339
310274,0.06533166
287890,0.008837751
267957,0.70284396
286672,0.01996424
274167,0.3025276
301404,0.06668657
317247,0.60248727
267580,0.6960465
301632,0.085935086
261680,0.67904216
308439,0.5974562
291742,0.65309805
281383,0.070426784
260010,0.69206995
252486,0.67767656
247278,0.677837
292603,0.36428833
251912,0.7022011
295785,0.021568498
250907,0.6914853
264741,0.0726503
267844,0.69326913
297346,0.03300524
294934,0.021568498
305797,0.032548722
313571,0.034277055
258307,0.7086471
305022,0.032548722
312320,0.022840321
251649,0.6752649
279124,0.6682805
250401,0.6942834
268989,0.70681953
300255,0.61654395
290211,0.5712517
273484,0.06132017
265222,0.06612736
238928,0.7032988
300898,0.66372013
309758,0.6786724
243943,0.6792428
314745,0.022840321
293077,0.0138569875
317796,0.61454177
244441,0.6883635
302221,0.005862256
307319,0.07227461
316064,0.070095554
317150,0.6052535
281063,0.07391962
277000,0.6716556
284268,0.67417437
264935,0.07029809
247806,0.68400145
315745,0.047866397
282385,0.083075866
310653,0.04617113
301091,0.57990617
302098,0.0092116445
293459,0.039812844
314401,0.07283327
274423,0.5821588
264732,0.08352854
240269,0.67708755
301550,0.057044383
263884,0.059907988
312032,0.034277055
254716,0.671327
241133,0.8484862
266956,0.6913971
262628,0.67569476
306188,0.05514304
309373,0.6127286
316568,0.05756942
285536,0.7033108
241607,0.6936549
257045,0.6439397
247289,0.6753155
251209,0.67733854
242751,0.6703142
308615,0.60449827
290083,0.064287186
251600,0.67099106
294573,0.006676411
289371,0.06978323
311866,0.011419484
296540,0.03300524
270394,0.68365276
273573,0.060469747
261371,0.6828308
302167,0.009691138
306062,0.0092116445
275043,0.4256043
265064,0.09368877
312987,0.010939991
284653,0.66834545
278203,0.7065796
303617,0.032548722
310622,0.020616408
281482,0.07966582
267734,0.6872426
282876,0.55993193
283466,0.6188176
288421,0.033309385
240660,0.70874923
314774,0.010939991
296415,0.021568498
303904,0.0092116445
292363,0.06525928
294956,0.03300524
279176,0.6840713
245158,0.6781236
299159,0.5542921
268489,0.70871586
297886,0.06005575
261164,0.66846097
299982,0.62390524
277051,0.6918983
309913,0.65459824
261803,0.6857101
298400,0.5496029
317521,0.61099976
275335,0.6631537
241688,0.7011117
294287,0.014727591
264883,0.07266171
287059,0.040116973
254021,0.78845376
300312,0.60513836
310638,0.020616408
299154,0.5456654
243340,0.68513983
292601,0.2957099
317446,0.68660617
287854,0.043109708
255576,0.08386922
290447,0.5711111
248612,0.68694514
300018,0.674798
315940,0.05756942
306986,0.053939145
242518,0.67458147
254253,0.8147073
245055,0.67380375
244928,0.67508763
248973,0.676158
303380,0.0092116445
269152,0.6912445
276329,0.699642
246914,0.67950225
244040,0.79253495
315599,0.05756942
298607,0.057905585
246011,0.6850132
313613,0.010939991
277190,0.6901478
262123,0.6769171
276298,0.7132444
261172,0.6699152
274327,0.5701845
280797,0.06417265
282979,0.08076039
278721,0.68126667
241090,0.6853823
268637,0.6956962
295434,0.0007580146
294372,0.0159283
292169,0.6490413
293275,0.014438038
250723,0.673317
247763,0.6853823
280400,0.6428731
305713,0.06967226
266435,0.70743394
246654,0.68096536
314737,0.07283327
280492,0.065172635
292888,0.03300524
243659,0.697059
275727,0.70474404
288825,0.020613762
272178,0.07712012
243366,0.85191333
254439,0.67708755
242417,0.67458147
283939,0.69152135
300155,0.67236
304045,0.004291264
309225,0.61065733
315090,0.07129946
288315,0.05001945
265040,0.5760705
250511,0.7104174
265325,0.07943105
243957,0.68286663
289992,0.08058402
251908,0.6835674
245753,0.6753155
280370,0.67994773
269734,0.6886021
303449,0.0024040472
266603,0.67575747
299971,0.61752605
276432,0.72732544
289244,0.06978323
315768,0.4967674
285085,0.7182959
280051,0.6233518
259842,0.67518
281346,0.06897536
248280,0.68588406
279671,0.67908126
244098,0.8337903
278207,0.7077281
277804,0.6752689
268352,0.70734423
238854,0.69197184
289531,0.056827046
262487,0.67133987
268106,0.6998584
285411,0.67008483
255875,0.0791131
292474,0.05591118
262942,0.057547934
279939,0.6760148
306046,0.06421417
283059,0.09021177
243421,0.68824357
285794,0.70082045
293121,0.014727591
264493,0.07560228
304484,0.032548722
245821,0.67746544
281398,0.061493736
308957,0.7004686
283627,0.620416
300324,0.60098267
291233,0.65447396
288073,0.06978323
262953,0.06730028
302507,0.027919577
259475,0.697895
282336,0.081120834
239631,0.68684447
273884,0.046491973
311483,0.010939991
314263,0.0028891372
241799,0.6825972
314524,0.04218366
253379,0.69108146
276376,0.69918174
241081,0.6826287
305778,0.032548722
279714,0.67922413
241856,0.68291754
247066,0.6850692
246148,0.6851769
280791,0.064767405
300570,0.61197525
291883,0.6934775
308019,0.6249736
307772,0.06887309
251214,0.66154385
315029,0.06114171
243969,0.6874347
264203,0.07984695
312006,0.010939991
272091,0.07539736
306639,0.04511074
249600,0.6832941
307540,0.4310489
302290,0.0092116445
308658,0.5974562
249368,0.6832166
296689,0.06952557
294417,0.0138569875
268833,0.7165884
295395,0.014727591
241478,0.67708755
264494,0.073938996
279146,0.678869
300939,0.6090862
276931,0.69715375
318022,0.7147195
247613,0.6795654
267607,0.7163482
278490,0.67739445
261605,0.67431796
274236,0.54988503
259001,0.6657452
292667,0.038358334
307575,0.07647985
276160,0.6755751
249807,0.684647
316823,0.6209064
309037,0.6084488
272758,0.06576586
246417,0.6743884
276092,0.7129927
246092,0.67492056
288598,0.07322545
267326,0.7049054
306739,0.04487118
270360,0.67713434
275838,0.6845635
258837,0.68092054
302545,0.0024040472
245402,0.68466973
261815,0.6739852
241021,0.6868627
262615,0.6679453
307640,0.06967226
290789,0.6388031
292752,0.04370906
261402,0.6732328
298471,0.045676373
276555,0.6769379
241632,0.6875196
243746,0.6991288
278108,0.7216368
243578,0.6923882
291857,0.7024265
313983,0.04108465
316755,0.6329032
265555,0.08211045
317595,0.6282117
310634,0.065556645
275167,0.6425036
251112,0.67815524
269695,0.66875136
240737,0.6713908
282091,0.07732905
318070,0.033603262
274182,0.07024196
293526,0.014727591
278856,0.6753064
308869,0.6849889
277450,0.69617856
316529,0.058092885
258541,0.6997027
246655,0.67708755
265352,0.6015312
249433,0.68163776
255549,0.06597305
274937,0.6519306
259403,0.68096495
241211,0.6853762
295769,0.03300524
273075,0.060332265
297471,0.03300524
311018,0.046442978
311727,0.004132394
271218,0.6256295
290807,0.6382381
298532,0.06005575
244579,0.69019175
261161,0.6700951
286288,0.6782505
274117,0.6507398
268585,0.71088487
316625,0.54817337
276635,0.67938375
259512,0.6785571
243723,0.6781168
292453,0.04722723
253461,0.67855614
265470,0.101055816
266726,0.676223
276021,0.6732186
282256,0.08175011
313703,0.004132394
290829,0.63828814
282271,0.10386349
247861,0.67632145
266896,0.71441466
241677,0.6806631
256702,0.06119957
246150,0.66375494
243563,0.69234157
260892,0.6847347
280742,0.66474026
309968,0.39906612
304351,0.020373646
297220,0.061918795
299114,0.588474
259696,0.6664666
248444,0.6854572
255124,0.057628777
269326,0.68818665
307682,0.053039428
293760,0.011245202
303400,0.027919577
302895,0.0092116445
306102,0.025217798
316733,0.5920473
244927,0.6645186
260210,0.6875947
316740,0.5836448
317943,0.7020202
240615,0.6713682
239907,0.68904394
260910,0.6713973
280783,0.36419192
306383,0.05514304
287428,0.01996424
278476,0.6741047
296855,0.061918795
309584,0.6064107
307389,0.06967226
293167,0.014727591
282793,0.08439721
239700,0.701497
274447,0.565418
259091,0.6858463
299666,0.73339754
317187,0.6996558
309492,0.56504947
293721,0.007919994
261357,0.67333424
293556,-0.0068913596
312358,0.010939991
243477,0.6804446
287462,0.01996424
268017,0.7205198
260162,0.69411373
240594,0.67905957
254182,0.6781236
245602,0.68015033
247499,0.69169724
259748,0.6694754
285880,0.7027508
306208,0.0092116445
240069,0.67918015
274078,0.05261637
266437,0.6872499
282059,0.094182394
273458,0.06132017
251250,0.6750725
298358,0.057755657
302664,0.007981633
300400,0.6026684
284363,0.6655029
256709,0.65810853
282687,0.10595341
285390,0.69954616
273586,0.08194164
281873,0.084533416
241503,0.6740585
304747,0.0092116445
250191,0.6807022
241848,0.67031324
275853,0.68069166
310603,0.06458529
257796,0.7154374
249715,0.67710465
282721,0.075766414
294450,0.0159283
270451,0.68242645
287634,0.0020301545
258060,0.6733616
247402,0.68207175
260717,0.66393465
274050,0.046927027
291762,0.6820602
279815,0.67965955
248980,0.6793768
309282,0.63043
259592,0.6659211
246139,0.6816146
265646,0.091347925
307167,0.06675089
252099,0.68168205
301814,0.4708539
276039,0.66270477
243505,0.679325
241628,0.6839086
243219,0.6750725
305413,0.032548722
263413,0.08458683
280916,0.073028065
274454,0.5871126
247329,0.67603195
241951,0.8738327
267830,0.7065269
242169,0.6785481
305387,0.02111198
264720,0.077865
283496,0.6635476
309778,0.7037217
305491,0.0024040472
241637,0.66957897
279471,0.6763043
252447,0.67867136
266616,0.68092316
281768,0.07442163
268713,0.7054246
267765,0.6889873
284266,0.67417437
307861,0.05152469
294382,0.0159283
310573,0.04108465
297760,0.045619488
262155,0.6731952
301842,0.4444592
309924,0.08938226
253248,0.6876287
280645,0.64076555
281092,0.07484636
316192,0.05756942
297483,0.060926776
253973,0.6599772
254429,0.67360896
316948,0.61982703
273270,0.08182416
307336,0.04487118
305347,0.032548722
267052,0.6813137
240983,0.6839086
298286,0.28473812
292055,0.7213184
279020,0.67541814
318122,0.0034585986
295568,0.021568498
311837,0.010939991
284244,0.6762192
250090,0.6824259
313868,0.021047523
258640,0.71437615
291085,0.6460336
240567,0.6709741
303499,0.027919577
310138,0.06337283
304228,0.0024040472
259144,0.66896117
263544,0.06690335
313741,0.022840321
283327,0.6760424
290232,0.33420256
291552,0.61874866
244120,0.66105396
309017,0.5987262
246665,0.67905957
317268,0.69638795
299443,0.5725532
245299,0.6788846
245628,0.6960024
257864,0.686594
245857,0.680631
264635,0.07252675
317472,0.58000803
252560,0.7012643
303385,7.3628034e-05
270335,0.68058103
288481,0.06978323
279556,0.6813113
316037,0.05756942
252370,0.66874254
279178,0.6841883
271024,0.6826843
270640,0.6799185
248663,0.6839086
283809,0.6669575
299987,0.61651367
260862,0.66445976
249047,0.6854572
313764,0.010939991
284351,0.6710102
239300,0.7103667
281331,0.06716799
288114,0.008837751
293352,0.042419862
264674,0.07532391
292627,0.076818496
301367,0.11495668
317415,0.6281244
302860,0.03935631
300739,0.6016821
275729,0.6862394
316238,0.06712334
285183,0.71902144
267780,0.7017483
238876,0.67737246
265973,0.08875709
271832,0.09126605
281391,0.07172776
259751,0.6694754
276013,0.6689462
292520,0.41497293
244773,0.6804176
245054,0.67479354
259699,0.672867
268244,0.7121557
300076,0.62114114
253187,0.69062024
238999,0.6988314
246881,0.67904717
257369,0.66729033
264459,0.07300105
285744,0.6969469
288669,0.06297566
315213,0.07129946
299696,0.6846811
245573,0.6728216
242827,0.67905957
247401,0.68419313
245936,0.6791371
255414,0.08462396
247672,0.6684284
316857,0.62457097
306997,0.025217798
258647,0.67812073
276413,0.7060587
243439,0.80491316
240792,0.7005745
276786,0.67136484
255648,0.08957341
295725,0.007919994
246712,0.6673993
266519,0.093657196
265441,0.08020019
254501,0.66957897
312331,0.029647918
314906,0.058376096
310842,0.04108465
292274,0.6498977
242438,0.6648647
275123,0.6647331
250251,0.68644816
271611,0.07438201
309117,0.5987262
294916,0.021568498
246361,0.6816146
274317,0.038622208
257734,0.7064422
283021,0.6327183
249179,0.67486763
239213,0.7038456
250830,0.67486346
289977,0.080033064
299053,0.29643834
301307,0.07487102
294640,0.039812844
284852,0.6730466
259917,0.6793741
283479,0.66388994
307858,0.05152469
304824,0.01635185
292265,0.121211566
283017,0.6817912
265427,0.5812432
262586,0.6731952
242939,0.704068
246313,0.6755011
273904,0.055573385
291329,0.6602312
293574,0.014727591
315088,0.029647918
243731,0.6658545
266687,0.70431787
283965,0.67532533
251001,0.6856022
269692,0.66389287
256280,0.080974564
269066,0.69153607
265201,0.066331655
251182,0.67630994
301756,0.0822912
252673,0.6874777
286829,0.040116973
258241,0.6808995
263005,0.65413713
256602,0.06602289
283979,0.69380295
251925,0.68136424
270378,0.68551314
261979,0.694643
247283,0.6713825
302061,0.02737628
248437,0.6845687
253364,0.68721515
267763,0.6889873
245761,0.67913043
288522,0.052046698
275606,0.6576465
292907,0.021568498
281851,0.07462309
280973,0.06817382
252094,0.6768485
256172,0.068200335
301416,0.10198681
269543,0.6792677
254420,0.67710465
247631,0.6874777
313921,0.020616408
298489,0.044933774
299536,0.59268814
308780,0.59638315
251806,0.6816146
296710,0.037725314
277115,0.67703015
311073,0.027106823
274412,0.043380946
286275,0.6693195
272414,0.07354593
271760,0.66047156
251796,0.67642766
243236,0.6785826
295299,0.006676411
247204,0.6644553
265790,0.09134848
261955,0.6844036
257377,0.6579411
312791,0.029647918
275447,0.6746202
289533,0.056827046
260362,0.6729951
304803,0.0024040472
298873,0.3116667
298706,0.045368075
317544,0.6350638
264046,0.073761135
315978,0.06449187
266757,0.6661463
290885,0.6281593
300555,0.70233065
291724,0.70499533
262051,0.67350507
288232,0.033309385
279687,0.6703811
290734,0.6577802
271648,0.6268744
266261,0.70685405
279374,0.66982853
247251,0.67961216
295196,0.03300524
242204,0.6767928
264683,0.077788405
243727,0.82171005
298802,0.55055267
240321,0.67778647
305637,0.052352484
277470,0.6731576
268355,0.7113688
243171,0.6872479
254841,0.68060803
308734,0.6155238
302175,0.011370133
263149,0.06876223
276717,0.6898585
299765,0.6135329
251482,0.69200206
295023,0.014727591
296642,0.06952557
268374,0.6841118
257829,0.67345446
241363,0.6886588
262905,0.6421556
290045,0.06875839
308114,0.6655463
278001,0.82751024
260290,0.68183124
299068,0.57902694
271021,0.68135744
308278,0.6045788
240951,0.85717696
263881,0.059907988
287772,-3.588461e-05
276787,0.68718845
293702,0.0138569875
288121,0.056827046
310575,0.020616408
244973,0.8269375
254004,0.68192774
252693,0.68823874
297242,0.060926776
291739,0.6770499
247288,0.66674364
259118,0.6944843
315764,0.046916664
270970,0.67934734
295403,0.014727591
241151,0.6804446
290867,0.62854946
305114,0.032548722
269150,0.7021832
264529,0.5967606
299372,0.59133124
291084,0.6460336
278523,0.6775675
255283,0.07542683
