id,apparent_temperature (°C)
280462,-0.033341262
291120,0.4938473
249748,1.2480029
316362,-3.5380971
286780,-3.6170144
288314,-3.1594148
314299,-3.1706693
263685,-2.2310343
294849,-3.1491852
248235,1.4668863
317088,0.57286215
249091,1.2451528
239943,1.2920754
291190,0.37046465
269510,1.4088221
265804,-2.3141875
275762,1.248994
243594,1.2451528
275720,1.5478554
311296,-3.408679
310090,-3.1904676
239982,1.3956498
270771,1.3018799
245199,1.5558994
246804,1.39844
265811,-0.54991794
244327,1.4027553
269175,1.3554178
310834,-3.4634855
259170,1.3031402
268708,1.4288299
243491,1.4054351
279321,1.4009527
272779,-2.7154534
249040,1.4747491
311259,-3.1652904
263365,-0.05851445
250479,1.39844
257076,0.38311982
263309,-2.3712306
241989,1.5316662
287650,-3.4764104
295533,-3.4626825
262970,-1.0546967
276701,1.4009527
313653,-3.3675485
278133,1.349458
305226,-3.31676
307020,-3.1949391
281773,-2.1077826
241015,1.4031501
250206,1.4449505
287148,-3.3725622
256314,-2.3364284
300573,0.84741837
317364,-0.1574761
312328,-3.3675485
294593,-3.3538206
246623,1.3731979
247496,1.4009527
278546,1.211615
252345,1.3956498
269097,1.4881452
316379,-3.338761
256950,1.2202207
312854,-3.3675485
291163,0.37268224
314478,-3.4749365
256731,-0.87148875
303483,-3.170918
274191,-0.08017864
266332,0.25636628
314108,-3.3675485
289559,-3.1574488
315625,-3.1589043
261087,1.3998044
243336,1.2451528
292432,-2.6152096
304450,-3.4612086
254167,1.4420161
270237,1.3079596
307130,-3.33658
278053,1.4126079
278626,1.3922268
259514,1.2413781
287156,-3.3675485
255094,-2.096612
287833,-3.2095294
295833,-3.3538206
252901,1.3981594
254757,1.2451528
313738,-3.3675485
250005,1.2451528
252940,1.3299242
279555,1.2713026
251493,1.3137553
315727,-1.9840473
278788,1.4571627
262131,1.2601489
289059,-3.1574488
300550,1.3574786
241940,1.2451528
242680,1.2787206
252374,1.5098827
268218,1.2294476
295705,-3.4626825
285433,1.2429143
294530,-3.170918
301253,0.50240654
251625,1.4448061
300612,1.2406784
260643,1.2865298
313519,-3.6180203
250174,1.2461886
262807,-1.5443667
241106,1.3011568
254376,1.2325542
244161,1.5386639
282934,-0.2167411
304549,-3.1351364
295683,-3.4626825
270830,1.4247442
254510,1.6505206
250346,1.498659
316095,-3.351742
278418,1.237946
272955,-2.641207
267319,1.4433571
260122,1.4516648
292369,-0.69533366
249126,1.4720693
242857,1.2480029
239037,1.2418406
309292,0.37994504
309291,0.43885303
300618,1.4632779
310907,-3.162658
267874,1.4254102
257990,1.4376143
307351,-0.9163624
266041,-1.1757914
255047,-2.077785
255100,-2.077785
283355,1.3959873
263237,-2.2326148
249084,1.5710957
248549,1.357045
263316,-1.0825838
306609,-3.2038023
311463,-3.2637615
241456,1.2762113
311150,-3.3656025
288631,-3.1479583
242051,1.3956498
291634,0.5819205
240812,1.3914579
254266,1.3956498
267258,1.2226907
310361,-3.3098953
267275,1.441377
253079,1.2451528
288702,-3.3522525
281637,-2.2661507
248516,1.3137553
298457,-3.14583
271424,0.9868614
268698,1.3121651
313402,-3.1515641
243724,1.2357205
304085,-3.3538206
300463,1.2251277
287090,-3.6170144
305717,-3.130806
315654,-2.024096
303084,-3.170918
298918,-0.8345953
315650,-2.0443819
283111,0.11676016
275213,0.733776
315930,-3.1286938
262899,0.9096399
284062,1.0122762
274796,-0.00352069
288372,-3.4764104
250369,1.3431513
316130,-1.1723891
244828,1.2451528
277117,1.3998044
260253,1.2428982
306459,-3.257569
280458,-0.13505605
281050,-0.27982062
308207,0.3271374
273236,-2.4689567
249788,1.2451528
254000,1.4017057
274950,0.6475954
302672,-3.170918
262286,1.4988277
240618,1.2321612
287820,-3.1515641
318176,2.286523
282985,-1.109952
241374,1.4095852
303894,-3.1351364
293297,-3.4815652
302001,-0.8442933
294202,-3.3538206
265557,-0.20105624
317949,1.1462728
303150,-3.3538206
252909,1.2363801
247654,1.2288013
279727,1.3986449
297947,-3.3538206
290849,0.22836708
306464,-3.2625742
259190,1.3583736
276405,1.2559662
257838,1.4045838
256002,-2.327178
300675,1.1602829
244717,1.3956498
312712,-3.3675485
287814,-3.4740958
245598,1.3652213
288910,-3.360279
265537,-2.2724807
273967,-1.430083
250135,1.3956498
310274,-3.0396972
287890,-3.1515641
267957,1.3018799
286672,-3.3675485
274167,-0.473522
301404,-2.5920167
317247,0.33313674
267580,1.4777629
301632,-3.2337787
261680,1.3910785
308439,0.4184491
291742,0.7415129
281383,-2.2646637
260010,1.3414373
252486,1.3956498
247278,1.4046311
292603,-0.62215716
251912,1.407311
295785,-3.3538206
250907,1.3956498
264741,-2.327941
267844,1.3956498
297346,-3.4626825
294934,-3.3538206
305797,-3.4612086
313571,-3.4749365
258307,1.3659703
305022,-3.4612086
312320,-3.3675485
251649,1.39844
279124,1.3602427
250401,1.3872153
268989,1.2210552
300255,0.31413907
290211,-0.738561
273484,-2.5039327
265222,-2.3455284
238928,1.3545392
300898,1.1237079
309758,1.3609453
243943,1.4448061
314745,-3.368218
293077,-3.3190718
317796,0.5240802
244441,1.2451528
302221,-3.008408
307319,-1.9654238
316064,-3.350085
317150,0.61642367
281063,-2.1667385
277000,1.3897141
284268,1.4374249
264935,-0.7754293
247806,1.4687496
315745,-1.9745406
282385,-2.243559
310653,-2.9480104
301091,0.5642772
302098,-2.8686285
293459,-3.4626825
314401,-3.4111977
274423,0.4164806
264732,-2.1658225
240269,1.5199928
301550,-3.117699
263884,-2.2232716
312032,-3.4749365
254716,1.3921778
241133,1.6392974
266956,1.4957293
262628,1.2336538
306188,-3.1437423
309373,0.68202066
316568,-2.3184767
285536,1.4817039
241607,1.322066
257045,0.62283945
247289,1.2480029
251209,1.2451367
242751,1.407311
308615,0.7278731
290083,-3.5164135
251600,1.3956498
294573,-3.6224427
289371,-3.3502865
311866,-3.1708062
296540,-3.4626825
270394,1.4114596
273573,-2.4674962
261371,1.4368572
302167,-2.8806236
306062,-3.1351364
275043,0.010869209
265064,-2.0795038
312987,-3.1515641
284653,1.3922268
278203,1.3050276
303617,-3.4612086
310622,-3.3942378
281482,-2.2630267
267734,1.4802756
282876,0.041323163
283466,0.69011885
288421,-3.4764104
240660,1.39844
314774,-3.14883
296415,-3.3538206
303904,-3.1351364
292363,-1.2027526
294956,-3.4616349
279176,1.4073275
245158,1.2451528
299159,0.06031391
268489,1.2392497
297886,-3.1437209
261164,1.2429143
299982,0.6353063
277051,1.2706171
309913,0.7064436
261803,1.4972526
298400,-0.909997
317521,0.45504928
275335,1.4054655
241688,1.39844
294287,-3.1351364
264883,-2.3106477
287059,-3.4740958
254021,1.6215221
300312,0.7362309
310638,-3.406709
299154,-0.3438667
243340,1.2374147
292601,-0.8001798
317446,0.8047059
287854,-3.2357638
255576,-2.2265615
290447,-0.99628896
248612,1.2480029
300018,1.175713
315940,-3.1589043
306986,-3.1442866
242518,1.2288013
254253,1.5961097
245055,1.4026449
244928,1.3068334
248973,1.2480029
303380,-3.1451356
269152,1.4892936
276329,1.4009527
246914,1.2480029
244040,1.6533105
315599,-3.1589043
298607,-3.5273643
246011,1.3956498
313613,-3.1515641
277190,1.5109218
262123,1.2927773
276298,1.4126079
261172,1.4632959
274327,0.25579357
280797,-2.2828305
282979,-1.1178479
278721,1.3956723
241090,1.39844
268637,1.39844
295434,-3.156508
294372,-3.1351364
292169,0.47026154
293275,-3.6173234
250723,1.2374623
247763,1.431889
280400,0.74699014
305713,-3.3866324
266435,1.5153747
246654,1.4305108
314737,-3.3967893
280492,-1.78348
292888,-3.170173
243659,1.39844
275727,1.5153747
288825,-3.6170144
272178,-2.2577796
243366,1.5476079
254439,1.3956498
242417,1.2354043
283939,0.78752893
300155,1.0579795
304045,-3.3765454
309225,0.6585232
315090,-3.351742
288315,-3.1594148
265040,0.3717421
250511,1.3011568
265325,-2.1543345
243957,1.2374623
289992,-3.5247383
251908,1.3178787
245753,1.2374623
280370,0.5401676
269734,1.3196024
303449,-3.1351364
266603,1.4009527
299971,0.528872
276432,1.295361
289244,-3.3441334
315768,-1.1355261
285085,1.5787002
280051,0.22013998
259842,1.2547507
281346,-2.292919
248280,1.2451367
279671,1.2608143
244098,1.5251268
278207,1.3121651
277804,1.2790012
268352,1.4025902
238854,1.3956498
289531,-3.1574488
262487,1.2434394
268106,1.248994
285411,1.5548799
255875,-2.1115494
292474,-2.8887222
262942,-1.9338917
279939,1.2437979
306046,-3.524319
283059,-0.8518303
243421,1.3981594
285794,1.2303157
293121,-3.2585955
264493,-2.1091447
304484,-3.4612086
245821,1.3956498
281398,-2.3263838
308957,1.1192485
283627,0.14223817
300324,0.46525204
291233,0.46379054
288073,-3.3522525
262953,-0.71464014
302507,-1.8737043
259475,1.5663431
282336,-0.9548928
239631,1.485899
273884,-2.5229573
311483,-3.1763842
314263,-3.1706693
241799,1.2284267
314524,-3.1599936
253379,1.39844
276376,1.4115207
241081,1.2451528
305778,-3.4612086
279714,1.2800037
241856,1.3981594
247066,1.3956498
246148,1.2373986
280791,-0.8667449
300570,0.7116082
291883,1.0793868
308019,0.18230087
307772,-2.347735
251214,1.3648111
315029,-3.03762
243969,1.39844
264203,-2.1021798
312006,-3.1515641
272091,-2.345804
306639,-3.3873084
249600,1.2451528
307540,-1.4053258
302290,-2.8705971
308658,0.4340802
249368,1.3981594
296689,-3.3989437
294417,-3.6224427
268833,1.4989741
295395,-3.1351364
241478,1.3956498
264494,-2.1091447
279146,1.2307616
300939,0.6379559
276931,1.2828387
318022,1.0617086
247613,1.39844
267607,1.4099704
278490,1.2428982
261605,1.483907
274236,-0.48167634
259001,1.39844
292667,-1.6221792
307575,-3.3720078
276160,1.4126079
249807,1.3956498
316823,0.3668751
309037,0.4888031
272758,-2.6635585
246417,1.4009494
276092,1.3784261
246092,1.2451528
288598,-3.4019973
267326,1.4145882
306739,-3.1458514
270360,1.2210552
275838,1.4521719
258837,1.211615
302545,-3.1236854
245402,1.3292644
261815,1.2360208
241021,1.3945814
262615,1.39844
307640,-3.4020383
290789,0.41472185
292752,-1.7378329
261402,1.2944309
298471,-2.0733135
276555,1.4364631
241632,1.2480029
243746,1.3003294
278108,1.3788694
243578,1.2451528
291857,0.81502086
313983,-3.4737139
316755,0.1413395
265555,-0.8753469
317595,0.45257103
310634,-3.3293295
275167,0.54055846
251112,1.2451367
269695,1.3897141
240737,1.2270052
282091,-2.2457964
318070,-3.4775624
274182,-0.9076654
293526,-3.1491852
278856,1.2434394
308869,0.9926934
277450,1.5432168
316529,-1.9076732
258541,1.4892514
246655,1.3981594
265352,0.49981362
249433,1.2451528
255549,-2.226074
274937,0.27782682
259403,1.3869241
241211,1.4009527
295769,-3.4626825
273075,-2.580203
297471,-3.4626825
311018,-3.360116
311727,-3.1652904
271218,0.4141732
290807,0.45210207
298532,-1.9437448
244579,1.2480029
261161,1.2331058
286288,1.4054031
274117,0.74913305
268585,1.288066
316625,-1.1689934
276635,1.3091557
259512,1.2413781
243723,1.2451367
292453,-1.6658723
253461,1.2277329
265470,-1.9095634
266726,1.3722606
276021,1.2425398
282256,-2.3502707
313703,-3.1515641
290829,0.32457727
282271,-2.0679412
247861,1.4266834
266896,1.5165364
241677,1.3137553
256702,-2.1866586
246150,1.3648111
243563,1.5098827
260892,1.5036058
280742,0.706276
309968,-0.13909574
304351,-3.6209688
297220,-3.3447013
299114,0.07305881
259696,1.4009527
248444,1.2265121
255124,-2.077785
269326,1.2927934
307682,-1.9245056
293760,-3.3548126
303400,-3.3548126
302895,-3.1351364
306102,-3.1949391
316733,0.09118076
244927,1.3442123
260210,1.2307937
316740,-0.053815126
317943,1.1395293
240615,1.3956498
239907,1.2451528
260910,1.3864045
280783,-0.11647959
306383,-3.151269
287428,-3.368218
278476,1.4723938
296855,-3.3432028
309584,0.7218284
307389,-3.3965971
293167,-3.1165962
282793,-0.9354739
239700,1.39844
274447,0.30085847
259091,1.497587
299666,1.0715878
317187,0.90760785
309492,0.14143026
293721,-3.1351364
261357,1.238606
293556,-3.3765454
312358,-3.1515641
243477,1.2195988
287462,-3.368218
268017,1.4397346
260162,1.2383755
240594,1.2325542
254182,1.2461886
245602,1.3956498
247499,1.3956498
259748,1.2813708
285880,1.3998044
306208,-3.160279
240069,1.2288013
274078,-2.4389517
266437,1.501719
282059,-2.1098194
273458,-2.5039327
251250,1.2277178
298358,-3.52739
302664,-3.1540174
300400,0.69706374
284363,1.39844
256709,1.1224208
282687,-2.0040348
285390,1.4285785
273586,-2.383218
281873,-1.3843945
241503,1.3956498
304747,-3.1351364
250191,1.3956498
241848,1.2418406
275853,1.2363954
310603,-3.3662317
257796,1.5195804
249715,1.2451528
282721,-2.2684052
294450,-3.1465697
270451,1.2563986
287634,-3.1515641
258060,1.4009527
247402,1.3956498
260717,1.39844
274050,-2.493822
291762,0.6876723
279815,1.2307616
248980,1.416861
309282,0.5338982
259592,1.39844
246139,1.2451528
265646,-0.92163354
307167,-3.3339245
252099,1.2451528
301814,-0.39694136
276039,1.3562547
243505,1.2374623
241628,1.2430674
243219,1.2451528
305413,-3.4612086
263413,-0.42259672
280916,-2.3264573
274454,0.21901122
247329,1.3956498
241951,1.5781246
267830,1.3748667
242169,1.39844
305387,-3.3538206
264720,-2.3126416
283496,1.3897141
309778,1.0742029
305491,-3.1351364
241637,1.454497
279471,1.3649582
252447,1.3956498
266616,1.2425398
281768,-2.0964906
268713,1.5674914
267765,1.2429143
284266,1.4374249
307861,-3.335027
294382,-3.1465697
310573,-3.2794566
297760,-3.2033286
262155,1.2308408
301842,-0.74669147
309924,-1.028019
253248,1.2288013
280645,0.7379469
281092,-2.2921739
316192,-3.1589043
297483,-3.239133
253973,1.454457
254429,1.4519476
316948,0.29526567
273270,-2.3495727
307336,-3.1458514
305347,-3.4612086
267052,1.4867988
240983,1.2440845
298286,-1.3419775
292055,1.2563732
279020,1.2533398
318122,-3.1514902
295568,-3.3538206
311837,-3.162675
284244,1.3542416
250090,1.39844
313868,-3.612901
258640,1.4988277
291085,0.5327558
240567,1.3956498
303499,-3.3538206
310138,-2.8242886
304228,-3.1331456
259144,1.4025902
263544,-2.2114804
313741,-3.3675485
283327,1.2107114
290232,-1.0516789
291552,0.565484
244120,1.295976
309017,0.63773334
246665,1.2288013
317268,0.4749231
299443,-0.0980484
245299,1.2451528
245628,1.39844
257864,1.4099704
245857,1.2377353
264635,-2.1081922
317472,0.33583328
252560,1.4009527
303385,-3.1652634
270335,1.2709291
288481,-3.3502865
279556,1.2706487
316037,-3.1589043
252370,1.3956498
279178,1.4073275
271024,0.901962
270640,1.3024709
248663,1.2430674
283809,1.3869241
299987,0.46966693
260862,1.4009527
249047,1.2451528
313764,-3.1652904
284351,1.2358334
239300,1.3126869
281331,-2.2830384
288114,-3.1515641
293352,-3.14583
264674,-2.2556317
292627,-3.042666
301367,-0.7316311
317415,0.4515923
302860,-3.4612086
300739,0.9514554
275729,1.4337798
316238,-3.350085
285183,1.4988277
267780,1.4911474
238876,1.4187338
265973,-0.9693073
271832,-2.2912312
281391,-2.2866552
259751,1.2288135
276013,1.3869241
292520,-0.43467423
244773,1.2451528
245054,1.3981594
259699,1.2581667
268244,1.3355584
300076,0.6012586
253187,1.3956498
238999,1.4009527
246881,1.2451528
257369,1.2104298
264459,-2.2457964
285744,1.2429143
288669,-3.3502865
315213,-3.3353815
299696,0.81681067
245573,1.4519476
242827,1.2451528
247401,1.3956498
245936,1.39844
255414,-2.1151853
247672,1.3678924
316857,0.2584963
306997,-3.1908896
258647,1.2260234
276413,1.4129629
243439,1.6533105
240792,1.2451528
276786,1.2864298
255648,-2.251188
295725,-3.1351364
246712,1.2984854
266519,-0.29712388
265441,-2.281998
254501,1.4519476
312331,-3.3675485
314906,-3.526698
310842,-3.4634855
292274,0.6400213
242438,1.3956498
275123,1.4106922
250251,1.2325542
271611,-1.0918505
309117,0.45952827
294916,-3.3538206
246361,1.2451528
274317,-2.3627398
257734,1.332451
283021,0.74102676
249179,1.3956498
239213,1.4085169
250830,1.4958278
289977,-3.4036317
299053,-1.3328059
301307,-1.376595
294640,-3.4626825
284852,1.228439
259917,1.2353598
283479,1.2790012
307858,-3.335027
304824,-3.3538206
292265,-0.9054765
283017,0.89781725
265427,0.36337245
262586,0.89384633
242939,1.3956498
246313,1.2451528
273904,-2.4032583
291329,0.71377546
293574,-3.1351364
315088,-3.3656025
243731,1.3956498
266687,1.383201
283965,1.0959432
251001,1.3956498
269692,1.3552915
256280,-2.1859767
269066,1.3048564
265201,-1.0819031
251182,1.2451528
301756,-3.0518825
252673,1.2488842
286829,-3.475871
258241,1.3394022
263005,0.72766066
256602,-2.248899
283979,1.4480728
251925,1.2374623
270378,1.2835417
261979,1.330755
247283,1.3981594
302061,-2.891859
248437,1.3956498
253364,1.2451528
267763,1.2303157
245761,1.259648
288522,-3.409799
275606,1.3552915
292907,-3.092578
281851,-2.2876136
280973,-2.3290462
252094,1.2488842
256172,-2.3129222
301416,-2.1761682
269543,1.2440257
254420,1.2374623
247631,1.2480029
313921,-3.612901
298489,-2.1389925
299536,-0.2671645
308780,0.58754104
251806,1.2451528
296710,-3.4014096
277115,1.4009527
311073,-3.3675485
274412,-2.4308257
286275,1.3751818
272414,-2.3480918
271760,1.3272662
251796,1.39844
243236,1.2451367
295299,-3.6196404
247204,1.4446194
265790,-1.0798296
261955,1.3363715
257377,0.6591024
312791,-3.3794093
275447,1.2487843
289533,-3.1574488
260362,1.4028395
304803,-3.1351364
298873,-1.2936964
298706,-3.14583
317544,0.7829061
264046,-2.2057285
315978,-3.351327
266757,1.1638746
290885,0.46483698
300555,1.5212275
291724,1.0171365
262051,1.2927934
288232,-3.4764104
279687,1.4020414
290734,0.38891864
271648,0.35029763
266261,1.522893
279374,1.3968207
247251,1.2451367
295196,-3.4626825
242204,1.3150223
264683,-2.1120396
243727,1.5618126
298802,-0.25082263
240321,1.39844
305637,-3.3960712
277470,1.4009527
268355,1.4114596
243171,1.2451367
254841,1.4732721
308734,0.59856266
302175,-2.876604
263149,-2.2457206
276717,1.260165
299765,0.6633547
251482,1.3956498
295023,-3.0992517
296642,-3.3989437
268374,1.4025902
257829,1.2429143
241363,1.237903
262905,0.5324673
290045,-3.3635993
308114,0.58791053
278001,1.7592007
260290,1.3910785
299068,-0.4889673
271021,1.3998044
308278,0.27360082
240951,1.5576212
263881,-2.2232716
287772,-3.373597
276787,1.2253474
293702,-3.6224427
288121,-3.1503942
310575,-3.3995216
244973,1.6564399
254004,1.3956498
252693,1.2451528
297242,-3.242704
291739,0.6563416
247288,1.2762113
259118,1.4496847
315764,-2.1353517
270970,1.3998044
295403,-3.1351364
241151,1.2325542
290867,0.32536426
305114,-3.4612086
269150,1.5432168
264529,0.19104506
299372,0.40630135
291084,0.5536257
278523,1.2363793
255283,-2.2357035
275212,-0.18609485
274664,1.4055213
314070,-3.3675485
306417,-3.156508
250224,1.2449466
241655,1.2451528
283263,1.279722
257414,0.5228206
300667,0.86976933
276239,1.248994
275483,1.4936818
308122,0.61768043
317553,0.634143
318129,-3.3701744
273367,-2.3836863
289362,-3.1574488
306347,-3.4612086
249271,1.39844
240826,1.3956498
314270,-3.6180203
272975,-2.6231978
262631,1.2433603
317877,1.1567693
249538,1.3959986
266923,1.3300037
255619,-2.2593305
279514,1.5005707
294816,-3.1351364
312360,-3.1515641
295751,-3.3538206
317257,0.47279084
309006,0.7729183
250109,1.3640867
306287,-3.1437423
307908,-3.524319
247505,1.2430674
288652,-3.4019973
260798,1.4923507
269440,1.3998044
246567,1.3697642
246825,1.3956498
261743,1.2307616
293094,-3.4576354
262779,-1.653194
262614,1.3956498
243752,1.4115207
317070,0.37210572
278650,1.3922268
299779,0.5957291
270383,1.2952582
254323,1.2451528
258564,1.4114611
312400,-3.1652904
279716,1.2585129
293970,-3.4626825
313994,-3.3675485
259108,1.355861
275717,1.603512
261617,1.3135148
280512,-0.9828035
263327,-2.3603227
249872,1.39844
242925,1.2451528
298228,-0.4627408
240387,1.2451528
258400,1.3635571
254971,-0.2676469
272447,0.80628866
254866,1.520263
282955,-2.2419026
243790,1.2480029
312958,-3.1515641
