id,apparent_temperature (°C)
272543,-0.2696125
297275,-0.30789137
305700,-0.27943268
273058,-0.2696125
268607,0.14841275
299543,0.14546256
259288,0.065511644
289833,-0.27943268
291961,0.14660983
307085,-0.30789137
243571,0.14841275
249746,0.14841275
247834,0.14805533
300139,0.14765222
248769,0.14805533
280462,-0.01375022
291120,0.14765222
249748,0.14841275
316362,-0.14912377
286780,-0.14912377
288314,-0.30789137
314299,-0.30789137
263685,-0.2696125
294849,-0.30789137
248235,0.14841275
317088,0.14546256
249091,0.14841275
239943,0.14805533
291190,0.1472849
269510,0.14805533
265804,-0.2696125
275762,0.054594215
243594,0.14841275
275720,0.06587897
311296,-0.30789137
310090,-0.1122904
239982,0.14805533
270771,0.14841275
245199,0.14805533
246804,0.14805533
265811,0.013960788
244327,0.14805533
269175,0.14805533
310834,-0.27943268
259170,0.065511644
268708,0.14805533
243491,0.14805533
279321,0.14805533
272779,-0.2696125
249040,0.14805533
311259,-0.30789137
263365,0.056934126
250479,0.14805533
257076,0.0909534
263309,-0.2696125
241989,0.14841275
287650,-0.27943268
295533,-0.27943268
262970,-0.2696125
276701,0.14805533
313653,-0.30789137
278133,0.14841275
305226,-0.27943268
307020,-0.30789137
281773,-0.2696125
241015,0.14805533
250206,0.14805533
287148,-0.30789137
256314,-0.2696125
300573,0.14765222
317364,0.14765222
312328,-0.30789137
294593,-0.30789137
246623,0.14841275
247496,0.14805533
278546,0.14841275
252345,0.14805533
269097,0.14805533
316379,-0.14912377
256950,0.06518256
312854,-0.30789137
291163,0.1472849
314478,-0.27943268
256731,-0.2696125
303483,-0.30789137
274191,0.055478852
266332,0.0459884
314108,-0.30789137
289559,-0.30789137
315625,-0.30789137
261087,0.06518256
243336,0.14841275
292432,-0.2973514
304450,-0.27943268
254167,0.14805533
270237,0.14841275
307130,-0.30789137
278053,0.14805533
278626,0.14805533
259514,0.054923296
287156,-0.30789137
255094,-0.2696125
287833,-0.30789137
295833,-0.30789137
252901,0.14805533
254757,0.14841275
313738,-0.30789137
250005,0.14841275
252940,0.14841275
279555,0.14841275
251493,0.14841275
315727,-0.30789137
278788,0.14805533
262131,0.054923296
289059,-0.30789137
300550,0.18211253
241940,0.14841275
242680,0.14805533
252374,0.14805533
268218,0.14805533
295705,-0.27943268
285433,0.054923296
294530,-0.30789137
301253,0.14873038
251625,0.14805533
300612,0.14660983
260643,0.054923296
313519,-0.14912377
250174,0.14841275
262807,-0.2696125
241106,0.14841275
254376,0.14841275
244161,0.14805533
282934,0.14790855
304549,-0.30789137
295683,-0.27943268
270830,0.14842266
254510,0.23981275
250346,0.2418317
316095,-0.30789137
278418,0.14841275
272955,-0.2696125
267319,0.06587897
260122,0.06587897
292369,-0.13858376
249126,0.14805533
242857,0.14841275
239037,0.14841275
309292,0.1472849
309291,0.1472849
300618,0.14660983
310907,-0.30789137
267874,0.14842266
257990,0.06587897
307351,0.1451332
266041,-0.2411539
255047,-0.2696125
255100,-0.2696125
283355,0.065511644
263237,-0.2696125
249084,0.14805533
248549,0.14842266
263316,-0.2696125
306609,-0.30789137
311463,-0.27943268
241456,0.14805533
311150,-0.30789137
288631,-0.30789137
242051,0.14805533
291634,0.1472849
240812,0.14841275
254266,0.14805533
267258,0.05529063
310361,-0.122830346
267275,0.06587897
253079,0.14841275
288702,-0.30789137
281637,-0.2696125
248516,0.14841275
298457,-0.30789137
271424,0.14805533
268698,0.14841275
313402,-0.30789137
243724,0.14841275
304085,-0.30789137
300463,0.14697717
287090,-0.14912377
305717,-0.30789137
315654,-0.14912377
303084,-0.30789137
298918,0.14550051
315650,-0.14912377
283111,0.14873038
275213,0.056934126
315930,-0.30789137
262899,0.054923296
284062,0.054923296
274796,0.0037085598
288372,-0.27943268
250369,0.14841275
316130,0.1451332
244828,0.14841275
277117,0.14805533
260253,0.054923296
306459,-0.27943268
280458,0.04516657
281050,0.011689351
308207,0.14546256
273236,-0.2696125
249788,0.14841275
254000,0.14805533
274950,0.056934126
302672,-0.30789137
262286,0.09609503
240618,0.14841275
287820,-0.30789137
318176,0.05244128
282985,-0.2696125
241374,0.14805533
303894,-0.30789137
293297,-0.27943268
302001,0.14431138
294202,-0.30789137
265557,-0.01375022
317949,0.14660983
303150,-0.30789137
252909,0.14841275
247654,0.14841275
279727,0.14805533
297947,-0.30789137
290849,0.14582987
306464,-0.27943268
259190,0.06587897
276405,0.054961547
257838,0.065511644
256002,-0.2696125
300675,0.14697717
244717,0.14805533
312712,-0.30789137
287814,-0.27943268
245598,0.14805533
288910,-0.30789137
265537,-0.2696125
273967,-0.28015244
250135,0.14805533
310274,-0.28015244
287890,-0.30789137
267957,0.14841275
286672,-0.30789137
274167,0.14657867
301404,-0.2696125
317247,0.1472849
267580,0.065511644
301632,-0.122830346
261680,0.06518256
308439,0.18589433
291742,0.14660983
281383,-0.2696125
260010,0.054923296
252486,0.14805533
247278,0.14805533
292603,0.09260605
251912,0.14805533
295785,-0.30789137
250907,0.14805533
264741,-0.2696125
267844,0.14805533
297346,-0.27943268
294934,-0.30789137
305797,-0.27943268
313571,-0.27943268
258307,0.08426341
305022,-0.27943268
312320,-0.30789137
251649,0.14805533
279124,0.14805533
250401,0.14805533
268989,0.14841275
300255,0.14765222
290211,0.1451332
273484,-0.2696125
265222,-0.2411539
238928,0.14842266
300898,0.14805533
309758,0.14805533
243943,0.14805533
314745,-0.30789137
293077,-0.14912377
317796,0.18589433
244441,0.14841275
302221,-0.27943268
307319,-0.27943268
316064,-0.30789137
317150,0.1472849
281063,-0.2696125
277000,0.14805533
284268,0.065549895
264935,-0.2696125
247806,0.14805533
315745,-0.27943268
282385,-0.2696125
310653,-0.30789137
301091,0.14790855
302098,-0.30789137
293459,-0.27943268
314401,-0.27943268
274423,0.054782435
264732,-0.2696125
240269,0.14805533
301550,-0.122830346
263884,-0.2696125
312032,-0.27943268
254716,0.14805533
241133,0.14805533
266956,0.06518256
262628,0.054923296
306188,-0.30789137
309373,0.18589433
316568,-0.30789137
285536,0.06518256
241607,0.14841275
257045,0.0909534
247289,0.14841275
251209,0.14841275
242751,0.14805533
308615,0.18589433
290083,-0.14912377
251600,0.14805533
294573,-0.14912377
289371,-0.30789137
311866,-0.30789137
296540,-0.27943268
270394,0.14805533
273573,-0.28015244
261371,0.065511644
302167,-0.30789137
306062,-0.30789137
275043,0.0016883438
265064,-0.2696125
312987,-0.30789137
284653,0.065511644
278203,0.14841275
303617,-0.27943268
310622,-0.14912377
281482,-0.2696125
267734,0.14805533
282876,0.14909771
283466,0.054923296
288421,-0.27943268
240660,0.14805533
314774,-0.30789137
296415,-0.30789137
303904,-0.30789137
292363,-0.2973514
294956,-0.27943268
279176,0.14805533
245158,0.14841275
299159,0.14582987
268489,0.14841275
297886,-0.30789137
261164,0.054923296
299982,0.14765222
277051,0.14878006
309913,0.14873038
261803,0.06518256
298400,0.1451332
317521,0.1472849
275335,0.065511644
241688,0.14805533
294287,-0.30789137
264883,-0.2696125
287059,-0.27943268
254021,0.14805533
300312,0.18589433
310638,-0.14912377
299154,0.14550051
243340,0.14841275
292601,0.09410655
317446,0.15243517
287854,-0.27943268
255576,-0.2696125
290447,0.1451332
248612,0.14841275
300018,0.14660983
315940,-0.30789137
306986,-0.30789137
242518,0.14841275
254253,0.2418317
245055,0.14805533
244928,0.14842266
248973,0.14841275
303380,-0.30789137
269152,0.14805533
276329,0.065511644
246914,0.14841275
244040,0.23981275
315599,-0.30789137
298607,-0.14912377
246011,0.14805533
313613,-0.30789137
277190,0.14805533
262123,0.054923296
276298,0.065511644
261172,0.05423681
274327,0.054782435
280797,-0.2696125
282979,-0.2696125
278721,0.14805533
241090,0.14805533
268637,0.14805533
295434,-0.30789137
294372,-0.30789137
292169,0.1472849
293275,-0.14912377
250723,0.14841275
247763,0.14805533
280400,0.056934126
305713,-0.27943268
266435,0.06587897
246654,0.14805533
314737,-0.27943268
280492,-0.2696125
292888,-0.27943268
243659,0.14805533
275727,0.06587897
288825,-0.14912377
272178,-0.2696125
243366,0.14805533
254439,0.14805533
242417,0.14841275
283939,0.08116525
300155,0.14660983
304045,-0.30789137
309225,0.14765222
315090,-0.30789137
288315,-0.30789137
265040,0.056934126
250511,0.14841275
265325,-0.2411539
243957,0.14841275
289992,-0.14912377
251908,0.14841275
245753,0.14841275
280370,0.054923296
269734,0.14841275
303449,-0.30789137
266603,0.065511644
299971,0.1472849
276432,0.054594215
289244,-0.30789137
315768,0.14550051
285085,0.09609503
280051,0.14790855
259842,0.054923296
281346,-0.2696125
248280,0.14841275
279671,0.14841275
244098,0.14841275
278207,0.14841275
277804,0.14805533
268352,0.14805533
238854,0.14805533
289531,-0.30789137
262487,0.054594215
268106,0.14841275
285411,0.05456589
255875,-0.2696125
292474,-0.13858376
262942,-0.2696125
279939,0.14841275
306046,-0.14912377
283059,-0.2696125
243421,0.14805533
285794,0.054923296
293121,-0.30789137
264493,-0.2696125
304484,-0.27943268
245821,0.14805533
281398,-0.2696125
308957,0.14697717
283627,0.045495655
300324,0.18589433
291233,0.1472849
288073,-0.30789137
262953,-0.2696125
302507,-0.30789137
259475,0.06518256
282336,-0.2696125
239631,0.14805533
273884,-0.2516938
311483,-0.30789137
314263,-0.30789137
241799,0.14841275
314524,-0.30789137
253379,0.14805533
276376,0.06518256
241081,0.14841275
305778,-0.27943268
279714,0.14841275
241856,0.14805533
247066,0.14805533
246148,0.14841275
280791,-0.2696125
300570,0.14765222
291883,0.14660983
308019,0.14445814
307772,-0.30789137
251214,0.14805533
315029,-0.30789137
243969,0.14805533
264203,-0.2696125
312006,-0.30789137
272091,-0.2696125
306639,-0.30789137
249600,0.14841275
307540,0.18374263
302290,-0.30789137
308658,0.18589433
249368,0.14805533
296689,-0.27943268
294417,-0.14912377
268833,0.14805533
295395,-0.30789137
241478,0.14805533
264494,-0.2696125
279146,0.14841275
300939,0.14873038
276931,0.14878006
318022,0.14697717
247613,0.14805533
267607,0.065511644
278490,0.14841275
261605,0.065511644
274236,0.054782435
259001,0.065511644
292667,-0.30789137
307575,-0.27943268
276160,0.065511644
249807,0.14805533
316823,0.184072
309037,0.14765222
272758,-0.2696125
246417,0.14805533
276092,0.08426341
246092,0.14841275
288598,-0.27943268
267326,0.065511644
306739,-0.30789137
270360,0.14841275
275838,0.065511644
258837,0.054923296
302545,-0.30789137
245402,0.14841275
261815,0.054594215
241021,0.14805533
262615,0.065511644
307640,-0.27943268
290789,0.14546256
292752,-0.30789137
261402,0.054923296
298471,-0.27943268
276555,0.05423681
241632,0.14841275
243746,0.14841275
278108,0.18246992
243578,0.14841275
291857,0.14660983
313983,-0.27943268
316755,0.14582987
265555,-0.2411539
317595,0.1472849
310634,-0.14912377
275167,0.056934126
251112,0.14841275
269695,0.14805533
240737,0.14805533
282091,-0.2696125
318070,-0.27943268
274182,-0.1293292
293526,-0.30789137
278856,0.14841275
308869,0.14660983
277450,0.14805533
316529,-0.30789137
258541,0.065511644
246655,0.14805533
265352,0.056934126
249433,0.14841275
255549,-0.2696125
274937,0.0909534
259403,0.065511644
241211,0.14805533
295769,-0.27943268
273075,-0.2696125
297471,-0.27943268
311018,-0.30789137
311727,-0.30789137
271218,0.14790855
290807,0.14546256
298532,-0.30789137
244579,0.14841275
261161,0.054923296
286288,0.14805533
274117,0.14590362
268585,0.14841275
316625,0.14550051
276635,0.14805533
259512,0.054923296
243723,0.14841275
292453,-0.2973514
253461,0.14841275
265470,-0.2696125
266726,0.065511644
276021,0.054923296
282256,-0.2411539
313703,-0.30789137
290829,0.14546256
282271,-0.2696125
247861,0.14805533
266896,0.09609503
241677,0.14841275
256702,-0.2696125
246150,0.14805533
243563,0.14805533
260892,0.065511644
280742,0.06518256
309968,0.09672282
304351,-0.14912377
297220,-0.30789137
299114,0.1451332
259696,0.065511644
248444,0.14841275
255124,-0.2696125
269326,0.14841275
307682,-0.30789137
293760,-0.30789137
303400,-0.30789137
302895,-0.30789137
306102,-0.30789137
316733,0.18374263
244927,0.14805533
260210,0.054923296
316740,0.18374263
317943,0.14660983
240615,0.14805533
239907,0.14841275
260910,0.065549895
280783,0.014619233
306383,-0.30789137
287428,-0.30789137
278476,0.14805533
296855,-0.30789137
309584,0.18589433
307389,-0.27943268
293167,-0.30789137
282793,-0.2696125
239700,0.14805533
274447,0.054782435
259091,0.065511644
299666,0.14515483
317187,0.14660983
309492,0.14873038
293721,-0.30789137
261357,0.054923296
293556,-0.30789137
312358,-0.30789137
243477,0.14841275
287462,-0.30789137
268017,0.14805533
260162,0.054594215
240594,0.14841275
254182,0.14841275
245602,0.14805533
247499,0.14805533
259748,0.054923296
285880,0.06518256
306208,-0.30789137
240069,0.14841275
274078,-0.28015244
266437,0.065511644
282059,-0.2696125
273458,-0.2696125
251250,0.14841275
298358,-0.14912377
302664,-0.30789137
300400,0.18589433
284363,0.065511644
256709,0.05456589
282687,-0.2696125
285390,0.06587897
273586,-0.28015244
281873,-0.2696125
241503,0.14805533
304747,-0.30789137
250191,0.14805533
241848,0.14841275
275853,0.054594215
310603,-0.14912377
257796,0.06587897
249715,0.14841275
282721,-0.2696125
294450,-0.30789137
270451,0.14841275
287634,-0.30789137
258060,0.065511644
247402,0.14805533
260717,0.065511644
274050,-0.28015244
291762,0.1555333
279815,0.14841275
248980,0.14805533
309282,0.1472849
259592,0.065511644
246139,0.14841275
265646,-0.2696125
307167,-0.30789137
252099,0.14841275
301814,0.14575684
276039,0.065549895
243505,0.14841275
241628,0.14841275
243219,0.14841275
305413,-0.27943268
263413,-0.112828426
280916,-0.2696125
274454,0.054782435
247329,0.14805533
241951,0.14842266
267830,0.14805533
242169,0.14805533
305387,-0.30789137
264720,-0.2696125
283496,0.065511644
309778,0.14805533
305491,-0.30789137
241637,0.14805533
279471,0.14805533
252447,0.14805533
266616,0.054923296
281768,-0.2411539
268713,0.14805533
267765,0.14841275
284266,0.065549895
307861,-0.30789137
294382,-0.30789137
310573,-0.27943268
297760,-0.30789137
262155,0.054594215
301842,0.1446787
309924,-0.2411539
253248,0.14841275
280645,0.056934126
281092,-0.2696125
316192,-0.30789137
297483,-0.27943268
253973,0.14805533
254429,0.14805533
316948,0.184072
273270,-0.2696125
307336,-0.30789137
305347,-0.27943268
267052,0.065511644
240983,0.14841275
298286,0.1451332
292055,0.14660983
279020,0.14841275
318122,-0.30789137
295568,-0.30789137
311837,-0.30789137
284244,0.06587897
250090,0.14805533
313868,-0.14912377
258640,0.09609503
291085,0.1472849
240567,0.14805533
303499,-0.30789137
310138,-0.28015244
304228,-0.30789137
259144,0.065511644
263544,-0.2696125
313741,-0.30789137
283327,0.06587897
290232,0.0998907
291552,0.1472849
244120,0.14805533
309017,0.18589433
246665,0.14841275
317268,0.1472849
299443,0.14546256
245299,0.14841275
245628,0.14805533
257864,0.065511644
245857,0.14841275
264635,-0.2696125
317472,0.1472849
252560,0.14805533
303385,-0.30789137
270335,0.14841275
288481,-0.30789137
279556,0.14878006
316037,-0.30789137
252370,0.14805533
279178,0.14805533
271024,0.14841275
270640,0.14841275
248663,0.14841275
283809,0.065511644
299987,0.14765222
260862,0.065511644
249047,0.14841275
313764,-0.30789137
284351,0.054923296
239300,0.14841275
281331,-0.2696125
288114,-0.30789137
293352,-0.30789137
264674,-0.2696125
292627,-0.14912377
301367,0.017315967
317415,0.1472849
302860,-0.27943268
300739,0.18589433
275729,0.06587897
316238,-0.30789137
285183,0.09609503
267780,0.14805533
238876,0.14805533
265973,-0.12489535
271832,-0.2696125
281391,-0.2696125
259751,0.054923296
276013,0.065511644
292520,0.1451332
244773,0.14841275
245054,0.14805533
259699,0.054923296
268244,0.14841275
300076,0.14765222
253187,0.14805533
238999,0.14805533
246881,0.14841275
257369,0.06586905
264459,-0.2696125
285744,0.054923296
288669,-0.30789137
315213,-0.30789137
299696,0.18211253
245573,0.14805533
242827,0.14841275
247401,0.14805533
245936,0.14805533
255414,-0.2696125
247672,0.14805533
316857,0.14582987
306997,-0.30789137
258647,0.054923296
276413,0.065549895
243439,0.23981275
240792,0.14841275
276786,0.14805533
255648,-0.2696125
295725,-0.30789137
246712,0.14805533
266519,-0.05304102
265441,-0.2696125
254501,0.14805533
312331,-0.30789137
314906,-0.14912377
310842,-0.27943268
292274,0.1472849
242438,0.14805533
275123,0.065511644
250251,0.14841275
271611,-0.2696125
309117,0.18589433
294916,-0.30789137
246361,0.14841275
274317,-0.28015244
257734,0.08426341
283021,0.14805533
249179,0.14805533
239213,0.14805533
250830,0.14805533
289977,-0.27943268
299053,0.091874145
301307,-0.2696125
294640,-0.27943268
284852,0.054923296
259917,0.054923296
283479,0.065511644
307858,-0.30789137
304824,-0.30789137
292265,-0.13858376
283017,0.18211253
265427,0.05763054
262586,0.054594215
242939,0.14805533
246313,0.14841275
273904,-0.28015244
291329,0.1472849
293574,-0.30789137
315088,-0.30789137
243731,0.14805533
266687,0.08459249
283965,0.05529063
251001,0.14805533
269692,0.14805533
256280,-0.2696125
269066,0.14841275
265201,-0.2411539
251182,0.14841275
301756,-0.28015244
252673,0.14841275
286829,-0.27943268
258241,0.054923296
263005,0.056934126
256602,-0.2696125
283979,0.06587897
251925,0.14841275
270378,0.14841275
261979,0.054594215
247283,0.14805533
302061,-0.30789137
248437,0.14805533
253364,0.14841275
267763,0.14841275
245761,0.14841275
288522,-0.30789137
275606,0.05456589
292907,-0.30789137
281851,-0.2411539
280973,-0.2696125
252094,0.14841275
256172,-0.2696125
301416,-0.2411539
269543,0.14841275
254420,0.14841275
247631,0.14841275
313921,-0.14912377
298489,-0.30789137
299536,0.14546256
308780,0.14765222
251806,0.14841275
296710,-0.30789137
277115,0.14805533
311073,-0.30789137
274412,-0.28015244
286275,0.14805533
272414,-0.2411539
271760,0.14805533
251796,0.14805533
243236,0.14841275
295299,-0.14912377
247204,0.14805533
265790,-0.2696125
261955,0.054923296
257377,0.054594215
312791,-0.30789137
275447,0.05529063
289533,-0.30789137
260362,0.065511644
304803,-0.30789137
298873,0.1451332
298706,-0.30789137
317544,0.14660983
264046,-0.2696125
