id,apparent_temperature (°C)
295785,20.27512
250907,20.353691
264741,17.893332
267844,20.066923
297346,19.978283
294934,20.175968
305797,18.753328
313571,18.23333
258307,17.783432
305022,21.855045
312320,20.383154
251649,17.858742
279124,19.593416
250401,20.89514
268989,25.41171
300255,19.778894
290211,21.35829
273484,18.321663
265222,18.756605
238928,17.105612
300898,20.752771
309758,21.171747
243943,16.544405
314745,20.178251
293077,20.139349
317796,19.812857
244441,17.082373
302221,20.0436
307319,18.083097
316064,17.451757
317150,20.077188
281063,19.986317
277000,23.938957
284268,21.883059
264935,21.130114
247806,16.611032
315745,17.822872
282385,19.842632
310653,18.228367
301091,20.313608
302098,19.953054
293459,20.179546
314401,19.02566
274423,22.016563
264732,17.678568
240269,16.392513
301550,18.628994
263884,19.516422
312032,21.605476
254716,17.23145
241133,16.176556
266956,17.848633
262628,19.343258
306188,17.702652
309373,20.686394
316568,21.440115
285536,27.505346
241607,16.249758
257045,19.816692
247289,16.774923
251209,17.264215
242751,16.390524
308615,19.8107
290083,21.468233
251600,17.663385
294573,19.574633
289371,20.987425
311866,20.11512
296540,20.238194
270394,17.580887
273573,17.716427
261371,18.647245
302167,20.213825
306062,21.267033
275043,17.725946
265064,17.564371
312987,21.250204
284653,22.186144
278203,26.931324
303617,20.188667
310622,19.571573
281482,19.882856
267734,19.758669
282876,18.199255
283466,17.670414
288421,18.166075
240660,19.965117
314774,21.473572
296415,20.24361
303904,20.725035
292363,19.879053
294956,21.618998
279176,19.83819
245158,17.191795
299159,17.863787
268489,21.877514
297886,21.679594
261164,25.988333
299982,19.960098
277051,23.325155
309913,21.639036
261803,19.050465
298400,18.534603
317521,19.938961
275335,20.466469
241688,19.731062
294287,20.837837
264883,17.628336
287059,20.092407
254021,17.13966
300312,19.855043
310638,18.686897
299154,18.71821
243340,15.7174835
292601,22.116766
317446,21.11829
287854,20.189949
255576,19.583208
290447,19.14558
248612,16.646992
300018,18.284101
315940,17.781061
306986,17.77674
242518,16.027327
254253,16.744818
245055,17.714058
244928,16.889277
248973,17.119917
303380,19.803032
269152,25.066832
276329,20.394966
246914,17.577688
244040,16.87598
315599,18.008373
298607,19.2246
246011,18.665342
313613,17.84325
277190,25.10066
262123,18.556871
276298,19.152256
261172,21.188742
274327,21.15759
280797,19.69007
282979,18.114876
278721,24.220219
241090,18.437405
268637,24.665483
295434,19.817717
294372,20.01034
292169,20.110548
293275,19.994059
250723,16.506767
247763,18.39059
280400,17.782915
305713,20.555195
266435,24.86126
246654,16.830355
314737,21.986567
280492,17.795286
292888,18.086094
243659,20.058084
275727,21.462767
288825,17.86379
272178,17.888586
243366,16.481922
254439,18.059647
242417,16.361313
283939,17.379604
300155,19.83106
304045,20.19006
309225,19.91032
315090,20.066248
288315,19.139402
265040,19.792593
250511,17.114277
265325,18.462767
243957,16.71916
289992,21.392195
251908,17.073204
245753,17.203096
280370,17.880543
269734,24.514757
303449,21.773428
266603,20.663572
299971,19.318035
276432,21.376059
289244,19.470453
315768,17.94828
285085,23.524784
280051,17.891514
259842,25.00067
281346,17.668135
248280,17.583918
279671,18.261433
244098,16.889503
278207,27.651413
277804,23.246447
268352,24.280508
238854,16.875841
289531,21.840033
262487,18.296442
268106,22.09205
285411,20.167545
255875,19.396975
292474,21.651064
262942,18.08586
279939,20.133955
306046,20.049274
283059,20.128124
243421,18.996801
285794,20.386173
293121,19.516537
264493,19.925734
304484,20.431313
245821,17.634224
281398,19.788841
308957,20.640976
283627,17.66197
300324,19.456131
291233,21.15126
288073,19.236734
262953,17.774237
302507,19.773867
259475,24.607
282336,19.850782
239631,17.155197
273884,18.242628
311483,19.685995
314263,20.266644
241799,16.266703
314524,20.240042
253379,17.898336
276376,24.892574
241081,16.06084
305778,19.8498
279714,19.229067
241856,17.33779
247066,21.507278
246148,16.691532
280791,19.644487
300570,17.862352
291883,21.822353
308019,20.425455
307772,18.89062
251214,16.810427
315029,21.648758
243969,17.030455
264203,19.670185
312006,20.003902
272091,18.199076
306639,21.754827
249600,17.522566
307540,21.705511
302290,18.146759
308658,19.9829
249368,18.233904
296689,20.22508
294417,19.390137
268833,31.01706
295395,20.350365
241478,17.320242
264494,19.432343
279146,20.255093
300939,19.227673
276931,20.46088
318022,20.152767
247613,16.81765
267607,19.808
278490,24.682102
261605,18.515703
274236,19.804823
259001,20.01476
292667,21.352137
307575,21.711246
276160,24.222057
249807,17.880314
316823,20.495993
309037,19.791975
272758,20.149385
246417,17.571632
276092,17.797766
246092,16.658741
288598,18.70309
267326,19.97459
306739,19.775454
270360,20.011543
275838,19.293621
258837,21.389183
302545,17.804688
245402,17.623098
261815,18.120966
241021,17.730555
262615,17.816557
307640,21.264769
290789,20.596186
292752,21.5512
261402,17.41439
298471,18.584255
276555,21.06394
241632,15.981555
243746,16.723782
278108,21.774656
243578,16.979425
291857,21.345116
313983,21.815939
316755,20.734358
265555,19.860008
317595,20.011574
310634,19.450634
275167,19.605461
251112,17.178328
269695,23.441494
240737,16.152227
282091,19.738848
318070,17.850016
274182,19.527275
293526,20.105307
278856,17.928635
308869,17.789705
277450,24.175344
316529,19.782204
258541,24.537523
246655,16.98823
265352,17.797535
249433,17.327396
255549,19.761194
274937,17.25513
259403,20.261066
241211,18.602924
295769,20.205517
273075,17.6792
297471,20.188591
311018,18.097778
311727,20.025433
271218,18.824602
290807,21.786793
298532,18.907434
244579,16.487043
261161,25.905622
286288,25.724323
274117,18.748106
268585,19.844261
316625,19.942352
276635,19.42361
259512,19.285994
243723,15.79031
292453,20.074808
253461,16.700537
265470,18.726
266726,20.388592
276021,20.112856
282256,18.026375
313703,17.987032
290829,21.067822
282271,18.805344
247861,18.124367
266896,17.1377
241677,16.247156
256702,17.875574
246150,16.701555
243563,18.217255
260892,25.539999
280742,18.376625
309968,21.892456
304351,20.079182
297220,20.274517
299114,21.343765
259696,24.947502
248444,16.219313
255124,18.626236
269326,19.738503
307682,21.337719
293760,17.500708
303400,20.220009
302895,21.48884
306102,20.2782
316733,20.101677
244927,16.987043
260210,19.714884
316740,21.669073
317943,17.397472
240615,17.239481
239907,16.33631
260910,25.128508
280783,19.751013
306383,17.658651
287428,20.269232
278476,23.517902
296855,19.38615
309584,21.29924
307389,19.00881
293167,19.609592
282793,17.702805
239700,18.532202
274447,21.764122
259091,23.46701
299666,18.190018
317187,20.901558
309492,20.170523
293721,17.766867
261357,19.519775
293556,19.965708
312358,19.983686
243477,15.661723
287462,18.024885
268017,20.559296
260162,21.19107
240594,16.548801
254182,16.67954
245602,18.379276
247499,18.134766
259748,21.731329
285880,24.552792
306208,19.30416
240069,16.741919
274078,17.843147
266437,23.274805
282059,19.475431
273458,17.854353
251250,16.184996
298358,17.880915
302664,19.789112
300400,17.855534
284363,19.85544
256709,20.21624
282687,17.542797
285390,20.8161
273586,17.578856
281873,17.82314
241503,16.976875
304747,20.194502
250191,17.48934
241848,15.981609
275853,18.691092
310603,20.054554
257796,21.9664
249715,16.946447
282721,18.003761
294450,19.713314
270451,20.083078
287634,21.819466
258060,18.49411
247402,18.191778
260717,18.644217
274050,17.755287
291762,20.082588
279815,19.495625
248980,17.300303
309282,19.691908
259592,27.292885
246139,16.504986
265646,19.928488
307167,17.799433
252099,17.440594
301814,19.72431
276039,19.961748
243505,16.074575
241628,15.771483
243219,15.967135
305413,20.393293
263413,19.78835
280916,19.606892
274454,20.130695
247329,18.83785
241951,17.20847
267830,21.373083
242169,18.548794
305387,20.22003
264720,17.788553
283496,21.128513
309778,21.377218
305491,17.752674
241637,16.227669
279471,17.60395
252447,18.03917
266616,21.994574
281768,18.20288
268713,27.67713
267765,20.212723
284266,21.787592
307861,18.517454
294382,19.59296
310573,21.141554
297760,19.67356
262155,20.128376
301842,19.609858
309924,20.096739
253248,16.724771
280645,17.712933
281092,20.018723
316192,17.446386
297483,20.262276
253973,16.9484
254429,17.03085
316948,18.493158
273270,18.257154
307336,19.463215
305347,20.414204
267052,19.329685
240983,15.9044895
298286,18.415388
292055,20.50654
279020,21.940302
318122,18.438385
295568,18.263954
311837,19.95548
284244,20.086258
250090,18.129625
313868,17.910248
258640,21.643154
291085,20.313173
240567,16.873592
303499,20.487019
310138,19.589062
304228,22.056181
259144,19.43548
263544,18.229042
313741,17.731167
283327,19.555773
290232,21.266483
291552,21.956833
244120,16.626348
309017,19.92039
246665,16.880898
317268,21.98216
299443,19.968212
245299,16.883076
245628,19.077341
257864,18.540318
245857,17.023302
264635,19.093105
317472,19.58816
252560,16.65906
303385,20.281435
270335,21.085665
288481,21.524834
279556,18.127632
316037,20.074554
252370,16.710743
279178,20.282068
271024,19.573927
270640,17.503233
248663,16.533194
283809,18.040165
299987,19.61531
260862,23.287735
249047,17.074965
313764,17.442352
284351,20.736917
239300,16.841486
281331,17.55015
288114,18.422575
293352,20.11804
264674,17.766108
292627,19.899612
301367,19.97303
317415,19.921612
302860,21.55015
300739,18.250954
275729,17.914022
316238,17.886133
285183,25.123438
267780,26.277336
238876,17.057682
265973,20.622658
271832,17.99535
281391,19.726099
259751,20.903229
276013,20.687113
292520,17.973402
244773,16.80743
245054,17.615002
259699,24.202396
268244,20.313387
300076,19.67839
253187,18.04493
238999,17.811632
246881,17.0932
257369,20.505524
264459,19.724405
285744,22.466753
288669,18.535664
315213,17.93123
299696,18.435377
245573,16.716347
242827,16.531109
247401,19.645725
245936,17.257185
255414,18.413336
247672,16.707186
316857,17.955929
306997,19.65355
258647,19.364893
276413,22.511812
243439,16.598778
240792,16.151754
276786,20.793745
255648,19.996513
295725,20.294567
246712,16.974518
266519,18.179081
265441,20.630169
254501,17.619293
312331,20.871672
314906,18.414167
310842,21.604546
292274,21.78419
242438,16.715494
275123,19.71338
250251,17.072123
271611,17.679777
309117,20.166386
294916,19.714506
246361,17.26919
274317,20.439999
257734,20.110735
283021,19.683926
249179,20.209005
239213,16.989796
250830,17.15211
289977,21.030348
299053,17.960241
301307,20.20833
294640,20.104425
284852,20.023495
259917,23.109898
283479,19.610533
307858,18.254436
304824,21.965559
292265,21.492079
283017,19.685364
265427,20.278801
262586,17.812284
242939,22.34032
246313,16.996696
273904,17.38197
291329,21.76988
293574,19.971376
315088,20.33452
243731,16.98126
266687,17.98739
283965,18.651608
251001,19.600895
269692,23.849222
256280,17.535618
269066,20.205196
265201,20.94921
251182,17.253315
301756,21.956924
252673,16.555664
286829,21.728752
258241,19.964777
263005,17.689533
256602,17.94288
283979,20.141222
251925,16.457737
270378,19.406784
261979,17.641443
247283,17.845428
302061,20.256742
248437,17.509375
253364,16.641167
267763,21.207767
245761,17.704004
288522,20.22276
275606,20.614063
292907,18.247835
281851,17.821533
280973,19.067612
252094,16.899797
256172,18.92002
301416,21.073969
269543,22.493692
254420,16.549643
247631,16.63508
313921,20.045382
298489,18.969807
299536,19.358234
308780,20.240952
251806,16.34417
296710,20.897432
277115,26.07739
311073,18.88548
274412,20.236542
286275,25.06134
272414,17.803673
271760,20.32499
251796,17.513725
243236,15.0174885
295299,19.097017
247204,17.197296
265790,19.898352
261955,18.080893
257377,19.886803
312791,18.961363
275447,20.203276
289533,21.655422
260362,25.97893
304803,21.741968
298873,18.602167
298706,18.874378
317544,19.958061
264046,18.173172
315978,19.05318
266757,19.896978
290885,20.20914
300555,18.190132
291724,20.290363
262051,17.961472
288232,18.067316
279687,17.619122
290734,19.707148
271648,17.64336
266261,19.941122
279374,18.473867
247251,17.352976
295196,19.667912
242204,16.571966
264683,17.693256
243727,16.374594
298802,18.600601
240321,19.117245
305637,20.995829
277470,20.967129
268355,25.068075
243171,16.217821
254841,17.413816
308734,18.664242
302175,20.037086
263149,18.953346
276717,19.929544
299765,17.9891
251482,17.471933
295023,21.599516
296642,21.7428
268374,23.928112
257829,21.602774
241363,15.900123
262905,18.849228
290045,20.127205
308114,18.997417
278001,27.47455
260290,25.249706
299068,19.102144
271021,19.721666
308278,19.786125
240951,17.277842
263881,19.341494
287772,19.88273
276787,20.688183
293702,17.916218
288121,18.406712
310575,20.772728
244973,17.48174
254004,17.371777
252693,16.19584
297242,20.195065
291739,20.291882
247288,17.305609
259118,23.60718
315764,17.864922
270970,19.756332
295403,19.883442
241151,15.864276
290867,17.959562
305114,20.34969
269150,26.509436
264529,20.233854
299372,18.116562
291084,20.29019
278523,24.267029
255283,17.706915
275212,19.97341
274664,20.74035
314070,22.013681
306417,18.529291
250224,17.322704
241655,15.903914
283263,19.635656
257414,17.702192
300667,18.820993
276239,20.449158
275483,19.59495
308122,21.332157
317553,20.07953
318129,18.865267
273367,17.674768
289362,21.615871
306347,18.984947
249271,17.012081
240826,18.036726
314270,20.067204
272975,17.64386
262631,18.891155
317877,19.924484
249538,20.74289
266923,18.041527
255619,19.868689
279514,17.6537
294816,17.623453
312360,20.931046
295751,19.643412
317257,20.96022
309006,19.45535
250109,17.035593
306287,18.832935
307908,19.938137
247505,16.474522
288652,21.875172
260798,23.1128
269440,22.854963
246567,17.47314
246825,18.079803
261743,19.651268
293094,19.868216
262779,19.520643
262614,17.916153
243752,17.122248
317070,20.064497
278650,19.851145
299779,18.163342
270383,17.632067
254323,16.518362
258564,23.263042
312400,20.088928
279716,19.414566
293970,19.343151
313994,21.69012
259108,20.459679
275717,18.852245
261617,18.274658
280512,17.660696
263327,17.91516
249872,17.294117
242925,16.50652
298228,18.049067
240387,16.832413
258400,21.531353
254971,20.334059
272447,20.386211
254866,18.558437
282955,17.958473
243790,15.691776
312958,22.082596
283538,18.176008
302606,18.142748
274958,19.647133
298407,18.834932
255063,19.98317
262928,17.607828
284959,20.189423
248031,17.073036
259813,24.68478
281183,17.704647
300453,18.16152
257583,19.74891
282239,19.63363
295363,18.350916
259184,20.099829
272857,17.928398
266715,20.014658
301977,20.303741
311930,21.826103
246990,17.125462
243327,16.838436
265870,19.452856
282157,19.474073
309233,19.895962
266138,19.767487
252900,17.71571
317404,20.033545
263199,17.764057
280978,18.238861
299829,18.058735
253916,16.99876
251458,18.212767
241310,18.175606
281061,20.218805
285308,20.297451
252371,16.975513
260954,23.77423
279058,21.916681
278417,25.53043
267630,19.823477
313820,17.850155
301115,19.838297
316834,18.618616
270532,17.873064
247983,17.763006
241699,16.295755
258760,20.395119
270443,22.586773
296772,19.291613
270409,18.179787
309228,20.004152
292525,18.782347
298601,19.55199
310322,19.98528
276632,19.96013
283075,19.194742
240800,20.455946
243266,16.968483
304078,20.074068
305337,21.28485
280038,17.85241
260651,25.226936
259867,25.531803
241009,16.630838
273590,18.4954
282706,19.760586
312516,18.629503
300443,17.862827
258178,25.341007
274773,21.647133
274092,18.00914
240124,17.070757
251203,17.676231
301504,20.191896
311563,21.206928
309710,20.515827
289854,21.388273
258200,24.084354
256440,19.76526
262495,18.165087
270833,18.192488
284278,20.172678
245142,16.730085
273012,17.799667
296401,20.449945
275633,20.913465
267933,19.967403
