id,apparent_temperature (°C)
271938,-0.29487923
272543,-0.29487923
297275,-0.32038373
305700,-0.28906432
273058,-0.29487923
268607,0.11331308
299543,0.11164806
259288,0.04025313
289833,-0.28906432
291961,0.11567238
307085,-0.32032886
243571,0.11331308
249746,0.11331308
247834,0.113186136
300139,0.111702934
248769,0.113186136
280462,-0.04766311
291120,0.111702934
249748,0.11331308
316362,-0.15102176
286780,-0.15102176
288314,-0.32032886
314299,-0.32032886
263685,-0.29487923
294849,-0.32032886
248235,0.11331308
317088,0.11164806
249091,0.11331308
239943,0.113186136
291190,0.10916182
269510,0.11567238
265804,-0.29487923
275762,0.027098397
243594,0.11331308
275720,0.04025313
311296,-0.32038373
310090,-0.1255172
239982,0.113186136
270771,0.11331308
245199,0.113186136
246804,0.113186136
265811,-0.013321853
244327,0.113186136
269175,0.11567238
310834,-0.28906432
259170,0.04025313
268708,0.113186136
243491,0.113186136
279321,0.11567238
272779,-0.29487923
249040,0.113186136
311259,-0.32032886
263365,0.028671093
250479,0.11567238
257076,0.08070294
263309,-0.29487923
241989,0.11331308
287650,-0.28906432
295533,-0.28906432
262970,-0.29487923
276701,0.11567238
313653,-0.32038373
278133,0.11579932
305226,-0.28900945
307020,-0.32032886
281773,-0.29487923
241015,0.11567238
250206,0.113186136
287148,-0.32038373
256314,-0.29487923
300573,0.111702934
317364,0.10921669
312328,-0.32038373
294593,-0.32038373
246623,0.11331308
247496,0.11567238
278546,0.11331308
252345,0.113186136
269097,0.11567238
316379,-0.15096688
256950,0.03793758
312854,-0.32038373
291163,0.11164806
314478,-0.28906432
256731,-0.29487923
303483,-0.32032886
274191,0.03104152
266332,0.017704971
314108,-0.32038373
289559,-0.32032886
315625,-0.32032886
261087,0.03793758
243336,0.11331308
292432,-0.32032886
304450,-0.28906432
254167,0.113186136
270237,0.11331308
307130,-0.32038373
278053,0.11567238
278626,0.11567238
259514,0.029413944
287156,-0.32038373
255094,-0.29487923
287833,-0.32032886
295833,-0.32038373
252901,0.113186136
254757,0.11331308
313738,-0.32038373
250005,0.11331308
252940,0.11331308
279555,0.11579932
251493,0.11331308
315727,-0.32038373
278788,0.113186136
262131,0.029413944
289059,-0.32032886
300550,0.18106721
241940,0.11331308
242680,0.113186136
252374,0.113186136
268218,0.11567238
295705,-0.28906432
285433,0.029413944
294530,-0.32032886
301253,0.10916182
251625,0.113186136
300612,0.11567238
260643,0.029413944
313519,-0.15102176
250174,0.11331308
262807,-0.29487923
241106,0.11331308
254376,0.11331308
244161,0.113186136
282934,0.106337
304549,-0.32032886
295683,-0.28906432
270830,0.11567238
254510,0.20501906
250346,0.27098885
316095,-0.32038373
278418,0.11331308
272955,-0.29487923
267319,0.04025313
260122,0.04025313
292369,-0.15102176
249126,0.113186136
242857,0.11331308
239037,0.11331308
309292,0.10916182
309291,0.10916182
300618,0.11567238
310907,-0.32032886
267874,0.11567238
257990,0.04025313
307351,0.10921669
266041,-0.26355973
255047,-0.29487923
255100,-0.29487923
283355,0.04025313
263237,-0.29482436
249084,0.11567238
248549,0.113186136
263316,-0.29487923
306609,-0.32032886
311463,-0.28900945
241456,0.113186136
311150,-0.32038373
288631,-0.32032886
242051,0.113186136
291634,0.11164806
240812,0.11331308
254266,0.113186136
267258,0.029413944
310361,-0.1255172
267275,0.04025313
253079,0.11331308
288702,-0.32038373
281637,-0.29487923
248516,0.11331308
298457,-0.32032886
271424,0.113186136
268698,0.11331308
313402,-0.32032886
243724,0.11331308
304085,-0.32038373
300463,0.11567238
287090,-0.15102176
305717,-0.32032886
315654,-0.15102176
303084,-0.32032886
298918,0.111702934
315650,-0.15102176
283111,0.10916182
275213,0.028671093
315930,-0.32032886
262899,0.029413944
284062,0.029413944
274796,-0.027632428
288372,-0.28906432
250369,0.11331308
316130,0.10916182
244828,0.11331308
277117,0.11567238
260253,0.029413944
306459,-0.28900945
280458,0.014880167
281050,-0.014601924
308207,0.111702934
273236,-0.29487923
249788,0.11331308
254000,0.11567238
274950,0.028671093
302672,-0.32032886
262286,0.083984226
240618,0.11331308
287820,-0.32032886
318176,0.031840432
282985,-0.29482436
241374,0.11567238
303894,-0.32032886
293297,-0.28906432
302001,0.106337
294202,-0.32038373
265557,-0.047598664
317949,0.11567238
303150,-0.32038373
252909,0.11331308
247654,0.11331308
279727,0.11567238
297947,-0.32038373
290849,0.111702934
306464,-0.28900945
259190,0.04025313
276405,0.027098397
257838,0.04025313
256002,-0.29487923
300675,0.11567238
244717,0.113186136
312712,-0.32038373
287814,-0.28906432
245598,0.113186136
288910,-0.32038373
265537,-0.29487923
273967,-0.29482436
250135,0.113186136
310274,-0.29487923
287890,-0.32032886
267957,0.11331308
286672,-0.32038373
274167,0.10921669
301404,-0.29482436
317247,0.111702934
267580,0.04025313
301632,-0.1255172
261680,0.03793758
308439,0.18302809
291742,0.113186136
281383,-0.29487923
260010,0.029413944
252486,0.113186136
247278,0.113186136
292603,0.053452082
251912,0.113186136
295785,-0.32038373
250907,0.113186136
264741,-0.29487923
267844,0.113186136
297346,-0.28906432
294934,-0.32038373
305797,-0.28906432
313571,-0.28906432
258307,0.06218132
305022,-0.28906432
312320,-0.32038373
251649,0.113186136
279124,0.113186136
250401,0.11567238
268989,0.11331308
300255,0.111702934
290211,0.10921669
273484,-0.29487923
265222,-0.26350486
238928,0.11567238
300898,0.113186136
309758,0.113186136
243943,0.113186136
314745,-0.32038373
293077,-0.15102176
317796,0.18054183
244441,0.11331308
302221,-0.28900945
307319,-0.28906432
316064,-0.32038373
317150,0.10916182
281063,-0.29482436
277000,0.113186136
284268,0.03793758
264935,-0.29487923
247806,0.11567238
315745,-0.28900945
282385,-0.29482436
310653,-0.32032886
301091,0.10639188
302098,-0.32032886
293459,-0.28906432
314401,-0.28906432
274423,0.028671093
264732,-0.29487923
240269,0.113186136
301550,-0.1255172
263884,-0.29487923
312032,-0.28906432
254716,0.113186136
241133,0.113186136
266956,0.03793758
262628,0.029413944
306188,-0.32032886
309373,0.18302809
316568,-0.32032886
285536,0.03793758
241607,0.11331308
257045,0.08070294
247289,0.11331308
251209,0.11331308
242751,0.113186136
308615,0.18302809
290083,-0.15102176
251600,0.113186136
294573,-0.15102176
289371,-0.32038373
311866,-0.32032886
296540,-0.28906432
270394,0.11567238
273573,-0.29482436
261371,0.04025313
302167,-0.32032886
306062,-0.32032886
275043,-0.026772317
265064,-0.29487923
312987,-0.32032886
284653,0.04025313
278203,0.11579932
303617,-0.28906432
310622,-0.15102176
281482,-0.29487923
267734,0.11567238
282876,0.10921669
283466,0.029413944
288421,-0.28906432
240660,0.113186136
314774,-0.32032886
296415,-0.32038373
303904,-0.32032886
292363,-0.32032886
294956,-0.28906432
279176,0.11567238
245158,0.11331308
299159,0.111702934
268489,0.11331308
297886,-0.32032886
261164,0.029413944
299982,0.111702934
277051,0.11331308
309913,0.11164806
261803,0.03793758
298400,0.10916182
317521,0.11164806
275335,0.04025313
241688,0.113186136
294287,-0.32032886
264883,-0.29487923
287059,-0.28906432
254021,0.113186136
300312,0.18302809
310638,-0.15102176
299154,0.10921669
243340,0.11331308
292601,0.051162884
317446,0.10943647
287854,-0.28900945
255576,-0.29482436
290447,0.10921669
248612,0.11331308
300018,0.11567238
315940,-0.32032886
306986,-0.32032886
242518,0.11331308
254253,0.27098885
245055,0.113186136
244928,0.113186136
248973,0.11331308
303380,-0.32032886
269152,0.11567238
276329,0.04025313
246914,0.11331308
244040,0.20501906
315599,-0.32032886
298607,-0.15102176
246011,0.113186136
313613,-0.32032886
277190,0.11567238
262123,0.029413944
276298,0.04025313
261172,0.02697145
274327,0.028671093
280797,-0.29487923
282979,-0.29482436
278721,0.11567238
241090,0.11567238
268637,0.113186136
295434,-0.32032886
294372,-0.32032886
292169,0.10916182
293275,-0.15102176
250723,0.11331308
247763,0.11567238
280400,0.028671093
305713,-0.28906432
266435,0.04025313
246654,0.113186136
314737,-0.28906432
280492,-0.29487923
292888,-0.28906432
243659,0.113186136
275727,0.04025313
288825,-0.15102176
272178,-0.29487923
243366,0.113186136
254439,0.113186136
242417,0.11331308
283939,0.061215978
300155,0.113186136
304045,-0.32038373
309225,0.111702934
315090,-0.32038373
288315,-0.32032886
265040,0.028671093
250511,0.11331308
265325,-0.26350486
243957,0.11331308
289992,-0.15102176
251908,0.11331308
245753,0.11331308
280370,0.025470054
269734,0.11331308
303449,-0.32032886
266603,0.04025313
299971,0.111702934
276432,0.027098397
289244,-0.32038373
315768,0.111702934
285085,0.083984226
280051,0.106337
259842,0.029413944
281346,-0.29487923
248280,0.11331308
279671,0.11331308
244098,0.11331308
278207,0.11331308
277804,0.113186136
268352,0.11567238
238854,0.113186136
289531,-0.32032886
262487,0.027098397
268106,0.11331308
285411,0.029287001
255875,-0.29487923
292474,-0.15102176
262942,-0.29487923
279939,0.11331308
306046,-0.15102176
283059,-0.29487923
243421,0.113186136
285794,0.029413944
293121,-0.32032886
264493,-0.29487923
304484,-0.28906432
245821,0.113186136
281398,-0.29487923
308957,0.11567238
283627,0.017250584
300324,0.18302809
291233,0.10916182
288073,-0.32038373
262953,-0.29487923
302507,-0.32038373
259475,0.03793758
282336,-0.29482436
239631,0.113186136
273884,-0.26355973
311483,-0.32032886
314263,-0.32032886
241799,0.11331308
314524,-0.32032886
253379,0.113186136
276376,0.03793758
241081,0.11331308
305778,-0.28906432
279714,0.11331308
241856,0.113186136
247066,0.113186136
246148,0.11331308
280791,-0.29487923
300570,0.111702934
291883,0.113186136
308019,0.113186136
307772,-0.32038373
251214,0.113186136
315029,-0.32032886
243969,0.113186136
264203,-0.29487923
312006,-0.32032886
272091,-0.29482436
306639,-0.32038373
249600,0.11331308
307540,0.18302809
302290,-0.32032886
308658,0.18302809
249368,0.113186136
296689,-0.28906432
294417,-0.15102176
268833,0.11567238
295395,-0.32032886
241478,0.113186136
264494,-0.29487923
279146,0.11331308
300939,0.111702934
276931,0.11331308
318022,0.11567238
247613,0.113186136
267607,0.04025313
278490,0.11331308
261605,0.04025313
274236,0.028671093
259001,0.04025313
292667,-0.32038373
307575,-0.28906432
276160,0.04025313
249807,0.113186136
316823,0.18302809
309037,0.111702934
272758,-0.29482436
246417,0.113186136
276092,0.06218132
246092,0.11331308
288598,-0.28906432
267326,0.04025313
306739,-0.32032886
270360,0.11331308
275838,0.04025313
258837,0.029413944
302545,-0.32032886
245402,0.11331308
261815,0.027098397
241021,0.113186136
262615,0.04025313
307640,-0.28906432
290789,0.10921669
292752,-0.32032886
261402,0.029413944
298471,-0.28900945
276555,0.02697145
241632,0.11331308
243746,0.11331308
278108,0.17870788
243578,0.11331308
291857,0.113186136
313983,-0.28906432
316755,0.111702934
265555,-0.26350486
317595,0.11164806
310634,-0.15102176
275167,0.028671093
251112,0.11331308
269695,0.113186136
240737,0.113186136
282091,-0.29487923
318070,-0.28906432
274182,-0.14207713
293526,-0.32032886
278856,0.11331308
308869,0.11567238
277450,0.11567238
316529,-0.32032886
258541,0.04025313
246655,0.113186136
265352,0.028671093
249433,0.11331308
255549,-0.29487923
274937,0.08070294
259403,0.04025313
241211,0.11567238
295769,-0.28906432
273075,-0.29487923
297471,-0.28906432
311018,-0.32038373
311727,-0.32032886
271218,0.10882326
290807,0.10921669
298532,-0.32032886
244579,0.11331308
261161,0.029413944
286288,0.11567238
274117,0.113186136
268585,0.11579932
316625,0.111702934
276635,0.11567238
259512,0.029413944
243723,0.11331308
292453,-0.32032886
253461,0.11331308
265470,-0.29482436
266726,0.04025313
276021,0.029413944
282256,-0.26355973
313703,-0.32032886
290829,0.10921669
282271,-0.29487923
247861,0.113186136
266896,0.083984226
241677,0.11331308
256702,-0.29482436
246150,0.113186136
243563,0.11567238
260892,0.04025313
280742,0.03195238
309968,0.05323302
304351,-0.15102176
297220,-0.32038373
299114,0.11164806
259696,0.04025313
248444,0.11331308
255124,-0.29487923
269326,0.11579932
307682,-0.32032886
293760,-0.32038373
303400,-0.32038373
302895,-0.32032886
306102,-0.32032886
316733,0.18302809
244927,0.113186136
260210,0.029413944
316740,0.18302809
317943,0.11567238
240615,0.113186136
239907,0.11331308
260910,0.03793758
280783,-0.011268997
306383,-0.32032886
287428,-0.32038373
278476,0.113186136
296855,-0.32038373
309584,0.18308297
307389,-0.28906432
293167,-0.32032886
282793,-0.29482436
239700,0.113186136
274447,0.028671093
259091,0.04025313
299666,0.11567238
317187,0.113186136
309492,0.10916182
293721,-0.32032886
261357,0.029413944
293556,-0.32038373
312358,-0.32032886
243477,0.11331308
287462,-0.32038373
268017,0.11567238
260162,0.027098397
240594,0.11331308
254182,0.11331308
245602,0.113186136
247499,0.113186136
259748,0.029413944
285880,0.03793758
306208,-0.32032886
240069,0.11331308
274078,-0.29482436
266437,0.04025313
282059,-0.29487923
273458,-0.29487923
251250,0.11331308
298358,-0.15102176
302664,-0.32032886
300400,0.18302809
284363,0.04025313
256709,0.029287001
282687,-0.29482436
285390,0.04025313
273586,-0.29482436
281873,-0.29482436
241503,0.113186136
304747,-0.32032886
250191,0.113186136
241848,0.11331308
275853,0.027098397
310603,-0.15102176
257796,0.04025313
249715,0.11331308
282721,-0.29487923
294450,-0.32032886
270451,0.11331308
287634,-0.32032886
258060,0.04025313
247402,0.113186136
260717,0.04025313
274050,-0.29487923
291762,0.12091455
279815,0.11331308
248980,0.113186136
309282,0.10916182
259592,0.04025313
246139,0.11331308
265646,-0.29487923
307167,-0.32038373
252099,0.11331308
301814,0.108878136
276039,0.03793758
243505,0.11331308
241628,0.11331308
243219,0.11331308
305413,-0.28906432
263413,-0.14410666
280916,-0.29487923
274454,0.028671093
247329,0.113186136
241951,0.11567238
267830,0.11567238
242169,0.113186136
305387,-0.32038373
264720,-0.29487923
283496,0.04025313
309778,0.113186136
305491,-0.32032886
241637,0.113186136
279471,0.11567238
252447,0.113186136
266616,0.029413944
281768,-0.26355973
268713,0.11567238
267765,0.11331308
284266,0.03793758
307861,-0.32038373
294382,-0.32032886
310573,-0.28906432
297760,-0.32032886
262155,0.027098397
301842,0.108878136
309924,-0.26355973
253248,0.11331308
280645,0.028671093
281092,-0.29487923
316192,-0.32032886
297483,-0.28900945
253973,0.113186136
254429,0.113186136
316948,0.18308297
273270,-0.29482436
307336,-0.32032886
305347,-0.28906432
267052,0.04025313
240983,0.11331308
298286,0.10916182
292055,0.11567238
279020,0.11331308
318122,-0.32032886
295568,-0.32038373
311837,-0.32032886
284244,0.04025313
250090,0.113186136
313868,-0.15102176
258640,0.083984226
291085,0.10921669
240567,0.113186136
303499,-0.32038373
310138,-0.29482436
304228,-0.32032886
259144,0.04025313
263544,-0.29487923
313741,-0.32038373
283327,0.04025313
290232,0.066071846
291552,0.11164806
244120,0.113186136
309017,0.18302809
246665,0.11331308
317268,0.10921669
299443,0.10921669
245299,0.11331308
245628,0.113186136
257864,0.04025313
245857,0.11331308
264635,-0.29487923
317472,0.11164806
252560,0.11567238
303385,-0.32032886
270335,0.11579932
288481,-0.32038373
279556,0.11579932
316037,-0.32032886
252370,0.113186136
279178,0.11567238
271024,0.11579932
270640,0.11579932
248663,0.11331308
283809,0.04025313
299987,0.111702934
260862,0.04025313
249047,0.11331308
313764,-0.32032886
284351,0.029413944
239300,0.11331308
281331,-0.29487923
288114,-0.32032886
293352,-0.32032886
264674,-0.29487923
292627,-0.15102176
301367,0.01097754
317415,0.10921669
302860,-0.28906432
300739,0.18302809
275729,0.04025313
316238,-0.32038373
285183,0.083984226
267780,0.11567238
238876,0.113186136
265973,-0.15298136
271832,-0.29487923
281391,-0.29487923
259751,0.029413944
276013,0.04025313
292520,0.10921669
244773,0.11331308
245054,0.113186136
259699,0.029413944
268244,0.11331308
300076,0.111702934
253187,0.113186136
238999,0.11567238
246881,0.11331308
257369,0.04038007
264459,-0.29487923
285744,0.029413944
288669,-0.32038373
315213,-0.32038373
299696,0.18106721
245573,0.113186136
242827,0.11331308
247401,0.113186136
245936,0.113186136
255414,-0.29487923
247672,0.113186136
316857,0.111702934
306997,-0.32032886
258647,0.029413944
276413,0.03793758
243439,0.20750532
240792,0.11331308
276786,0.113186136
255648,-0.29487923
295725,-0.32032886
246712,0.113186136
266519,-0.06806736
265441,-0.29487923
254501,0.113186136
312331,-0.32038373
314906,-0.15102176
310842,-0.28906432
292274,0.11164806
242438,0.113186136
275123,0.04025313
250251,0.11331308
271611,-0.29487923
309117,0.18302809
294916,-0.32038373
246361,0.11331308
274317,-0.29487923
257734,0.06218132
283021,0.113186136
249179,0.113186136
239213,0.11567238
250830,0.11567238
289977,-0.28906432
299053,0.049546316
301307,-0.29482436
294640,-0.28906432
284852,0.029413944
259917,0.029413944
283479,0.04025313
307858,-0.32038373
304824,-0.32038373
292265,-0.15102176
283017,0.17858095
265427,0.03104152
262586,0.027098397
242939,0.113186136
246313,0.11331308
273904,-0.29482436
291329,0.10916182
293574,-0.32032886
315088,-0.32038373
243731,0.113186136
266687,0.06449685
283965,0.029413944
251001,0.113186136
269692,0.113186136
256280,-0.29487923
269066,0.11579932
265201,-0.26355973
251182,0.11331308
301756,-0.29487923
252673,0.11331308
286829,-0.28906432
258241,0.029413944
263005,0.028671093
256602,-0.29487923
283979,0.04025313
251925,0.11331308
270378,0.11579932
261979,0.027098397
247283,0.113186136
302061,-0.32032886
248437,0.113186136
253364,0.11331308
267763,0.11331308
245761,0.11331308
288522,-0.32038373
275606,0.029287001
