id,apparent_temperature (°C)
259288,0.4881027
289833,-2.0982914
291961,0.3240598
307085,-3.8128371
243571,0.7499644
249746,0.7412834
247834,0.51641864
300139,0.14902338
248769,0.5015247
280462,-0.3466987
291120,0.046525005
249748,0.74023646
316362,-3.6989279
286780,-3.6794846
288314,-3.7803173
314299,-3.7204444
263685,-2.8316183
294849,-3.735775
248235,0.7888263
317088,0.15270695
249091,0.7499644
239943,0.5858929
291190,0.13059731
269510,0.41457215
265804,-2.7549431
275762,0.63943386
243594,0.7499644
275720,0.6183081
311296,-3.688888
310090,-2.8358545
239982,0.4888438
270771,0.8362192
245199,0.5669462
246804,0.51269335
265811,-0.31461447
244327,0.50184345
269175,0.5666493
310834,-3.788334
259170,0.6357373
268708,0.4989829
243491,0.6833093
279321,0.47863927
272779,-2.7679718
249040,0.6110809
311259,-3.7359235
263365,-0.24837236
250479,0.51668036
257076,0.0038952513
263309,-2.8081725
241989,0.9820164
287650,-3.7739694
295533,-3.7881854
262970,-1.1312084
276701,0.49052197
313653,-3.7004707
278133,0.84148633
305226,-3.7097082
307020,-3.7740607
281773,-2.793234
241015,0.4957029
250206,0.620659
287148,-3.6779332
256314,-2.7102296
300573,0.010548244
317364,-0.08376918
312328,-3.7004707
294593,-3.6981347
246623,0.81907797
247496,0.6923829
278546,0.75611943
252345,0.7195879
269097,0.55825603
316379,-3.7135458
256950,0.6424155
312854,-3.7004707
291163,0.12250628
314478,-3.785865
256731,-0.7356981
303483,-3.7075863
274191,-0.23722029
266332,0.16116591
314108,-3.7004707
289559,-3.775464
315625,-3.7849543
261087,0.3694232
243336,0.7764378
292432,-3.1088624
304450,-3.7614298
254167,0.57215756
270237,0.80813086
307130,-3.7134132
278053,0.47408345
278626,0.45096263
259514,0.6812877
287156,-3.688575
255094,-2.7701268
287833,-3.758103
295833,-3.7003222
252901,0.5034357
254757,0.7496526
313738,-3.7004707
250005,0.7506996
252940,0.9816016
279555,0.7482835
251493,0.7838781
315727,-1.3349861
278788,0.5211265
262131,0.70064676
289059,-3.7637067
300550,0.48001942
241940,0.7536201
242680,0.48347563
252374,0.6740336
268218,0.5095144
295705,-3.7857165
285433,0.7049448
294530,-3.7285078
301253,0.030563062
251625,0.6313403
300612,0.48964766
260643,0.6959531
313519,-3.6913803
250174,0.6939768
262807,-1.8331939
241106,0.7662997
254376,0.7361077
244161,0.7323642
282934,-0.035232577
304549,-3.712666
295683,-3.7881854
270830,0.5616479
254510,0.7513634
250346,0.9996393
316095,-3.7258523
278418,0.73742235
272955,-2.8712046
267319,0.454669
260122,0.4548121
292369,-0.8962894
249126,0.657503
242857,0.7402008
239037,0.72358435
309292,0.09519095
309291,0.09519095
300618,0.2823858
310907,-3.7313318
267874,0.48136348
257990,0.4900798
307351,-0.17102073
266041,-1.2177371
255047,-2.7622936
255100,-2.7612467
283355,0.40220338
263237,-1.7943885
249084,0.5899935
248549,0.4859709
263316,-1.0704699
306609,-3.7525985
311463,-3.818864
241456,0.5331065
311150,-3.6922588
288631,-3.81066
242051,0.53126466
291634,0.16765767
240812,0.8799655
254266,0.7492456
267258,0.8020452
310361,-3.2631588
267275,0.58128875
253079,0.7496526
288702,-3.720208
281637,-2.8045273
248516,0.78492504
298457,-3.7384174
271424,0.6264582
268698,0.775239
313402,-3.7301805
243724,0.72599554
304085,-3.6794007
300463,0.2206343
287090,-3.6794846
305717,-3.7390678
315654,-1.3101971
303084,-3.6993744
298918,-0.14141545
315650,-1.3290545
283111,-0.107111216
275213,0.032555435
315930,-2.2946262
262899,0.8455382
284062,0.8042139
274796,0.1190385
288372,-3.7739694
250369,0.88031757
316130,-0.21164577
244828,0.7496526
277117,0.41696474
260253,0.71386397
306459,-3.7372606
280458,-0.013417631
281050,-0.32987446
308207,0.12126368
273236,-2.7151139
249788,0.77062225
254000,0.5335473
274950,-0.30135503
302672,-3.7075863
262286,0.7366121
240618,0.85176724
287820,-3.7037919
318176,1.2561938
282985,-1.2700788
241374,0.5385016
303894,-3.7135856
293297,-3.7231765
302001,-0.1317565
294202,-3.7003222
265557,-0.2782255
317949,0.30353284
303150,-3.6794007
252909,0.67760986
247654,0.68986374
279727,0.42685276
297947,-3.702791
290849,0.07513694
306464,-3.7372606
259190,0.40109497
276405,0.746886
257838,0.4770679
256002,-2.7575161
300675,0.36817238
244717,0.51641864
312712,-3.7004707
287814,-3.7739694
245598,0.62375724
288910,-3.6854722
265537,-2.7444537
273967,-1.6441514
250135,0.51641864
310274,-3.1956048
287890,-3.7240279
267957,0.84641385
286672,-3.688575
274167,-0.39849824
301404,-2.9044654
317247,0.17094193
267580,0.5950755
301632,-3.1272223
261680,0.35213003
308439,0.15162256
291742,0.41050932
281383,-2.7013898
260010,0.8364309
252486,0.5063323
247278,0.4932775
292603,-0.43610403
251912,0.5265996
295785,-3.7003222
250907,0.7195168
264741,-2.7575161
267844,0.55879164
297346,-3.7857165
294934,-3.7003222
305797,-3.7614298
313571,-3.785865
258307,0.9739019
305022,-3.7638986
312320,-3.7004707
251649,0.5031845
279124,0.4871653
250401,0.7308571
268989,0.7260846
300255,0.08061698
290211,-0.24888887
273484,-2.8205297
265222,-2.7451913
238928,0.47031903
300898,0.3895624
309758,0.48893046
243943,0.56269395
314745,-3.7004707
293077,-3.63929
317796,0.12814735
244441,0.7676219
302221,-3.2987974
307319,-1.3760896
316064,-3.7258523
317150,0.10632244
281063,-2.7741141
277000,0.50676745
284268,0.4958792
264935,-0.68326104
247806,0.73028
315745,-1.6014811
282385,-2.7910926
310653,-3.2682776
301091,0.5490739
302098,-3.247584
293459,-3.7857165
314401,-3.7994723
274423,-0.026363157
264732,-2.7664526
240269,0.74790764
301550,-3.126111
263884,-2.8269458
312032,-3.788334
254716,0.6330686
241133,0.6882061
266956,0.52270323
262628,0.6812877
306188,-3.776326
309373,0.09267273
316568,-2.2879665
285536,0.5982499
241607,0.88680226
257045,0.31742895
247289,0.7441683
251209,0.7496526
242751,0.5204018
308615,0.30506462
290083,-3.663888
251600,0.49305665
294573,-3.6912317
289371,-3.71981
311866,-2.4335082
296540,-3.7857165
270394,0.4290776
273573,-2.6025915
261371,0.52328956
302167,-3.2662
306062,-3.7148535
275043,0.22594023
265064,-2.7884042
312987,-3.7383924
284653,0.4419746
278203,0.772475
303617,-3.7614298
310622,-3.2228608
281482,-2.6722846
267734,0.54503095
282876,-0.23978083
283466,0.7102021
288421,-3.7739694
240660,0.6859413
314774,-3.6975887
296415,-3.7003222
303904,-3.7148535
292363,-1.2424868
294956,-3.7498574
279176,0.406223
245158,0.7496526
299159,0.16114733
268489,0.74602795
297886,-3.780705
261164,0.70264465
299982,0.019225547
277051,0.8213881
309913,-0.01110921
261803,0.4549864
298400,-0.18563993
317521,0.1402083
275335,0.45134506
241688,0.69551736
294287,-3.735775
264883,-2.7951097
287059,-3.7739694
254021,0.8484524
300312,0.2196296
310638,-3.2137778
299154,-0.11477024
243340,0.7764378
292601,-0.6051804
317446,-0.014124636
287854,-3.715326
255576,-2.7901156
290447,-0.20640175
248612,0.7571231
300018,0.28478777
315940,-3.7760003
306986,-3.7648234
242518,0.6905989
254253,0.9951395
245055,0.5578514
244928,0.47079432
248973,0.7496526
303380,-3.7066417
269152,0.5987616
276329,0.48085096
246914,0.7536201
244040,0.70777106
315599,-3.7811084
298607,-3.6968148
246011,0.68765706
313613,-3.7359235
277190,0.41554326
262123,0.7040404
276298,0.48693502
261172,0.48381728
274327,-0.11766905
280797,-2.793112
282979,-1.2486115
278721,0.38502505
241090,0.66907763
268637,0.557368
295434,-3.7285078
294372,-3.7275631
292169,0.019189658
293275,-3.6849804
250723,0.7402008
247763,0.6585199
280400,0.12898366
305713,-3.78022
266435,0.6613507
246654,0.5178716
314737,-3.805409
280492,-1.7662314
292888,-3.276432
243659,0.7008446
275727,0.5041216
288825,-3.6794846
272178,-2.7539585
243366,0.60052294
254439,0.5728944
242417,0.7266559
283939,0.48286462
300155,0.50403106
304045,-3.6687589
309225,0.073189735
315090,-3.7321036
288315,-3.7803173
265040,-0.12185733
250511,0.7504105
265325,-2.6764266
243957,0.7601235
289992,-3.6786363
251908,0.89892286
245753,0.7402008
280370,0.6752917
269734,0.84098804
303449,-3.7173223
266603,0.43722835
299971,0.11353077
276432,0.80550873
289244,-3.687031
315768,-0.34281278
285085,0.80735797
280051,0.35589913
259842,0.72261345
281346,-2.8003895
248280,0.7496526
279671,0.6821813
244098,0.87614477
278207,0.77823937
277804,0.4946647
268352,0.5287432
238854,0.5384944
289531,-3.775464
262487,0.6054172
268106,0.6674585
285411,0.6856029
255875,-2.7655652
292474,-2.8545861
262942,-1.7751409
279939,0.66460013
306046,-3.6720057
283059,-0.5702732
243421,0.5608785
285794,0.6995839
293121,-3.736713
264493,-2.8128738
304484,-3.7614298
245821,0.51641864
281398,-2.7293453
308957,0.18849726
283627,0.14376615
300324,0.17608826
291233,0.11799623
288073,-3.71981
262953,-0.69660676
302507,-1.3110912
259475,0.6685354
282336,-0.9884542
239631,0.66071296
273884,-2.604592
311483,-3.7395437
314263,-3.7204444
241799,0.6669418
314524,-3.8168015
253379,0.56484944
276376,0.42278847
241081,0.7496526
305778,-3.7614298
279714,0.7494685
241856,0.5585794
247066,0.68292063
246148,0.7539319
280791,-1.0754292
300570,-0.0035466058
291883,0.32078192
308019,0.49013498
307772,-2.3025317
251214,0.60524505
315029,-3.6257906
243969,0.55486876
264203,-2.8014624
312006,-3.7359235
272091,-2.7815118
306639,-3.7032247
249600,0.7496526
307540,-0.31831416
302290,-3.6682363
308658,0.18371671
249368,0.53606564
296689,-3.7997217
294417,-3.6912317
268833,0.7747631
295395,-3.735775
241478,0.53819233
264494,-2.8171203
279146,0.710556
300939,0.13340905
276931,0.81183016
318022,0.32941777
247613,0.5553373
267607,0.5118538
278490,0.7488049
261605,0.6098093
274236,-0.35448414
259001,0.49957708
292667,-1.3538845
307575,-3.8164687
276160,0.45867696
249807,0.5526124
316823,0.19455793
309037,0.012228422
272758,-2.800685
246417,0.53976905
276092,0.9742432
246092,0.7536201
288598,-3.7879746
267326,0.46530157
306739,-3.7336404
270360,0.71889025
275838,0.4975413
258837,0.71361804
302545,-3.7148535
245402,0.89359355
261815,0.60646415
241021,0.5052787
262615,0.5237074
307640,-2.534883
290789,0.09951374
292752,-1.6218601
261402,0.7012039
298471,-1.7067724
276555,0.47053823
241632,0.7402008
243746,0.7913393
278108,0.98956436
243578,0.7499644
291857,0.32855588
313983,-3.788334
316755,0.029454308
265555,-0.895265
317595,0.17519115
310634,-3.1924226
275167,0.028774034
251112,0.7506996
269695,0.48737884
240737,0.6138662
282091,-2.8367453
318070,-3.785865
274182,-0.47756737
293526,-3.735775
278856,0.6492773
308869,0.47861195
277450,0.579108
316529,-1.0836744
258541,0.48855987
246655,0.52094376
265352,-0.048941914
249433,0.7496526
255549,-2.8192592
274937,0.07299777
259403,0.4615524
241211,0.66284716
295769,-3.7857165
273075,-2.8219547
297471,-3.7857165
311018,-3.6987977
311727,-3.717665
271218,0.2651806
290807,0.03597926
298532,-1.4003536
244579,0.7601235
261161,0.70563394
286288,0.4006361
274117,0.64534587
268585,0.76521695
316625,-0.3696314
276635,0.4297642
259512,0.6812877
243723,0.74131835
292453,-1.5969253
253461,0.68955195
265470,-1.7955813
266726,0.38969302
276021,0.7020058
282256,-2.7755191
313703,-3.7359235
290829,0.091069415
282271,-2.797239
247861,0.59209025
266896,0.70298624
241677,0.76500237
256702,-2.770686
246150,0.6035438
243563,0.66844165
260892,0.48170602
280742,0.3607317
309968,-0.55771273
304351,-3.666945
297220,-3.721256
299114,0.2251053
259696,0.46755686
248444,0.7582571
255124,-2.7612467
269326,0.77511054
307682,-1.3723314
293760,-3.6820636
303400,-3.6711888
302895,-3.7148535
306102,-3.7740607
316733,0.034561936
244927,0.5705171
260210,0.6992721
316740,-0.13335559
317943,0.30353284
240615,0.5159448
239907,0.7496526
260910,0.32755548
280783,-0.32290933
306383,-3.7657378
287428,-3.688575
278476,0.7030252
296855,-3.7262685
309584,0.07931448
307389,-3.7841375
293167,-3.7013354
282793,-0.94657177
239700,0.5364813
274447,0.047966495
259091,0.47708553
299666,0.38426223
317187,0.45395583
309492,-0.2464087
293721,-3.735775
261357,0.7049448
293556,-3.6896803
312358,-3.7359235
243477,0.66678536
287462,-3.6703165
268017,0.49908945
260162,0.63799345
240594,0.7361077
254182,0.6939768
245602,0.5466041
247499,0.5620762
259748,0.82365644
285880,0.38754034
306208,-3.7102618
240069,0.6926231
274078,-2.61291
266437,0.44804305
282059,-2.8180246
273458,-2.8205297
251250,0.73039544
298358,-3.685256
302664,-3.7234442
300400,0.26891115
284363,0.43957973
256709,0.8040271
282687,-1.733198
285390,0.5507383
273586,-2.6371186
281873,-1.7678553
241503,0.58587736
304747,-3.7148535
250191,0.5638016
241848,0.7050131
275853,0.63943386
310603,-3.1698425
257796,0.54109645
249715,0.7496526
282721,-2.7546833
294450,-3.7275631
270451,0.6668585
287634,-3.7264967
258060,0.43483582
247402,0.5608785
260717,0.49957708
274050,-2.6249144
291762,0.21852411
279815,0.710556
248980,0.752929
309282,-0.10694528
259592,0.4776185
246139,0.77354276
265646,-1.0626181
307167,-3.6774113
252099,0.7506996
301814,-0.07653688
276039,0.28034997
243505,0.7402008
241628,0.68955195
243219,0.75466704
305413,-3.7614298
263413,-0.38425234
280916,-2.7277222
274454,0.18728143
247329,0.5790181
241951,0.5181655
267830,0.4822701
242169,0.532793
305387,-3.6794007
264720,-2.7597818
283496,0.4162921
309778,0.46332708
305491,-3.7148535
241637,0.6360016
279471,0.38156056
252447,0.5294897
266616,0.6955875
281768,-2.7710624
268713,0.6497007
267765,0.76768064
284266,0.5001619
307861,-3.681333
294382,-3.7275631
310573,-3.2928069
297760,-3.738216
262155,0.60646415
301842,-0.30019298
309924,-1.1783915
253248,0.7094746
280645,-0.16290475
281092,-2.7998512
316192,-3.7811084
297483,-3.844447
253973,0.60946894
254429,0.6147392
316948,0.11332159
273270,-2.7759886
307336,-3.7336404
305347,-3.7614298
267052,0.53585124
240983,0.74497724
298286,-0.39824712
292055,0.3990244
279020,0.85628885
318122,-3.7359235
295568,-3.7003222
311837,-3.7277117
284244,0.36928928
250090,0.5286773
313868,-3.685129
258640,0.73581403
291085,0.11783254
240567,0.5063323
303499,-3.6794007
310138,-2.8950388
304228,-3.7113981
259144,0.49319252
263544,-2.829605
313741,-3.7004707
283327,0.5010467
290232,-0.36110005
291552,0.18390234
244120,0.59573793
309017,0.17662455
246665,0.6905989
317268,0.2790069
299443,0.11690085
245299,0.7536201
245628,0.685387
257864,0.4373753
245857,0.6941725
264635,-2.795735
317472,0.14210664
252560,0.5269022
303385,-3.6993744
270335,0.7504017
288481,-3.7250612
279556,0.7134291
316037,-3.7807105
252370,0.533067
279178,0.406223
271024,0.7577326
270640,0.68427587
248663,0.68986374
283809,0.46666303
299987,-0.032214075
260862,0.4426214
249047,0.7506996
313764,-3.7359235
284351,0.69060034
239300,0.7838781
281331,-2.8079553
288114,-3.715816
293352,-3.7560282
264674,-2.7785828
292627,-2.9098496
301367,-0.47690198
317415,0.055598736
302860,-3.7638986
300739,0.37422127
275729,0.4999112
316238,-3.7111735
285183,0.728963
267780,0.5663938
238876,0.637152
265973,-0.29819992
271832,-2.720415
281391,-2.7897992
259751,0.7034777
276013,0.44253257
292520,-0.03350091
244773,0.7496526
245054,0.54594004
259699,0.70064676
268244,0.82868886
300076,0.025104564
253187,0.5766681
238999,0.52029854
246881,0.7496526
257369,0.6612089
264459,-2.8490274
285744,0.7131288
288669,-3.725459
315213,-3.7427645
299696,0.31014192
245573,0.5978036
242827,0.7496526
247401,0.70069104
245936,0.5195342
255414,-2.773642
247672,0.6234033
316857,0.061510283
306997,-3.7698295
258647,0.6913999
276413,0.43230557
243439,0.72859144
240792,0.75684696
276786,0.5168455
255648,-2.8128114
295725,-3.715539
246712,0.59573793
266519,-0.16420068
265441,-2.760224
254501,0.635982
312331,-3.7004707
314906,-3.6848843
310842,-3.7820826
292274,0.0001225567
242438,0.5339071
275123,0.4672522
250251,0.7364195
271611,-1.2795912
309117,0.15968634
294916,-3.7003222
246361,0.7539319
274317,-2.8118725
257734,0.94005764
283021,0.47536868
249179,0.7064272
239213,0.5082446
250830,0.7227488
289977,-3.797995
299053,-0.65903586
301307,-1.2514112
294640,-3.7857165
284852,0.68532395
259917,0.7749953
283479,0.41421232
307858,-3.6754797
304824,-3.6818695
292265,-1.0634404
283017,0.5989005
265427,-0.004260225
262586,0.70138335
242939,0.7375392
246313,0.7536201
273904,-2.6701446
291329,0.038587075
293574,-3.735775
315088,-3.7004707
243731,0.48243222
266687,1.0062807
283965,0.74716574
251001,0.723956
269692,0.5864191
256280,-2.7558255
269066,0.8789911
265201,-1.1197423
251182,0.7506996
301756,-3.234885
252673,0.72358435
286829,-3.7420433
258241,0.8378713
263005,0.161497
256602,-2.714151
283979,0.50585186
251925,0.7402008
270378,0.6674156
261979,0.7996315
247283,0.5378746
302061,-3.2981815
248437,0.5294789
253364,0.7665749
267763,0.7541357
245761,0.6737821
288522,-3.6646147
275606,0.5451588
292907,-3.2451646
281851,-2.782749
280973,-2.7599618
252094,0.751517
256172,-2.7996473
301416,-1.9527613
269543,0.65656465
254420,0.7402008
247631,0.7499644
313921,-3.685129
298489,-2.1611788
299536,0.06448519
308780,0.0054101353
251806,0.7499644
296710,-3.7020173
277115,0.62650347
311073,-3.6922588
274412,-2.7575874
286275,0.46714014
272414,-2.665241
271760,0.6195867
251796,0.507867
243236,0.7536201
295299,-3.6912317
247204,0.62009335
265790,-0.89288324
261955,0.8111903
257377,0.5352767
312791,-3.7009153
275447,0.671924
289533,-3.775464
260362,0.44569296
304803,-3.7173223
298873,-0.45653132
298706,-3.7516887
317544,0.32214713
264046,-2.7855713
315978,-3.729565
266757,0.50859475
290885,0.16667227
300555,0.41630775
291724,0.45832145
262051,0.6928696
288232,-3.7739694
279687,0.5619251
290734,0.12154533
271648,0.4300788
266261,0.6804574
279374,0.47056875
247251,0.7496526
295196,-3.7857165
242204,0.86709476
264683,-2.7940054
243727,0.6282962
298802,-0.0037871276
240321,0.69220746
305637,-3.660949
277470,0.49083942
268355,0.42336857
243171,0.75466704
254841,0.60986364
308734,0.09702038
302175,-3.286436
263149,-2.7646353
276717,0.7581146
299765,0.08508901
251482,0.5695516
295023,-3.7186894
296642,-3.7993238
268374,0.53374314
257829,0.7192446
241363,0.69136876
262905,-0.00160759
290045,-3.7175364
308114,0.10397364
278001,0.96042913
260290,0.37268505
299068,-0.027942277
271021,0.40149942
308278,0.11172792
240951,0.5798744
263881,-2.8269458
287772,-3.6697214
276787,0.71920204
293702,-3.6912317
288121,-3.8003278
310575,-3.1981053
244973,0.7445842
254004,0.5686858
252693,0.7695753
297242,-3.82928
291739,0.14691454
247288,0.5149982
259118,0.43429622
315764,-2.2047784
270970,0.39410678
295403,-3.735775
241151,0.7361077
290867,0.027906159
305114,-3.7614298
269150,0.59204066
264529,-0.0128776245
299372,0.03584538
291084,0.13506101
278523,0.6757654
255283,-2.8284335
275212,-0.14024
274664,0.5374045
314070,-3.7004707
306417,-3.6993744
250224,0.7402711
241655,0.7496526
283263,0.59025794
257414,0.013341599
300667,0.06475262
276239,0.6290743
275483,0.5042361
308122,0.21769778
317553,-0.018162286
318129,-3.7004707
273367,-2.7379866
289362,-3.7803173
306347,-3.7638986
249271,0.5338451
240826,0.5536579
314270,-3.685129
272975,-2.8712046
262631,0.68233466
317877,0.22612698
