id,apparent_temperature (°C)
251912,18.80613
295785,19.546574
250907,20.47991
264741,16.171425
267844,20.764107
297346,19.487637
294934,19.416739
305797,17.999409
313571,16.205753
258307,16.124296
305022,20.446411
312320,18.49802
251649,17.865492
279124,18.68531
250401,20.496168
268989,26.756655
300255,18.662365
290211,19.211407
273484,16.690182
265222,17.54447
238928,18.13728
300898,18.576746
309758,20.085487
243943,17.947315
314745,19.016933
293077,19.209421
317796,18.685976
244441,15.166788
302221,18.975763
307319,15.905108
316064,16.165415
317150,19.563503
281063,19.177296
277000,26.555489
284268,19.323769
264935,20.598433
247806,17.615362
315745,15.499769
282385,19.404501
310653,16.032215
301091,19.822914
302098,19.74716
293459,19.311155
314401,18.883268
274423,19.972689
264732,15.90064
240269,16.365837
301550,16.851942
263884,18.694881
312032,21.765623
254716,17.420256
241133,17.845024
266956,16.685692
262628,17.52236
306188,16.515957
309373,19.019712
316568,21.04373
285536,27.186178
241607,15.921604
257045,18.028723
247289,15.994754
251209,16.693394
242751,16.483822
308615,19.617252
290083,20.940916
251600,18.013346
294573,17.822954
289371,18.372723
311866,19.609575
296540,19.643272
270394,16.47174
273573,16.736275
261371,17.741066
302167,19.792463
306062,20.018745
275043,16.27232
265064,15.766795
312987,20.88991
284653,20.908108
278203,29.552603
303617,19.437363
310622,17.896997
281482,18.462915
267734,19.070255
282876,15.689232
283466,16.38031
288421,16.493328
240660,20.90968
314774,21.35454
296415,19.846523
303904,19.21596
292363,18.785782
294956,19.893763
279176,18.739845
245158,16.047327
299159,15.779291
268489,22.282087
297886,18.508785
261164,26.719168
299982,17.35809
277051,24.232035
309913,20.462088
261803,16.30789
298400,18.649006
317521,18.41076
275335,19.414139
241688,20.81661
294287,19.746948
264883,16.437025
287059,18.25651
254021,16.076187
300312,20.06291
310638,17.06656
299154,16.947025
243340,15.883969
292601,19.906334
317446,21.715311
287854,18.935104
255576,19.611778
290447,18.164131
248612,15.984409
300018,16.755095
315940,16.410198
306986,16.393576
242518,15.74483
254253,17.888401
245055,16.877958
244928,16.678827
248973,16.21918
303380,19.829807
269152,25.969019
276329,18.906046
246914,16.221714
244040,17.817421
315599,15.804011
298607,18.21323
246011,19.643621
313613,16.24593
277190,25.625639
262123,17.389288
276298,17.960981
261172,22.566103
274327,19.36369
280797,19.488945
282979,17.144
278721,25.716402
241090,19.143456
268637,27.04809
295434,19.388166
294372,19.591465
292169,19.077118
293275,18.936941
250723,15.81469
247763,19.524855
280400,16.323215
305713,19.796816
266435,24.769732
246654,17.399506
314737,21.537148
280492,16.382214
292888,16.044348
243659,21.146309
275727,17.803606
288825,16.255217
272178,17.036995
243366,17.461916
254439,18.421158
242417,15.332308
283939,15.867831
300155,19.234777
304045,19.548542
309225,18.821142
315090,19.823069
288315,19.557907
265040,18.197655
250511,16.521132
265325,17.602028
243957,16.229067
289992,19.939419
251908,15.955117
245753,15.67729
280370,16.837181
269734,27.00001
303449,20.581945
266603,19.645506
299971,18.120255
276432,20.53792
289244,18.812397
315768,15.754404
285085,23.937342
280051,16.705626
259842,25.939198
281346,15.94405
248280,16.156857
279671,17.475101
244098,16.295101
278207,27.693802
277804,25.35668
268352,24.438375
238854,16.308998
289531,19.646206
262487,17.688932
268106,21.108137
285411,18.295216
255875,16.941576
292474,18.748035
262942,17.163662
279939,19.491817
306046,19.031378
283059,19.424696
243421,20.961908
285794,20.105791
293121,18.586157
264493,17.197886
304484,19.662615
245821,17.865755
281398,18.660513
308957,18.41991
283627,16.713284
300324,17.472729
291233,19.515442
288073,18.891216
262953,16.417591
302507,19.2281
259475,24.708067
282336,18.389433
239631,17.394672
273884,16.735188
311483,19.667847
314263,19.855099
241799,16.192778
314524,20.028477
253379,18.995852
276376,26.009579
241081,15.35914
305778,18.125177
279714,17.429508
241856,18.701878
247066,21.432316
246148,16.723343
280791,19.603138
300570,15.626719
291883,20.01996
308019,19.38638
307772,17.686155
251214,16.753424
315029,21.564348
243969,17.928476
264203,18.940786
312006,20.172052
272091,17.018559
306639,20.439327
249600,15.91154
307540,19.15456
302290,16.886383
308658,17.419945
249368,18.923965
296689,19.505234
294417,17.62745
268833,36.979015
295395,19.727116
241478,18.791096
264494,17.873701
279146,19.9646
300939,18.02819
276931,19.539728
318022,18.64332
247613,16.163906
267607,18.443243
278490,28.612135
261605,17.115643
274236,19.351183
259001,18.437025
292667,19.417782
307575,20.209698
276160,23.95714
249807,17.263266
316823,17.721668
309037,18.7832
272758,19.454473
246417,16.90904
276092,16.661314
246092,15.893117
288598,17.09413
267326,18.793364
306739,19.205713
270360,19.871632
275838,17.008348
258837,19.707165
302545,17.54521
245402,17.15313
261815,16.393513
241021,19.391542
262615,16.589935
307640,19.556046
290789,19.21866
292752,18.874275
261402,16.27416
298471,16.694548
276555,20.364458
241632,15.427853
243746,15.746247
278108,22.139746
243578,16.228844
291857,19.165833
313983,21.740639
316755,18.487047
265555,18.548153
317595,19.5209
310634,17.525532
275167,18.609196
251112,15.173382
269695,25.994156
240737,15.99484
282091,19.536402
318070,16.547665
274182,18.34672
293526,19.842556
278856,17.01733
308869,15.933652
277450,25.096857
316529,19.556736
258541,24.911022
246655,17.646872
265352,16.03188
249433,15.883836
255549,19.97739
274937,16.473434
259403,20.151915
241211,19.533026
295769,19.626131
273075,16.621294
297471,19.474455
311018,16.87193
311727,19.691086
271218,17.57003
290807,19.087168
298532,18.788155
244579,15.835417
261161,27.42822
286288,27.622337
274117,16.395475
268585,19.755564
316625,17.684387
276635,18.15169
259512,19.030943
243723,15.873366
292453,19.50493
253461,16.15378
265470,17.111658
266726,19.285671
276021,20.066002
282256,16.710672
313703,16.702778
290829,19.025724
282271,18.051052
247861,18.8704
266896,15.7554655
241677,15.944398
256702,16.768808
246150,15.972156
243563,18.748055
260892,25.518265
280742,17.65288
309968,19.890951
304351,19.108044
297220,19.490866
299114,18.268934
259696,26.216597
248444,15.801309
255124,17.75022
269326,18.908104
307682,21.085886
293760,16.246037
303400,20.051502
302895,19.730244
306102,19.867365
316733,18.544395
244927,16.507002
260210,18.484095
316740,19.514309
317943,16.33641
240615,17.062801
239907,16.206554
260910,25.338781
280783,18.121872
306383,16.168991
287428,19.565351
278476,26.730595
296855,17.756596
309584,19.589834
307389,19.249956
293167,17.886578
282793,17.369085
239700,19.936249
274447,19.420818
259091,24.415144
299666,15.438848
317187,18.761148
309492,19.308914
293721,16.234474
261357,18.974287
293556,19.71544
312358,19.439775
243477,15.5664215
287462,16.047234
268017,20.269482
260162,21.842464
240594,16.269344
254182,16.08743
245602,18.568047
247499,19.810383
259748,22.026062
285880,25.309431
306208,17.838675
240069,16.110447
274078,16.230555
266437,24.625483
282059,18.709703
273458,16.218079
251250,16.40797
298358,15.645369
302664,19.66208
300400,15.615962
284363,18.638292
256709,18.767082
282687,16.363485
285390,18.869263
273586,15.716725
281873,16.61741
241503,17.79702
304747,19.74698
250191,18.273943
241848,15.833736
275853,17.63163
310603,19.488625
257796,19.772226
249715,16.320993
282721,16.889696
294450,19.578833
270451,19.700354
287634,19.293991
258060,17.422625
247402,18.634657
260717,18.124363
274050,16.03786
291762,19.521595
279815,18.460627
248980,15.980456
309282,19.128288
259592,29.356071
246139,16.197037
265646,19.351969
307167,16.734806
252099,15.051904
301814,18.83213
276039,18.841076
243505,15.613748
241628,16.254032
243219,15.561166
305413,19.769245
263413,19.341578
280916,19.297287
274454,19.310944
247329,20.600893
241951,16.554356
267830,19.687353
242169,19.129732
305387,19.893957
264720,16.309204
283496,20.053215
309778,19.540483
305491,16.537237
241637,16.304737
279471,16.099756
252447,16.96644
266616,21.194256
281768,16.892164
268713,33.321285
267765,19.79931
284266,19.35821
307861,18.49435
294382,19.51217
310573,19.721872
297760,19.971962
262155,20.265974
301842,17.682625
309924,19.292107
253248,15.856593
280645,16.093649
281092,19.098764
316192,16.17201
297483,19.470774
253973,16.262781
254429,15.969648
316948,16.202745
273270,16.688793
307336,17.67582
305347,19.675924
267052,17.525936
240983,15.266925
298286,16.828478
292055,18.799957
279020,21.22979
318122,17.059132
295568,16.451677
311837,19.6289
284244,18.71245
250090,19.146017
313868,15.582988
258640,22.183445
291085,19.67494
240567,17.88073
303499,19.67739
310138,19.92223
304228,21.69022
259144,19.538424
263544,17.704176
313741,16.435333
283327,16.925543
290232,21.109821
291552,19.004871
244120,16.271286
309017,17.755919
246665,16.32825
317268,21.192266
299443,19.602556
245299,15.744267
245628,19.31633
257864,17.169315
245857,16.278755
264635,17.215664
317472,17.046778
252560,18.853683
303385,19.017784
270335,20.71525
288481,20.87361
279556,16.929302
316037,19.865953
252370,16.51515
279178,17.976904
271024,18.2108
270640,15.879488
248663,17.556911
283809,16.668697
299987,17.4629
260862,25.568596
249047,15.513315
313764,16.250252
284351,20.457596
239300,16.001337
281331,16.733957
288114,17.205294
293352,19.54814
264674,16.910707
292627,18.958166
301367,18.647398
317415,19.177856
302860,20.04238
300739,16.181973
275729,17.06664
316238,15.841831
285183,26.466457
267780,25.849277
238876,16.069206
265973,19.96929
271832,16.49231
281391,19.19357
259751,21.560186
276013,19.390886
292520,16.922455
244773,16.055555
245054,17.585037
259699,25.06232
268244,18.612953
300076,19.388422
253187,18.891703
238999,16.153109
246881,15.809115
257369,19.886112
264459,19.509016
285744,22.895853
288669,16.268871
315213,15.802697
299696,16.29207
245573,15.6473465
242827,15.498534
247401,19.773699
245936,17.473345
255414,17.054592
247672,16.896702
316857,16.256615
306997,18.547674
258647,18.034641
276413,20.492647
243439,18.122524
240792,15.743435
276786,20.573055
255648,19.819456
295725,19.442865
246712,16.407845
266519,17.610369
265441,19.587593
254501,16.346418
312331,18.81218
314906,16.569
310842,19.499645
292274,18.543407
242438,17.964281
275123,18.154943
250251,15.240887
271611,16.826307
309117,18.540733
294916,19.281595
246361,15.919665
274317,20.060978
257734,19.624857
283021,17.520727
249179,20.239166
239213,16.085901
250830,16.564312
289977,19.54255
299053,16.963585
301307,18.674286
294640,19.552387
284852,19.32086
259917,24.404524
283479,19.066591
307858,16.150639
304824,21.32099
292265,19.51166
283017,16.99271
265427,19.15992
262586,16.709745
242939,21.162306
246313,15.917798
273904,15.994103
291329,20.278444
293574,19.372425
315088,19.544827
243731,16.826082
266687,16.687113
283965,17.833902
251001,20.669308
269692,26.526686
256280,16.341545
269066,20.29915
265201,18.878172
251182,15.61625
301756,19.903767
252673,16.017845
286829,22.071938
258241,18.598566
263005,16.145096
256602,16.595247
283979,17.46303
251925,15.934195
270378,19.06668
261979,16.074007
247283,17.271952
302061,19.945244
248437,18.947542
253364,16.228142
267763,19.854916
245761,16.16964
288522,18.697826
275606,19.570581
292907,16.486145
281851,16.6876
280973,17.95193
252094,15.944083
256172,18.300852
301416,18.946342
269543,23.369692
254420,15.860247
247631,16.366405
313921,17.93664
298489,17.195564
299536,18.018127
308780,18.551659
251806,16.186129
296710,21.2905
277115,25.95254
311073,16.864399
274412,19.313469
286275,26.243536
272414,16.426933
271760,19.589151
251796,17.156332
243236,16.002195
295299,17.144604
247204,15.418946
265790,19.37323
261955,16.17478
257377,19.697435
312791,17.07603
275447,20.000298
289533,19.30878
260362,26.08583
304803,20.29237
298873,17.559845
298706,18.419794
317544,19.465326
264046,16.1984
315978,17.874693
266757,19.44249
290885,18.538174
300555,16.001184
291724,19.074242
262051,16.125525
288232,16.635635
279687,15.972163
290734,18.648973
271648,16.445082
266261,18.452805
279374,16.91051
247251,16.020525
295196,18.730473
242204,15.983263
264683,16.314327
243727,17.142416
298802,16.875189
240321,20.18336
305637,19.48285
277470,20.728502
268355,25.19059
243171,15.780213
254841,18.148306
308734,16.643463
302175,19.620789
263149,17.66447
276717,19.299063
299765,15.715165
251482,18.76639
295023,20.9808
296642,20.666107
268374,24.15806
257829,21.401995
241363,15.941121
262905,16.682533
290045,19.417564
308114,16.929087
278001,28.280405
260290,27.013441
299068,18.204453
271021,19.311354
308278,18.710762
240951,19.381552
263881,18.744646
287772,19.531773
276787,20.469547
293702,15.6940365
288121,17.456875
310575,19.409063
244973,16.790714
254004,18.30827
252693,15.398616
297242,19.55013
291739,19.863798
247288,16.224592
259118,24.878256
315764,15.755766
270970,17.46388
295403,19.534758
241151,15.550524
290867,16.377775
305114,19.787601
269150,26.868704
264529,19.436157
299372,15.59725
291084,19.701897
278523,26.60811
255283,17.01868
275212,20.13532
274664,18.676811
314070,19.590193
306417,17.18539
250224,16.245342
241655,15.967722
283263,18.10312
257414,16.296223
300667,16.98234
276239,20.357912
275483,17.66191
308122,20.359547
317553,19.74033
318129,16.972586
273367,16.390434
289362,21.45819
306347,17.635893
249271,17.963182
240826,19.238722
314270,19.12955
272975,16.488764
262631,17.404335
317877,19.785393
249538,20.67762
266923,16.454203
255619,19.251871
279514,15.493475
294816,16.521284
312360,19.42623
295751,18.59495
317257,19.516888
309006,17.352516
250109,18.46715
306287,17.169258
307908,17.702127
247505,15.992238
288652,19.378782
260798,22.958439
269440,24.644745
246567,17.133419
246825,17.559927
261743,18.495798
293094,19.30381
262779,18.478558
262614,16.639706
243752,19.547699
317070,18.240671
278650,18.082958
299779,15.46559
270383,17.423073
254323,16.482088
258564,23.043383
312400,19.886913
279716,18.066889
293970,19.044832
313994,19.585928
259108,19.123678
275717,17.791233
261617,16.057644
280512,16.660318
263327,17.076601
249872,18.67184
242925,15.596144
298228,15.722961
240387,15.506041
258400,20.089207
254971,20.083061
272447,20.211424
254866,19.249311
282955,16.025507
243790,15.508939
312958,20.645746
283538,16.72292
302606,17.657827
274958,19.386019
298407,18.92396
255063,19.823713
262928,15.648736
284959,20.173471
248031,17.221945
259813,24.925821
281183,16.39245
300453,15.668292
257583,19.072592
282239,18.099745
295363,16.82111
259184,17.565123
272857,16.919819
266715,18.288979
301977,19.233187
311930,19.67041
246990,16.339197
243327,17.870064
265870,18.391848
282157,18.744612
309233,18.841955
266138,18.755373
252900,18.925682
317404,18.520426
263199,16.416018
280978,17.35098
299829,15.562897
253916,16.79372
251458,20.438566
241310,19.586014
281061,18.65639
285308,20.34708
252371,16.140478
260954,25.041628
279058,20.860886
278417,30.044676
267630,18.096825
313820,15.662762
301115,18.832043
316834,16.781687
270532,16.52402
247983,16.584845
241699,16.221182
258760,19.85479
270443,23.128622
296772,17.413935
270409,16.26008
309228,18.895912
292525,17.505117
298601,17.481674
310322,18.69822
276632,17.615498
283075,18.324827
240800,21.007278
243266,15.891128
304078,19.387617
305337,19.679325
280038,16.475014
260651,25.005974
259867,26.897844
241009,16.147306
273590,17.155138
282706,19.128916
312516,18.472752
300443,15.755703
258178,24.906143
274773,20.620064
274092,16.260015
240124,15.869274
251203,15.985517
301504,19.554695
311563,19.46432
309710,18.400648
289854,19.13575
258200,23.33842
256440,18.966711
262495,16.681402
270833,16.078562
284278,18.512064
245142,17.526005
273012,15.913138
296401,20.078854
275633,20.370935
