id,apparent_temperature (°C)
291961,0.60550535
307085,-1.5360395
243571,0.54908204
249746,0.54832995
247834,0.580097
300139,0.8198449
248769,0.57598406
280462,0.17413983
291120,0.5937945
249748,0.54908204
316362,-1.4369421
286780,-1.4466094
288314,-1.5400215
314299,-1.430845
263685,-1.3310874
294849,-1.5601054
248235,0.65749544
317088,0.50763035
249091,0.54908204
239943,0.57412213
291190,0.44921765
269510,0.56045264
265804,-1.3491024
275762,0.54001975
243594,0.54908204
275720,0.83438647
311296,-1.4643463
310090,-1.3617647
239982,0.57598406
270771,0.5985014
245199,0.7403426
246804,0.575545
265811,0.08430764
244327,0.575545
269175,0.6390755
310834,-1.5811945
259170,0.6275307
268708,0.5683933
243491,0.5779063
279321,0.5817262
272779,-1.4662707
249040,0.6020124
311259,-1.5601054
263365,0.1694917
250479,0.5750082
257076,0.5595833
263309,-1.32079
241989,0.70715994
287650,-1.5851656
295533,-1.5833224
262970,-1.3335114
276701,0.58250815
313653,-1.5816095
278133,0.5952222
305226,-1.4403335
307020,-1.5647025
281773,-1.2857711
241015,0.5754469
250206,0.6059558
287148,-1.4658124
256314,-1.3278984
300573,0.67203134
317364,0.43251067
312328,-1.5816095
294593,-1.5816095
246623,0.59324986
247496,0.57693046
278546,0.5533365
252345,0.58096904
269097,0.617953
316379,-1.4183096
256950,0.5915753
312854,-1.5794816
291163,0.4095208
314478,-1.5833224
256731,-0.44931898
303483,-1.4339808
274191,0.50200504
266332,0.30071664
314108,-1.5816095
289559,-1.5400215
315625,-1.4988258
261087,0.5561818
243336,0.4735265
292432,-1.4419179
304450,-1.5833224
254167,0.573566
270237,0.58425766
307130,-1.5610998
278053,0.58159834
278626,0.5817262
259514,0.556696
287156,-1.5834527
255094,-1.3467579
287833,-1.5314711
295833,-1.5816095
252901,0.580097
254757,0.54908204
313738,-1.5816095
250005,0.54832995
252940,0.6015879
279555,0.5527649
251493,0.5760778
315727,-0.88232857
278788,0.5233246
262131,0.55076617
289059,-1.5407755
300550,0.9328228
241940,0.54908204
242680,0.57551986
252374,0.69501495
268218,0.54298085
295705,-1.5529636
285433,0.56890094
294530,-1.4329729
301253,0.41584653
251625,0.5714596
300612,0.60612434
260643,0.5525976
313519,-1.4447662
250174,0.54908204
262807,-1.2801238
241106,0.5797534
254376,0.47385854
244161,0.72727555
282934,0.114327714
304549,-1.5601054
295683,-1.5833224
270830,0.80753714
254510,0.789892
250346,0.87010646
316095,-1.560634
278418,0.5592663
272955,-1.4846687
267319,0.7469469
260122,0.7482621
292369,-0.31877875
249126,0.6053878
242857,0.5612871
239037,0.54908204
309292,0.45585716
309291,0.4548813
300618,0.6765845
310907,-1.55917
267874,0.75094634
257990,0.80639076
307351,0.28885025
266041,-1.3437992
255047,-1.3467579
255100,-1.3467579
283355,0.5689681
263237,-1.3838774
249084,0.74742514
248549,0.73870337
263316,-0.6571933
306609,-1.5647025
311463,-1.5695593
241456,0.57551986
311150,-1.580674
288631,-1.5598131
242051,0.5794855
291634,0.5965892
240812,0.6126246
254266,0.58096904
267258,0.7582292
310361,-1.4483467
267275,0.74843043
253079,0.54908204
288702,-1.5650793
281637,-1.3329424
248516,0.5760778
298457,-1.4245462
271424,0.5251052
268698,0.58552355
313402,-1.5589646
243724,0.54908204
304085,-1.5816095
300463,0.90437764
287090,-1.4444815
305717,-1.5447682
315654,-0.7564173
303084,-1.4330454
298918,0.4379979
315650,-0.9753771
283111,0.32146716
275213,0.400448
315930,-1.5360395
262899,0.5113828
284062,0.5556517
274796,0.18500516
288372,-1.5851656
250369,0.58928245
316130,0.20031747
244828,0.54908204
277117,0.55826885
260253,0.5553989
306459,-1.4287261
280458,0.2582627
281050,0.16441657
308207,0.418632
273236,-1.4787341
249788,0.54908204
254000,0.5754469
274950,0.5661711
302672,-1.4339808
262286,0.8000466
240618,0.56488645
287820,-1.5622396
318176,0.76951545
282985,-1.2196479
241374,0.5750082
303894,-1.5601054
293297,-1.4616599
302001,-0.10450227
294202,-1.5816095
265557,-0.038725644
317949,0.6719829
303150,-1.5816095
252909,0.54583657
247654,0.54908204
279727,0.55783015
297947,-1.5816095
290849,0.5725319
306464,-1.4287261
259190,0.750417
276405,0.75992244
257838,0.5908811
256002,-1.3191887
300675,0.87843573
244717,0.580097
312712,-1.5816095
287814,-1.5851656
245598,0.52760607
288910,-1.4548453
265537,-1.1602002
273967,-1.3615611
250135,0.580097
310274,-1.4359661
287890,-1.5614856
267957,0.60085136
286672,-1.5834527
274167,0.052410185
301404,-1.3179849
317247,0.43081132
267580,0.63890314
301632,-1.385802
261680,0.55608577
308439,0.6258495
291742,0.6406893
281383,-1.2636336
260010,0.5957938
252486,0.57598406
247278,0.57598406
292603,-0.20939359
251912,0.577738
295785,-1.5816095
250907,0.58096904
264741,-1.3191887
267844,0.5863318
297346,-1.5833224
294934,-1.5816095
305797,-1.5833224
313571,-1.5833224
258307,0.7841914
305022,-1.5833224
312320,-1.5816095
251649,0.575545
279124,0.5184883
250401,0.5732781
268989,0.5521805
300255,0.64426994
290211,0.16849697
273484,-1.4846203
265222,-1.3292363
238928,0.7392942
300898,0.48366287
309758,0.52176875
243943,0.56970567
314745,-1.5816095
293077,-1.4411682
317796,0.6295799
244441,0.560203
302221,-1.443814
307319,-0.76823366
316064,-1.560634
317150,0.6188988
281063,-1.3118098
277000,0.58010846
284268,0.7280398
264935,-0.3852139
247806,0.6114106
315745,-1.0169156
282385,-1.2979425
310653,-1.4206877
301091,0.5502826
302098,-1.5620099
293459,-1.5833224
314401,-1.5290161
274423,0.6102352
264732,-1.2774607
240269,0.6376682
301550,-1.4546388
263884,-1.3412224
312032,-1.5833224
254716,0.51561016
241133,0.81512606
266956,0.6087382
262628,0.556696
306188,-1.5360395
309373,0.6314737
316568,-1.5360395
285536,0.5737321
241607,0.5857835
257045,0.73129535
247289,0.54908204
251209,0.5612871
242751,0.57598406
308615,0.8125469
290083,-1.4377544
251600,0.580097
294573,-1.4447662
289371,-1.5650793
311866,-1.55917
296540,-1.5833224
270394,0.56045264
273573,-1.4688364
261371,0.60040617
302167,-1.5629693
306062,-1.5601054
275043,0.34372643
265064,-1.2863299
312987,-1.5601054
284653,0.5818505
278203,0.5488622
303617,-1.5833224
310622,-1.44551
281482,-1.2681452
267734,0.6375844
282876,0.46230948
283466,0.68885994
288421,-1.5851656
240660,0.5779063
314774,-1.5595374
296415,-1.5816095
303904,-1.5601054
292363,-1.1374924
294956,-1.5827544
279176,0.56045264
245158,0.54908204
299159,0.50111437
268489,0.5662889
297886,-1.5367935
261164,0.5553989
299982,0.64812183
277051,0.7895772
309913,0.4264408
261803,0.5713708
298400,0.35165676
317521,0.4525939
275335,0.5828264
241688,0.5779063
294287,-1.5601054
264883,-1.3267448
287059,-1.5830377
254021,0.72470176
300312,0.591568
310638,-1.44551
299154,0.2355759
243340,0.54799795
292601,-0.26535702
317446,0.67827713
287854,-1.4429004
255576,-1.2834663
290447,0.2542502
248612,0.54908204
300018,0.6931382
315940,-1.5367935
306986,-1.5360395
242518,0.54832995
254253,0.7389745
245055,0.580097
244928,0.7151375
248973,0.54908204
303380,-1.55917
269152,0.63936746
276329,0.5781322
246914,0.54908204
244040,0.78534
315599,-1.5360395
298607,-1.4374079
246011,0.58096904
313613,-1.5601054
277190,0.5571107
262123,0.55019456
276298,0.5813794
261172,0.5171013
274327,0.5167831
280797,-1.3228447
282979,-1.3166722
278721,0.5573912
241090,0.57693046
268637,0.5823999
295434,-1.430845
294372,-1.55917
292169,0.46088892
293275,-1.4429668
250723,0.54908204
247763,0.57749844
280400,0.42048168
305713,-1.5294819
266435,0.80555993
246654,0.57260853
314737,-1.5290161
280492,-1.3301697
292888,-1.5933225
243659,0.5779063
275727,0.80213904
288825,-1.4466094
272178,-1.3296998
243366,0.7222079
254439,0.580097
242417,0.54832995
283939,0.7623576
300155,0.6702983
304045,-1.4649771
309225,0.6471036
315090,-1.560634
288315,-1.5400215
265040,0.37803853
250511,0.5727314
265325,-1.2959977
243957,0.54908204
289992,-1.381172
251908,0.5817132
245753,0.54908204
280370,0.55427235
269734,0.5957938
303449,-1.5601054
266603,0.5822892
299971,0.60733604
276432,0.52045625
289244,-1.5650793
315768,0.18219092
285085,0.79652756
280051,0.34051016
259842,0.5542597
281346,-1.3251396
248280,0.4746106
279671,0.53538704
244098,0.688919
278207,0.58425766
277804,0.57890683
268352,0.5820691
238854,0.580097
289531,-1.5400215
262487,0.54131687
268106,0.54131687
285411,0.7371717
255875,-1.2774607
292474,-1.3339506
262942,-1.3486359
279939,0.54001975
306046,-1.4360443
283059,-0.4274938
243421,0.5808007
285794,0.55076617
293121,-1.5601054
264493,-1.2863977
304484,-1.5833224
245821,0.580097
281398,-1.3143052
308957,0.8189693
283627,0.3222455
300324,0.6261118
291233,0.44921765
288073,-1.5312709
262953,-0.35931635
302507,-1.1355951
259475,0.61430776
282336,-0.44507843
239631,0.60655284
273884,-1.4943413
311483,-1.5601054
314263,-1.4320375
241799,0.54832995
314524,-1.5391097
253379,0.577738
276376,0.5565247
241081,0.5612871
305778,-1.5833224
279714,0.5533365
241856,0.5794855
247066,0.58096904
246148,0.54908204
280791,-0.41980788
300570,0.66777915
291883,0.6732345
308019,0.5336988
307772,-1.5610998
251214,0.5244404
315029,-1.5349519
243969,0.57642275
264203,-1.286215
312006,-1.5579776
272091,-1.3110743
306639,-1.5841006
249600,0.4746106
307540,0.04881974
302290,-1.5579776
308658,0.6261118
249368,0.57752365
296689,-1.5294819
294417,-1.4447662
268833,0.7602658
295395,-1.5601054
241478,0.580097
264494,-1.2863977
279146,0.5579692
300939,0.42306256
276931,0.7866795
318022,0.81758213
247613,0.57598406
267607,0.5813794
278490,0.5579692
261605,0.64501846
274236,0.13141096
259001,0.5784751
292667,-1.4628216
307575,-1.5580022
276160,0.5809407
249807,0.580097
316823,0.5687605
309037,0.6673568
272758,-1.44673
246417,0.57598406
276092,0.7774254
246092,0.54908204
288598,-1.5607202
267326,0.5809407
306739,-1.4248002
270360,0.4834978
275838,0.75855553
258837,0.55076617
302545,-1.5210538
245402,0.58955836
261815,0.53538704
241021,0.5744948
262615,0.5818505
307640,-1.5580022
290789,0.41111627
292752,-1.323058
261402,0.55019456
298471,-1.3646903
276555,0.5233246
241632,0.4746106
243746,0.57790923
278108,0.7774254
243578,0.54908204
291857,0.5918297
313983,-1.5833224
316755,0.6068336
265555,-0.44218943
317595,0.4538507
310634,-1.429088
275167,0.40231675
251112,0.4746106
269695,0.583484
240737,0.558204
282091,-1.3347389
318070,-1.5833224
274182,-0.49991438
293526,-1.5601054
278856,0.4838115
308869,0.62223417
277450,0.63783526
316529,-0.86492
258541,0.58043396
246655,0.580097
265352,0.38849396
249433,0.5612871
255549,-1.3351775
274937,0.52796686
259403,0.5828264
241211,0.57693046
295769,-1.5833224
273075,-1.4846687
297471,-1.5833224
311018,-1.4521335
311727,-1.5601054
271218,0.37059063
290807,0.5592535
298532,-1.0857503
244579,0.54908204
261161,0.55076617
286288,0.55640316
274117,0.53709084
268585,0.5657173
316625,0.106214955
276635,0.5609244
259512,0.4822245
243723,0.54908204
292453,-1.4586959
253461,0.54908204
265470,-1.267697
266726,0.7005517
276021,0.556696
282256,-1.3402194
313703,-1.5601054
290829,0.4107858
282271,-1.2562869
247861,0.57642275
266896,0.79793787
241677,0.5760778
256702,-1.1742454
246150,0.5244404
243563,0.6944778
260892,0.5827933
280742,0.5148335
309968,0.3454298
304351,-1.4436462
297220,-1.5610998
299114,0.3161222
259696,0.5818505
248444,0.54908204
255124,-1.3467579
269326,0.5527649
307682,-0.85895187
293760,-1.5148656
303400,-1.5794816
302895,-1.5579776
306102,-1.5647025
316733,0.45828575
244927,0.57412213
260210,0.55076617
316740,0.45429385
317943,0.6719829
240615,0.580097
239907,0.54908204
260910,0.74340713
280783,0.264308
306383,-1.5360395
287428,-1.5834527
278476,0.5832465
296855,-1.556711
309584,0.57200205
307389,-1.5580022
293167,-1.5587316
282793,-0.3709362
239700,0.5754469
274447,0.345375
259091,0.58043396
299666,0.87148255
317187,0.622317
309492,0.06011828
293721,-1.5601054
261357,0.556696
293556,-1.4639692
312358,-1.5601054
243477,0.68828696
287462,-1.5834527
268017,0.70313716
260162,0.54001975
240594,0.54583657
254182,0.54908204
245602,0.57695067
247499,0.57642275
259748,0.5697928
285880,0.5565247
306208,-1.55917
240069,0.54908204
274078,-1.3870671
266437,0.5780375
282059,-1.2898568
273458,-1.4846203
251250,0.68753487
298358,-1.4356092
302664,-1.3955952
300400,0.7031512
284363,0.5828264
256709,0.5476124
282687,-1.2915385
285390,0.8083281
273586,-1.3117936
281873,-1.3156376
241503,0.580097
304747,-1.5601054
250191,0.580097
241848,0.4746106
275853,0.53531504
310603,-1.4271686
257796,0.8053916
249715,0.54908204
282721,-1.302734
294450,-1.55917
270451,0.53538704
287634,-1.5614856
258060,0.5798353
247402,0.5808007
260717,0.5818505
274050,-1.4078172
291762,0.64432925
279815,0.5579692
248980,0.5374632
309282,0.46655825
259592,0.5818505
246139,0.54908204
265646,-1.1382387
307167,-1.5797166
252099,0.54832995
301814,0.20501237
276039,0.722386
243505,0.5612871
241628,0.54908204
243219,0.54908204
305413,-1.5833224
263413,-0.2987366
280916,-1.318603
274454,0.36408064
247329,0.5808007
241951,0.90945625
267830,0.58250815
242169,0.577738
305387,-1.5816095
264720,-1.2638136
283496,0.5828264
309778,0.5159755
305491,-1.5601054
241637,0.53098714
279471,0.67250687
252447,0.580097
266616,0.4822245
281768,-1.3083277
268713,0.636873
267765,0.5592663
284266,0.7280398
307861,-1.4567536
294382,-1.55917
310573,-1.5932026
297760,-1.560389
262155,0.54001975
301842,0.21394221
309924,-1.258129
253248,0.4746106
280645,0.4105009
281092,-1.3251396
316192,-1.5360395
297483,-1.5414976
253973,0.52687407
254429,0.53098714
316948,0.59909433
273270,-1.450143
307336,-1.4248002
305347,-1.5833224
267052,0.63890314
240983,0.54908204
298286,-0.1523041
292055,0.6229247
279020,0.57507074
318122,-1.5601054
295568,-1.5816095
311837,-1.55917
284244,0.7507599
250090,0.57642275
313868,-1.4411682
258640,0.7966561
291085,0.49743164
240567,0.57598406
303499,-1.5816095
310138,-1.5023046
304228,-1.5601054
259144,0.5818505
263544,-1.2918727
313741,-1.5816095
283327,0.75534016
290232,-0.015751336
291552,0.45797276
244120,0.57412213
309017,0.63076943
246665,0.54908204
317268,0.6486742
299443,0.37289616
245299,0.54908204
245628,0.5779063
257864,0.5798353
245857,0.5631185
264635,-1.2854396
317472,0.4107362
252560,0.57676214
303385,-1.3891367
270335,0.5527649
288481,-1.5312709
279556,0.7414956
316037,-1.5360395
252370,0.580097
279178,0.56045264
271024,0.51093376
270640,0.53819084
248663,0.54908204
283809,0.5890497
299987,0.6637614
260862,0.5818505
249047,0.54908204
313764,-1.5601054
284351,0.556696
239300,0.5760778
281331,-1.318601
288114,-1.5593578
293352,-1.3925856
264674,-1.3186334
292627,-1.3561485
301367,-0.24725053
317415,0.47724035
302860,-1.5833224
300739,0.81928504
275729,0.80205065
316238,-1.560634
285183,0.79622644
267780,0.56314105
238876,0.53098714
265973,-0.4268356
271832,-1.2706103
281391,-1.273293
259751,0.55076617
276013,0.57945096
292520,-0.095955096
244773,0.54908204
245054,0.580097
259699,0.55076617
268244,0.5799822
300076,0.6687046
253187,0.5794855
238999,0.5754469
246881,0.54908204
257369,0.5796844
264459,-1.3305466
285744,0.4822245
288669,-1.5650793
315213,-1.4583168
299696,0.86585844
245573,0.53098714
242827,0.54908204
247401,0.58096904
245936,0.57642275
255414,-1.2980155
247672,0.5244404
316857,0.5957541
306997,-1.5647025
258647,0.55076617
276413,0.75842494
243439,0.7852418
240792,0.4735265
276786,0.53679323
255648,-1.2794554
295725,-1.5608594
246712,0.57412213
266519,-0.13220948
265441,-1.1691376
254501,0.53098714
312331,-1.5816095
314906,-1.4345707
310842,-1.5811945
292274,0.46563086
242438,0.580097
275123,0.5829207
250251,0.54832995
271611,-1.3579274
309117,0.6261118
294916,-1.5816095
246361,0.5612871
274317,-1.4109305
257734,0.78374904
283021,0.48622403
249179,0.58096904
239213,0.5750082
250830,0.6359548
289977,-1.5607202
299053,-0.18876415
301307,-0.8417262
294640,-1.5833224
284852,0.55076617
259917,0.71226525
283479,0.5782492
307858,-1.4567536
304824,-1.5148656
292265,-0.6997317
283017,0.74666554
265427,0.5541466
262586,0.5074295
242939,0.58096904
246313,0.5612871
273904,-1.294178
291329,0.59775656
293574,-1.5601054
315088,-1.5794816
243731,0.57598406
266687,0.80826783
283965,0.7469139
251001,0.5779063
269692,0.5340506
256280,-1.2843149
269066,0.57070756
265201,-0.66098356
251182,0.54908204
301756,-1.5669285
252673,0.5612871
286829,-1.5851656
258241,0.598302
263005,0.44630328
256602,-1.3530343
283979,0.76620716
251925,0.54908204
270378,0.53481543
261979,0.57763225
247283,0.580097
302061,-1.562275
248437,0.580097
253364,0.54799795
267763,0.5579692
245761,0.54593295
288522,-1.5837668
275606,0.5333931
292907,-1.5846548
281851,-1.3396639
280973,-1.3180158
252094,0.54908204
256172,-1.3126501
301416,-1.3347342
269543,0.54131687
254420,0.54908204
247631,0.54908204
313921,-1.4032787
298489,-1.3908939
299536,0.32436827
308780,0.76055986
251806,0.54908204
296710,-1.5799242
277115,0.5840875
311073,-1.580674
274412,-1.3006785
286275,0.5112013
272414,-1.4005363
271760,0.5376241
251796,0.57598406
243236,0.54908204
295299,-1.4447662
247204,0.53098714
265790,-0.43135682
261955,0.7393791
257377,0.5465095
312791,-1.5812163
275447,0.7394968
289533,-1.5400215
260362,0.5835154
304803,-1.5601054
298873,-0.09756495
298706,-1.4237922
317544,0.5239618
264046,-1.3278468
315978,-1.560634
266757,0.7166289
290885,0.58996916
300555,0.88990444
291724,0.6255425
262051,0.55019456
288232,-1.5851656
279687,0.5981594
290734,0.5187773
271648,0.3817616
266261,0.80474085
279374,0.58216524
247251,0.54908204
295196,-1.5833224
242204,0.5857835
264683,-1.2757816
243727,0.74516976
298802,0.26736233
240321,0.5779063
305637,-1.5797873
277470,0.58250815
268355,0.56045264
243171,0.54908204
254841,0.600299
308734,0.63328284
302175,-1.5622153
263149,-1.2820508
276717,0.5533365
299765,0.74674934
251482,0.5808007
295023,-1.5495337
296642,-1.5580022
268374,0.58250815
257829,0.556696
241363,0.54908204
262905,0.4449603
290045,-1.5650793
308114,0.61208093
278001,0.9985388
260290,0.5550354
299068,0.30668423
271021,0.55783015
308278,0.417147
240951,0.7386292
263881,-1.307739
287772,-1.464877
276787,0.5579692
293702,-1.4447662
288121,-1.5022401
310575,-1.4434685
244973,0.70380044
254004,0.5794855
252693,0.54908204
297242,-1.5415436
291739,0.64850795
247288,0.57551986
259118,0.7493433
315764,-1.4297957
270970,0.5570483
295403,-1.5579776
241151,0.5457356
290867,0.6097186
305114,-1.5833224
269150,0.63799226
264529,0.45658964
299372,0.59465677
291084,0.52982384
278523,0.54001975
255283,-1.3246653
275212,-0.11421271
274664,0.7677374
314070,-1.5816095
306417,-1.4330454
250224,0.4746106
241655,0.54908204
283263,0.5774709
257414,0.41509622
300667,0.7940248
276239,0.54131687
275483,0.61124295
308122,0.5637086
317553,0.6044096
318129,-1.5816095
273367,-1.4477663
289362,-1.5400215
306347,-1.5833224
249271,0.5754469
240826,0.57860774
314270,-1.4411682
272975,-1.4846687
262631,0.5553989
317877,0.6535589
249538,0.57693046
266923,0.7861079
255619,-1.3262779
279514,0.5595072
294816,-1.5066854
312360,-1.5066854
295751,-1.5816095
317257,0.47788855
