id,apparent_temperature (°C)
291120,1.1005715
249748,0.5603599
316362,-1.433005
286780,-1.4622272
288314,-1.4222142
314299,-1.4632039
263685,-1.256763
294849,-1.446964
248235,0.8622276
317088,1.0121872
249091,0.5603599
239943,0.50219005
291190,1.0040884
269510,0.522385
265804,-1.2425848
275762,0.558724
243594,0.5603599
275720,0.5366733
311296,-1.4553437
310090,-1.4722599
239982,0.5231324
270771,0.5950722
245199,0.87043047
246804,0.5231324
265811,0.3018141
244327,0.5214163
269175,0.54897726
310834,-1.4334633
259170,0.60685927
268708,0.5311745
243491,0.5223158
279321,0.5201877
272779,-1.4515831
249040,0.51808196
311259,-1.448505
263365,0.25855482
250479,0.522909
257076,0.7487772
263309,-1.2528027
241989,0.8413154
287650,-1.4327685
295533,-1.4319223
262970,-1.1813908
276701,0.5260386
313653,-1.4413388
278133,0.5948488
305226,-1.4594957
307020,-1.4120361
281773,-1.2666951
241015,0.522909
250206,0.5167379
287148,-1.4584023
256314,-1.2369269
300573,1.1071321
317364,0.35597265
312328,-1.4413388
294593,-1.4399714
246623,0.68368655
247496,0.5223158
278546,0.5634895
252345,0.5225392
269097,0.5541665
316379,-1.4566864
256950,0.6813004
312854,-1.4413388
291163,0.8773296
314478,-1.4334633
256731,-0.3255974
303483,-1.4616361
274191,0.5696176
266332,0.20870097
314108,-1.4413388
289559,-1.4212999
315625,-1.4204644
261087,0.5258729
243336,0.5603599
292432,-1.417654
304450,-1.4319223
254167,0.52369237
270237,0.58962846
307130,-1.4137105
278053,0.5260386
278626,0.5201877
259514,0.5609088
287156,-1.4406439
255094,-1.2539206
287833,-1.4137177
295833,-1.4399714
252901,0.5231324
254757,0.5603599
313738,-1.4413388
250005,0.5603599
252940,0.57224566
279555,0.56321955
251493,0.5623634
315727,-0.78601134
278788,0.5075073
262131,0.56321955
289059,-1.424237
300550,0.96989244
241940,0.5603599
242680,0.5111922
252374,0.66308534
268218,0.5840876
295705,-1.4319223
285433,0.5634895
294530,-1.4616629
301253,1.0208181
251625,0.5228758
300612,0.9098901
260643,0.56039584
313519,-1.4612834
250174,0.56702703
262807,-1.2638063
241106,0.5623634
254376,0.5603599
244161,0.656334
282934,0.23876156
304549,-1.446964
295683,-1.4319223
270830,0.5478774
254510,0.8570787
250346,0.729375
316095,-1.415992
278418,0.56377906
272955,-1.4443302
267319,0.5221478
260122,0.5221478
292369,-0.16857946
249126,0.5167379
242857,0.5603599
239037,0.56702703
309292,1.0037239
309291,1.0037239
300618,0.9228498
310907,-1.448505
267874,0.5207611
257990,0.49341565
307351,1.0162228
266041,-1.1778162
255047,-1.2527529
255100,-1.2512621
283355,0.46340966
263237,-1.3679885
249084,0.87763983
248549,0.51641107
263316,-0.91356236
306609,-1.4120361
311463,-1.4463559
241456,0.5111922
311150,-1.4413388
288631,-1.4604777
242051,0.5231324
291634,0.9972148
240812,0.68198556
254266,0.5225392
267258,0.6237138
310361,-1.4632963
267275,0.52084035
253079,0.5603599
288702,-1.4168276
281637,-1.2546556
248516,0.5623634
298457,-1.4398053
271424,0.653275
268698,0.5885977
313402,-1.448505
243724,0.5603599
304085,-1.4399714
300463,0.9513286
287090,-1.4622272
305717,-1.4569504
315654,-0.81834996
303084,-1.4616361
298918,1.0191764
315650,-0.885584
283111,0.41648775
275213,0.6204828
315930,-1.4204644
262899,0.53988034
284062,0.508448
274796,0.4857313
288372,-1.4327685
250369,0.56774503
316130,0.9701862
244828,0.5603599
277117,0.5258729
260253,0.5634895
306459,-1.4403634
280458,0.40038967
281050,0.3408448
308207,1.0642266
273236,-1.413963
249788,0.5603599
254000,0.5223158
274950,0.6142492
302672,-1.4616361
262286,0.58088434
240618,0.56581414
287820,-1.4491076
318176,1.3671684
282985,-1.1739669
241374,0.522909
303894,-1.446964
293297,-1.4318732
302001,0.15698265
294202,-1.4399714
265557,0.08240208
317949,0.91569203
303150,-1.4399714
252909,0.56702703
247654,0.5603599
279727,0.522385
297947,-1.4399714
290849,1.0820137
306464,-1.4413465
259190,0.52135426
276405,0.615736
257838,0.47045916
256002,-1.2407587
300675,1.1683004
244717,0.5231324
312712,-1.4413388
287814,-1.4327685
245598,0.51555413
288910,-1.433968
265537,-1.2520925
273967,-1.3227439
250135,0.5231324
310274,-1.4212005
287890,-1.4478102
267957,0.59404147
286672,-1.4406439
274167,0.31943887
301404,-1.4564359
317247,0.9798805
267580,0.5534002
301632,-1.4295213
261680,0.51979226
308439,1.1005825
291742,1.11544
281383,-1.2514884
260010,0.5948488
252486,0.5231324
247278,0.522909
292603,0.071706146
251912,0.5223158
295785,-1.4399714
250907,0.5225392
264741,-1.2407587
267844,0.52611333
297346,-1.4319223
294934,-1.4399714
305797,-1.4319223
313571,-1.4334633
258307,0.6452423
305022,-1.4319223
312320,-1.4413388
251649,0.522909
279124,0.49707407
250401,0.5223158
268989,0.5634895
300255,1.1049289
290211,0.94452196
273484,-1.4461936
265222,-1.2323558
238928,0.5163363
300898,0.82723373
309758,0.8280006
243943,0.52369237
314745,-1.4413388
293077,-1.4604928
317796,1.1005583
244441,0.5603599
302221,-1.4578838
307319,-0.7791133
316064,-1.415992
317150,1.0001692
281063,-1.2338808
277000,0.52611333
284268,0.4579894
264935,-0.27767843
247806,0.61027247
315745,-1.1473974
282385,-1.2473493
310653,-1.4381887
301091,1.0815171
302098,-1.4445647
293459,-1.4319223
314401,-1.4090576
274423,0.5139119
264732,-1.2517514
240269,0.59843254
301550,-1.4542072
263884,-1.2557566
312032,-1.4334633
254716,0.51010054
241133,1.0267832
266956,0.554611
262628,0.56344295
306188,-1.4198376
309373,1.0966299
316568,-1.4204644
285536,0.53072995
241607,0.56908345
257045,0.7791144
247289,0.5603599
251209,0.5603599
242751,0.5231324
308615,1.1021281
290083,-1.4393771
251600,0.5172815
294573,-1.4615127
289371,-1.4159133
311866,-1.448505
296540,-1.4319223
270394,0.522385
273573,-1.4117373
261371,0.5314928
302167,-1.4475018
306062,-1.446964
275043,0.36718658
265064,-1.2476242
312987,-1.448505
284653,0.5201877
278203,0.56417423
303617,-1.4319223
310622,-1.4599279
281482,-1.2477767
267734,0.5534002
282876,0.34285688
283466,0.7179292
288421,-1.4327685
240660,0.5223158
314774,-1.4426154
296415,-1.4399714
303904,-1.446964
292363,-1.1591545
294956,-1.4297799
279176,0.51979226
245158,0.5603599
299159,1.0856211
268489,0.5566681
297886,-1.4218605
261164,0.5634895
299982,1.1098045
277051,0.6495341
309913,1.018303
261803,0.5266292
298400,1.0419036
317521,1.0077275
275335,0.5204111
241688,0.5223158
294287,-1.446964
264883,-1.2375035
287059,-1.4327685
254021,0.86014825
300312,1.099739
310638,-1.4599279
299154,0.2807924
243340,0.5603599
292601,-0.3447885
317446,1.1258384
287854,-1.4184406
255576,-1.2454296
290447,1.0185878
248612,0.5603599
300018,0.9260282
315940,-1.4234015
306986,-1.4189234
242518,0.5603599
254253,0.82224095
245055,0.5231324
244928,0.5098958
248973,0.5603599
303380,-1.446964
269152,0.5534002
276329,0.52588993
246914,0.5603599
244040,0.8568553
315599,-1.4204644
298607,-1.4361874
246011,0.5225392
313613,-1.448505
277190,0.52495486
262123,0.56321955
276298,0.5260386
261172,0.51434284
274327,0.5441472
280797,-1.2403553
282979,-1.1859857
278721,0.51979226
241090,0.5223158
268637,0.526262
295434,-1.4616629
294372,-1.446964
292169,1.0007429
293275,-1.4615127
250723,0.5603599
247763,0.5206867
280400,0.6640425
305713,-1.4075166
266435,0.4942092
246654,0.5235437
314737,-1.4090576
280492,-1.2426885
292888,-1.4311252
243659,0.5225392
275727,0.5492641
288825,-1.4622272
272178,-1.2413594
243366,0.8920232
254439,0.5231324
242417,0.5603599
283939,0.8741094
300155,0.90279865
304045,-1.4560643
309225,1.1097338
315090,-1.415992
288315,-1.4222142
265040,0.6185094
250511,0.5623634
265325,-1.2050874
243957,0.5603599
289992,-1.4361186
251908,0.56774503
245753,0.5603599
280370,0.7130708
269734,0.5948488
303449,-1.446964
266603,0.5260386
299971,1.0716599
276432,0.5885977
289244,-1.4118007
315768,0.30839464
285085,0.57888865
280051,0.5987272
259842,0.5124576
281346,-1.2407587
248280,0.5603599
279671,0.55867743
244098,0.8618353
278207,0.5885977
277804,0.51409835
268352,0.5260386
238854,0.5231324
289531,-1.4212999
262487,0.55867743
268106,0.558724
285411,0.54986787
255875,-1.2526094
292474,-1.4676547
262942,-1.2564261
279939,0.5558537
306046,-1.4387574
283059,-0.14911385
243421,0.5225392
285794,0.5634895
293121,-1.446964
264493,-1.2666951
304484,-1.4319223
245821,0.5231324
281398,-1.239328
308957,0.92324054
283627,0.13004068
300324,1.1005825
291233,1.004518
288073,-1.4168276
262953,-0.11306719
302507,-0.84646136
259475,0.5494726
282336,-0.34333137
239631,0.5281665
273884,-1.3605973
311483,-1.448505
314263,-1.4632039
241799,0.5603599
314524,-1.4272985
253379,0.5225392
276376,0.5258729
241081,0.5603599
305778,-1.4319223
279714,0.56321955
241856,0.5225392
247066,0.5225392
246148,0.5603599
280791,-0.23718198
300570,1.1079756
291883,0.9222306
308019,1.1289833
307772,-1.4137105
251214,0.49758276
315029,-1.416395
243969,0.5223158
264203,-1.2666951
312006,-1.448505
272091,-1.2491564
306639,-1.4035338
249600,0.5603599
307540,0.35344228
302290,-1.4451567
308658,1.1005825
249368,0.5231324
296689,-1.4075166
294417,-1.4615127
268833,0.55523837
295395,-1.446964
241478,0.5231324
264494,-1.2666951
279146,0.56061924
300939,1.0848516
276931,0.6493107
318022,0.9199688
247613,0.522909
267607,0.5254454
278490,0.5634895
261605,0.53264713
274236,0.24592482
259001,0.52588993
292667,-1.407281
307575,-1.4075166
276160,0.5260386
249807,0.5231324
316823,1.072013
309037,1.1079756
272758,-1.4616703
246417,0.5231324
276092,0.6452423
246092,0.5603599
288598,-1.4091129
267326,0.5260386
306739,-1.4372191
270360,0.5634895
275838,0.55904365
258837,0.5632661
302545,-1.446964
245402,0.56505466
261815,0.5558537
241021,0.5231324
262615,0.5201877
307640,-1.4065335
290789,1.0623504
292752,-1.3975238
261402,0.5632661
298471,-1.3959507
276555,0.51434284
241632,0.5603599
243746,0.555542
278108,0.6452423
243578,0.5603599
291857,1.0474573
313983,-1.4334633
316755,1.080126
265555,-0.2323171
317595,1.0045105
310634,-1.4381542
275167,0.63747436
251112,0.5603599
269695,0.5201877
240737,0.5861415
282091,-1.2551503
318070,-1.4334633
274182,-0.2545335
293526,-1.446964
278856,0.5558537
308869,0.91483825
277450,0.55280703
316529,-0.66385084
258541,0.52649057
246655,0.5231324
265352,0.6243132
249433,0.5603599
255549,-1.254101
274937,0.70478386
259403,0.5297912
241211,0.5223158
295769,-1.4319223
273075,-1.446675
297471,-1.4319223
311018,-1.4326613
311727,-1.448505
271218,0.6046606
290807,1.0588691
298532,-0.8750168
244579,0.5603599
261161,0.5634895
286288,0.5255963
274117,0.6646932
268585,0.5566681
316625,0.27670422
276635,0.50769234
259512,0.5609088
243723,0.5603599
292453,-1.4129503
253461,0.5603599
265470,-1.2555611
266726,0.5294542
276021,0.5634895
282256,-1.2372863
313703,-1.448505
290829,1.0623504
282271,-1.233699
247861,0.52219975
266896,0.581033
241677,0.5623634
256702,-1.2416205
246150,0.49758276
243563,0.6617957
260892,0.50853866
280742,0.660462
309968,0.12582427
304351,-1.4615127
297220,-1.4146247
299114,1.021578
259696,0.4631337
248444,0.5603599
255124,-1.2512621
269326,0.5632661
307682,-0.794276
293760,-1.4399714
303400,-1.4399714
302895,-1.446964
306102,-1.4120361
316733,1.0806354
244927,0.49629575
260210,0.5634895
316740,1.0176209
317943,0.9179876
240615,0.5231324
239907,0.5603599
260910,0.51644796
280783,0.34213817
306383,-1.4189234
287428,-1.4406439
278476,0.5319656
296855,-1.411466
309584,1.151794
307389,-1.4065335
293167,-1.4499011
282793,-0.357735
239700,0.5223158
274447,0.5411972
259091,0.5209812
299666,0.94942
317187,0.92054266
309492,0.20386018
293721,-1.446964
261357,0.5634895
293556,-1.4560912
312358,-1.448505
243477,0.57188463
287462,-1.4406439
268017,0.528861
260162,0.558724
240594,0.5603599
254182,0.56702703
245602,0.5225392
247499,0.5225392
259748,0.5150881
285880,0.5258729
306208,-1.446964
240069,0.5603599
274078,-1.2729716
266437,0.5274253
282059,-1.2582821
273458,-1.4461936
251250,0.5652175
298358,-1.4387574
302664,-1.4469149
300400,1.099739
284363,0.46572644
256709,0.6359703
282687,-1.2254469
285390,0.5478774
273586,-1.3740522
281873,-1.2354779
241503,0.5231324
304747,-1.446964
250191,0.5231324
241848,0.56702703
275853,0.558724
310603,-1.4218068
257796,0.4942092
249715,0.5603599
282721,-1.2380478
294450,-1.446964
270451,0.558724
287634,-1.4478102
258060,0.5260386
247402,0.5225392
260717,0.51759493
274050,-1.281039
291762,1.1186987
279815,0.5683681
248980,0.5086593
309282,0.7402908
259592,0.4631337
246139,0.5603599
265646,-1.1201718
307167,-1.4105313
252099,0.5603599
301814,0.96315205
276039,0.5190407
243505,0.5603599
241628,0.5603599
243219,0.5603599
305413,-1.4319223
263413,-0.09978356
280916,-1.2370667
274454,0.57917136
247329,0.5225392
241951,0.8691722
267830,0.5260386
242169,0.5223158
305387,-1.4399714
264720,-1.2407587
283496,0.46335703
309778,0.8093674
305491,-1.446964
241637,0.52365106
279471,0.52565193
252447,0.5231324
266616,0.5634895
281768,-1.2507447
268713,0.55419374
267765,0.5634895
284266,0.45934904
307861,-1.4340298
294382,-1.446964
310573,-1.4287211
297760,-1.4072121
262155,0.55867743
301842,0.5786786
309924,-1.1068567
253248,0.5603599
280645,0.65431
281092,-1.2412027
316192,-1.4204644
297483,-1.4186295
253973,0.52365106
254429,0.52365106
316948,1.1159317
273270,-1.4225893
307336,-1.4372191
305347,-1.4319223
267052,0.5534002
240983,0.5603599
298286,0.4202673
292055,0.855285
279020,0.5660735
318122,-1.448505
295568,-1.4399714
311837,-1.448505
284244,0.46430022
250090,0.5223158
313868,-1.4612834
258640,0.581033
291085,1.0679133
240567,0.5231324
303499,-1.4399714
310138,-1.4538229
304228,-1.446964
259144,0.5201877
263544,-1.2555953
313741,-1.4413388
283327,0.64070725
290232,0.3732542
291552,1.004518
244120,0.50004315
309017,1.099739
246665,0.5603599
317268,1.3811837
299443,0.9487166
245299,0.5603599
245628,0.5223158
257864,0.47157735
245857,0.5535385
264635,-1.2666951
317472,1.0045105
252560,0.5223158
303385,-1.4616361
270335,0.5632661
288481,-1.4168276
279556,0.6185201
316037,-1.4204644
252370,0.5172815
279178,0.51979226
271024,0.7588528
270640,0.5587272
248663,0.5603599
283809,0.46594977
299987,1.1079756
260862,0.51759493
249047,0.5603599
313764,-1.448505
284351,0.51272756
239300,0.5623634
281331,-1.239197
288114,-1.4478102
293352,-1.4381602
264674,-1.2416166
292627,-1.4500623
301367,-0.17999996
317415,1.0688275
302860,-1.4319223
300739,1.1043115
275729,0.5477287
316238,-1.4150778
285183,0.581033
267780,0.520231
238876,0.52365106
265973,-0.21479234
271832,-1.3261098
281391,-1.2885696
259751,0.50985724
276013,0.52611333
292520,0.33799326
244773,0.5603599
245054,0.5231324
259699,0.50963384
268244,0.5885977
300076,1.1071321
253187,0.5231324
238999,0.5223158
246881,0.5603599
257369,0.5363725
264459,-1.253488
285744,0.5634895
288669,-1.4168276
315213,-1.4159429
299696,1.151935
245573,0.52365106
242827,0.5603599
247401,0.5225392
245936,0.522909
255414,-1.2427521
247672,0.50343347
316857,1.0800743
306997,-1.4120361
258647,0.5634895
276413,0.5239605
243439,0.8568553
240792,0.5603599
276786,0.5523001
255648,-1.2552687
295725,-1.4482615
246712,0.50004315
266519,-0.116531774
265441,-1.2527939
254501,0.52365106
312331,-1.4413388
314906,-1.4385282
310842,-1.4334633
292274,1.0057077
242438,0.5231324
275123,0.46453354
250251,0.5603599
271611,-1.1950213
309117,1.1005825
294916,-1.4399714
246361,0.5603599
274317,-1.2740815
257734,0.664768
283021,0.69552636
249179,0.5225392
239213,0.522909
250830,0.5983578
289977,-1.4081298
299053,-0.34196985
301307,-0.97484756
294640,-1.4319223
284852,0.56061924
259917,0.516218
283479,0.45141727
307858,-1.4331156
304824,-1.4399714
292265,-0.7898021
283017,0.77918833
265427,0.6414123
262586,0.55208874
242939,0.5225392
246313,0.5603599
273904,-1.3566909
291329,1.0269006
293574,-1.446964
315088,-1.4413388
243731,0.5231324
266687,0.641341
283965,0.5686727
251001,0.5225392
269692,0.5007123
256280,-1.2485447
269066,0.56872034
265201,-0.81118035
251182,0.5603599
301756,-1.4108472
252673,0.56702703
286829,-1.430626
258241,0.5948488
263005,0.6689867
256602,-1.2508973
283979,0.47063887
251925,0.5603599
270378,0.558724
261979,0.5867582
247283,0.5231324
302061,-1.4098458
248437,0.5231324
253364,0.5603599
267763,0.5634895
245761,0.5555944
288522,-1.4002179
275606,0.5007123
292907,-1.4379094
281851,-1.2363098
280973,-1.2370667
252094,0.56893706
256172,-1.2366337
301416,-1.2478913
269543,0.558724
254420,0.5603599
247631,0.5603599
313921,-1.4612834
298489,-1.4347922
299536,1.0090092
308780,1.0222596
251806,0.5603599
296710,-1.4013914
277115,0.5254454
311073,-1.4413388
274412,-1.2725799
286275,0.5025304
272414,-1.333379
271760,0.66256505
251796,0.522909
243236,0.5603599
295299,-1.4615127
247204,0.52365106
265790,-0.3893231
261955,0.592466
257377,0.69827855
312791,-1.4390017
275447,0.61856663
289533,-1.4212999
260362,0.5201877
304803,-1.446964
298873,0.4185824
298706,-1.4393322
317544,1.0481824
264046,-1.2490658
315978,-1.4150778
266757,0.61081624
290885,1.0721867
300555,0.9331886
291724,0.9118922
262051,0.56321955
288232,-1.4327685
279687,0.52549326
290734,0.9986173
271648,0.6024247
266261,0.5907518
279374,0.5201877
247251,0.5603599
295196,-1.4319223
242204,0.5667914
264683,-1.2526094
243727,0.8651877
298802,0.97017723
240321,0.5223158
305637,-1.3987099
277470,0.5260386
268355,0.5252797
243171,0.5603599
254841,0.51066333
308734,1.0678326
302175,-1.4445647
263149,-1.2407969
276717,0.5632661
299765,1.080373
251482,0.5225392
295023,-1.441125
296642,-1.4075166
268374,0.5260386
257829,0.51272756
241363,0.56702703
262905,0.6681527
290045,-1.4159133
308114,1.076036
278001,0.9090758
260290,0.522385
299068,1.0716714
271021,0.5258729
308278,1.0665222
240951,0.86709857
263881,-1.2557566
287772,-1.4584023
276787,0.5634895
293702,-1.4615127
288121,-1.4154539
310575,-1.4547868
244973,0.8589277
254004,0.5231324
252693,0.5603599
297242,-1.419927
291739,1.0150019
247288,0.5111922
259118,0.5223994
315764,-1.4377323
270970,0.5258729
295403,-1.446964
241151,0.5603599
290867,1.080248
305114,-1.4319223
269150,0.5534002
264529,0.42118102
299372,1.0833746
291084,1.055348
278523,0.558724
255283,-1.2444267
275212,-0.091288485
274664,0.49736315
314070,-1.4413388
306417,-1.4616361
250224,0.56893706
241655,0.5603599
283263,0.6486127
257414,0.6345176
300667,1.1013509
276239,0.558724
275483,0.5512718
308122,1.0741916
317553,0.99799275
318129,-1.4413388
273367,-1.421724
289362,-1.4222142
306347,-1.4319223
249271,0.522909
240826,0.5231324
314270,-1.4612834
272975,-1.4443302
262631,0.56344295
317877,0.85530984
249538,0.5223158
266923,0.6493107
255619,-1.2454296
279514,0.52691805
294816,-1.446964
312360,-1.448505
295751,-1.4399714
317257,1.0702629
309006,1.1038371
250109,0.5132174
306287,-1.4189234
307908,-1.4387574
247505,0.5603599
288652,-1.4091129
260798,0.54867905
269440,0.5258729
246567,0.52298373
246825,0.5231324
261743,0.56061924
293094,-1.4310355
262779,-1.257716
262614,0.5202624
243752,0.5221501
317070,1.0835483
278650,0.5201877
299779,1.1063834
270383,0.558724
254323,0.5603599
258564,0.5260386
312400,-1.448505
279716,0.56321955
293970,-1.4319223
313994,-1.4413388
259108,0.52135426
