id,apparent_temperature (°C)
251912,16.820097
295785,19.817173
250907,20.537947
264741,17.24983
267844,19.226357
297346,19.487148
294934,20.214516
305797,18.564854
313571,17.33079
258307,16.58134
305022,21.506666
312320,20.09405
251649,17.322027
279124,19.634676
250401,21.039192
268989,25.07477
300255,18.402172
290211,20.897465
273484,17.978659
265222,18.401041
238928,16.857983
300898,20.5328
309758,21.427025
243943,16.600779
314745,19.924892
293077,19.613173
317796,18.868023
244441,16.304462
302221,19.1804
307319,17.473614
316064,17.649313
317150,20.119484
281063,18.965498
277000,24.285727
284268,21.309895
264935,21.450167
247806,16.386465
315745,17.226091
282385,18.50541
310653,17.879532
301091,19.844275
302098,19.380331
293459,20.318447
314401,18.552662
274423,21.01553
264732,16.86724
240269,16.609396
301550,17.972523
263884,19.062658
312032,22.099358
254716,16.602665
241133,16.206142
266956,17.520805
262628,18.281769
306188,17.167818
309373,19.820005
316568,22.543484
285536,26.890732
241607,16.0851
257045,18.916948
247289,16.180841
251209,17.452448
242751,15.949671
308615,19.29281
290083,21.102213
251600,16.613642
294573,19.47679
289371,20.272457
311866,18.7413
296540,19.790113
270394,16.366835
273573,18.024588
261371,17.74784
302167,19.212774
306062,20.575075
275043,16.972055
265064,17.033333
312987,21.246672
284653,21.801365
278203,26.431034
303617,19.969402
310622,19.62497
281482,18.909082
267734,18.618063
282876,17.152166
283466,16.695656
288421,17.333591
240660,19.657331
314774,21.747093
296415,19.679808
303904,20.278587
292363,19.311594
294956,21.338146
279176,18.362902
245158,16.55694
299159,16.235682
268489,21.443296
297886,21.299322
261164,25.224457
299982,18.345257
277051,23.99645
309913,21.35506
261803,18.27945
298400,18.534437
317521,19.015638
275335,19.68615
241688,18.956577
294287,19.672333
264883,17.240946
287059,20.346758
254021,16.401655
300312,19.343416
310638,18.364185
299154,17.990517
243340,15.716239
292601,22.027475
317446,22.156742
287854,19.281008
255576,18.788485
290447,18.733206
248612,16.32683
300018,17.397797
315940,17.877726
306986,17.228575
242518,15.795746
254253,16.488056
245055,17.083984
244928,16.644907
248973,16.418058
303380,19.115383
269152,24.875875
276329,19.508446
246914,17.282152
244040,17.19351
315599,17.669973
298607,18.215801
246011,18.52728
313613,17.577957
277190,24.529415
262123,17.408186
276298,19.377735
261172,20.839363
274327,20.219055
280797,18.95345
282979,17.811045
278721,24.135965
241090,17.991173
268637,25.664862
295434,18.951603
294372,19.399645
292169,20.119774
293275,19.074703
250723,16.240957
247763,18.391678
280400,16.770948
305713,19.637638
266435,24.230747
246654,16.49822
314737,22.069235
280492,17.25652
292888,17.840668
243659,19.835932
275727,20.997028
288825,17.498165
272178,17.23026
243366,16.611174
254439,17.871588
242417,16.131035
283939,16.778305
300155,19.520895
304045,19.762701
309225,19.288216
315090,19.668385
288315,19.39419
265040,19.037125
250511,16.699615
265325,18.21556
243957,16.237194
289992,21.349056
251908,16.344788
245753,16.245955
280370,17.306057
269734,23.393599
303449,22.41643
266603,19.737741
299971,18.558882
276432,21.36378
289244,18.86523
315768,17.223692
285085,23.41523
280051,16.983469
259842,25.260738
281346,17.258265
248280,17.06032
279671,18.406643
244098,16.692972
278207,27.049435
277804,23.649384
268352,23.239407
238854,16.874096
289531,21.09487
262487,18.042976
268106,22.092213
285411,19.035248
255875,18.416388
292474,21.054792
262942,17.047775
279939,19.543615
306046,19.462954
283059,18.523932
243421,18.793802
285794,20.021172
293121,19.646082
264493,18.5467
304484,19.90788
245821,17.62704
281398,19.411682
308957,20.041422
283627,16.978127
300324,18.703424
291233,20.171873
288073,18.598314
262953,17.09963
302507,19.964287
259475,24.228132
282336,19.069881
239631,16.937891
273884,17.706087
311483,19.382809
314263,19.43781
241799,15.6389
314524,19.608603
253379,17.7656
276376,24.410978
241081,16.039446
305778,18.635202
279714,17.889835
241856,16.996696
247066,20.89626
246148,16.002377
280791,18.837435
300570,16.71501
291883,21.60725
308019,19.722374
307772,18.595898
251214,15.98076
315029,21.80823
243969,17.312183
264203,18.944454
312006,19.547234
272091,17.38673
306639,21.58374
249600,17.417946
307540,20.41186
302290,17.558487
308658,18.808651
249368,18.020494
296689,19.669298
294417,19.412525
268833,31.964285
295395,19.868336
241478,16.916893
264494,18.636978
279146,18.737627
300939,19.625185
276931,19.2217
318022,18.635408
247613,16.44319
267607,19.954855
278490,24.607733
261605,17.964527
274236,18.578833
259001,19.35598
292667,20.556055
307575,22.159668
276160,23.253017
249807,17.213058
316823,19.665825
309037,18.720388
272758,19.596344
246417,16.783857
276092,17.209711
246092,16.166422
288598,18.77692
267326,19.40554
306739,18.61015
270360,19.165007
275838,17.991516
258837,20.269634
302545,18.26718
245402,16.830378
261815,17.833332
241021,17.22388
262615,16.824287
307640,21.34093
290789,19.443657
292752,20.433958
261402,16.909742
298471,17.754442
276555,20.87976
241632,15.566376
243746,15.941411
278108,22.094051
243578,16.457663
291857,21.016684
313983,22.02151
316755,19.655489
265555,18.973816
317595,19.570896
310634,18.920996
275167,18.543743
251112,17.19251
269695,23.544973
240737,16.367218
282091,18.907885
318070,17.526884
274182,18.598263
293526,19.852755
278856,17.302454
308869,17.060673
277450,24.197035
316529,19.748749
258541,24.18783
246655,16.757824
265352,17.220524
249433,17.116766
255549,18.844904
274937,17.13617
259403,20.28484
241211,18.031252
295769,19.678612
273075,17.304766
297471,20.037739
311018,18.045385
311727,19.324263
271218,18.019333
290807,20.542776
298532,18.538496
244579,16.467232
261161,25.715225
286288,24.58229
274117,17.70152
268585,20.091944
316625,19.075993
276635,20.013338
259512,19.283682
243723,15.566129
292453,19.748322
253461,16.806253
265470,17.94203
266726,19.22289
276021,19.667337
282256,17.671068
313703,17.5571
290829,19.427374
282271,18.613243
247861,17.950089
266896,16.52377
241677,16.58635
256702,17.199156
246150,16.342299
243563,17.770187
260892,24.94169
280742,18.4327
309968,21.338821
304351,18.89221
297220,19.739973
299114,20.17728
259696,24.574678
248444,15.946582
255124,17.926739
269326,19.832832
307682,20.738043
293760,17.296724
303400,19.559172
302895,20.53354
306102,19.639847
316733,19.288588
244927,16.771044
260210,18.691463
316740,21.036516
317943,17.18312
240615,16.991014
239907,16.46822
260910,24.05917
280783,19.363186
306383,17.02385
287428,19.894886
278476,24.35069
296855,18.700865
309584,20.942432
307389,18.319479
293167,19.035122
282793,17.566889
239700,18.425274
274447,21.4159
259091,24.04538
299666,16.885979
317187,21.038317
309492,19.746395
293721,17.24063
261357,18.831148
293556,19.535416
312358,19.705896
243477,15.769143
287462,17.063488
268017,20.040989
260162,20.983444
240594,16.408281
254182,16.487234
245602,17.963905
247499,18.223825
259748,20.668125
285880,24.327787
306208,18.887995
240069,16.365477
274078,17.280207
266437,22.73146
282059,18.440655
273458,17.386866
251250,15.830817
298358,17.046143
302664,19.26398
300400,16.40902
284363,19.309061
256709,18.89046
282687,17.263039
285390,20.141388
273586,17.083979
281873,17.242876
241503,16.546602
304747,19.634712
250191,17.999884
241848,15.702061
275853,18.304089
310603,20.126945
257796,21.250273
249715,16.243631
282721,17.781292
294450,18.937143
270451,19.050898
287634,21.432665
258060,18.007687
247402,18.04739
260717,17.962961
274050,17.224785
291762,19.595436
279815,18.425938
248980,17.109337
309282,19.455494
259592,26.282194
246139,16.057201
265646,18.91895
307167,17.671564
252099,16.565863
301814,19.359217
276039,18.98348
243505,16.385197
241628,15.767979
243219,15.833305
305413,19.882866
263413,18.762568
280916,18.37172
274454,18.910486
247329,18.782118
241951,16.54419
267830,21.106169
242169,18.152948
305387,19.962513
264720,17.252333
283496,21.199078
309778,21.632023
305491,17.575428
241637,16.041903
279471,16.60162
252447,17.210917
266616,21.774649
281768,17.748352
268713,28.44097
267765,19.848476
284266,21.365696
307861,18.09725
294382,18.717615
310573,20.706234
297760,19.292261
262155,19.550991
301842,18.718998
309924,20.152533
253248,16.36253
280645,17.322609
281092,19.348078
316192,17.706583
297483,19.486526
253973,16.054674
254429,16.219751
316948,17.5248
273270,18.163866
307336,18.778221
305347,19.917402
267052,18.320057
240983,15.74753
298286,18.11551
292055,19.705425
279020,22.21625
318122,17.937147
295568,17.756197
311837,19.186247
284244,18.643732
250090,18.264458
313868,17.37922
258640,20.39968
291085,19.995499
240567,16.999754
303499,19.880985
310138,19.167284
304228,21.76287
259144,18.4279
263544,17.89702
313741,17.590796
283327,17.724836
290232,21.172918
291552,21.204258
244120,16.182014
309017,19.065691
246665,16.79175
317268,22.244225
299443,19.763975
245299,16.415146
245628,19.126356
257864,18.345139
245857,16.51865
264635,18.177967
317472,19.049019
252560,16.92237
303385,18.949394
270335,20.368156
288481,21.451828
279556,17.11772
316037,19.671257
252370,16.46433
279178,18.860863
271024,18.764502
270640,16.549553
248663,17.38545
283809,16.994665
299987,18.469027
260862,22.137285
249047,16.496405
313764,17.032894
284351,20.032806
239300,16.579533
281331,17.069002
288114,18.3357
293352,19.44354
264674,17.238432
292627,19.362806
301367,19.166119
317415,19.581942
302860,21.338186
300739,17.517456
275729,17.6796
316238,17.06808
285183,25.236311
267780,25.308971
238876,16.625172
265973,19.775864
271832,17.11129
281391,19.822512
259751,19.536034
276013,19.743124
292520,17.934763
244773,15.995436
245054,17.684105
259699,23.767418
268244,20.29086
300076,18.869495
253187,18.169477
238999,17.747274
246881,16.742233
257369,19.263477
264459,18.842756
285744,23.318146
288669,17.711243
315213,17.24281
299696,17.40231
245573,16.592289
242827,15.913939
247401,19.77782
245936,17.281021
255414,18.295776
247672,16.779835
316857,17.407164
306997,19.888548
258647,18.587164
276413,21.712349
243439,16.747557
240792,16.07095
276786,20.392315
255648,19.548128
295725,20.077349
246712,16.469254
266519,17.726608
265441,19.428652
254501,17.030293
312331,20.307816
314906,18.133532
310842,21.135303
292274,20.608883
242438,16.78527
275123,18.80728
250251,16.447004
271611,17.532701
309117,19.329449
294916,19.735868
246361,16.50849
274317,19.77609
257734,19.156042
283021,18.632166
249179,20.008108
239213,16.440657
250830,16.664469
289977,20.755987
299053,17.721039
301307,19.727814
294640,19.906944
284852,19.075937
259917,22.626501
283479,19.27283
307858,17.611097
304824,21.778605
292265,22.304646
283017,18.825764
265427,19.404436
262586,17.326868
242939,21.69294
246313,17.395008
273904,17.106613
291329,22.165295
293574,19.836203
315088,19.297867
243731,16.328014
266687,17.744556
283965,18.021578
251001,19.72408
269692,23.76121
256280,16.694252
269066,20.238737
265201,20.469315
251182,17.033138
301756,21.818903
252673,16.176758
286829,21.763927
258241,19.906595
263005,16.880154
256602,17.498734
283979,19.783113
251925,16.183558
270378,19.451855
261979,16.653498
247283,16.902155
302061,20.123182
248437,17.01091
253364,16.222359
267763,20.94879
245761,16.887789
288522,20.16588
275606,19.462097
292907,17.532248
281851,17.397758
280973,18.62191
252094,16.408066
256172,18.30328
301416,20.225801
269543,22.986925
254420,16.264383
247631,16.266562
313921,19.251425
298489,17.455225
299536,19.551243
308780,18.818073
251806,16.239565
296710,21.682411
277115,25.381512
311073,17.957283
274412,19.04265
286275,24.19548
272414,17.406944
271760,19.819689
251796,16.890768
243236,15.420289
295299,18.630999
247204,16.852894
265790,18.438295
261955,16.82739
257377,18.797087
312791,18.241737
275447,18.93971
289533,20.822508
260362,25.985567
304803,22.164474
298873,17.831879
298706,18.376678
317544,19.529327
264046,17.318893
315978,19.226812
266757,19.101152
290885,19.276867
300555,16.864073
291724,19.659325
262051,16.90813
288232,17.270897
279687,17.195108
290734,19.472073
271648,16.750837
266261,19.112324
279374,17.437487
247251,16.399551
295196,19.37876
242204,16.375755
264683,17.047182
243727,16.37796
298802,17.8042
240321,18.698313
305637,20.509129
277470,20.967487
268355,24.698015
243171,16.098236
254841,17.244778
308734,17.866844
302175,19.719799
263149,18.506102
276717,19.115425
299765,16.301872
251482,17.659569
295023,21.630835
296642,21.563625
268374,22.84768
257829,21.665419
241363,15.887883
262905,17.09503
290045,19.662962
308114,18.866035
278001,27.436073
260290,25.486628
299068,18.196743
271021,18.738787
308278,18.962463
240951,17.594223
263881,18.995188
287772,19.073954
276787,20.227716
293702,17.266703
288121,18.536861
310575,20.316168
244973,16.830853
254004,17.29313
252693,16.18189
297242,19.714067
291739,20.12175
247288,16.937424
259118,23.382896
315764,17.324842
270970,18.664104
295403,19.550898
241151,16.079834
290867,17.466377
305114,20.239677
269150,25.534687
264529,19.132015
299372,16.844898
291084,19.845835
278523,24.467175
255283,17.100756
275212,19.511261
274664,20.701073
314070,21.523117
306417,18.052683
250224,16.716705
241655,15.8393
283263,18.876686
257414,16.987415
300667,17.221788
276239,19.93356
275483,17.947048
308122,22.006525
317553,19.930372
318129,18.206427
273367,17.425558
289362,22.160212
306347,18.150383
249271,16.777386
240826,17.927807
314270,19.445137
272975,17.192354
262631,18.280132
317877,19.89346
249538,20.247688
266923,17.008444
255619,19.340233
279514,16.461798
294816,17.475662
312360,20.369083
295751,19.34419
317257,20.028532
309006,18.890095
250109,16.934721
306287,17.944836
307908,19.301199
247505,16.275785
288652,21.56271
260798,22.119612
269440,22.614319
246567,16.9188
246825,16.943363
261743,18.599152
293094,19.680109
262779,18.45624
262614,17.197811
243752,16.861576
317070,18.21215
278650,19.435577
299779,16.567394
270383,17.250145
254323,16.102646
258564,24.04007
312400,19.609987
279716,18.422663
293970,18.944836
313994,21.137604
259108,19.471645
275717,18.637373
261617,17.47234
280512,16.93382
263327,17.73638
249872,16.700483
242925,16.098124
298228,17.563047
240387,16.356407
258400,21.469982
254971,19.18084
272447,19.537678
254866,18.568022
282955,17.178867
243790,15.652834
312958,21.955067
283538,17.22351
302606,18.188097
274958,18.770725
298407,18.50932
255063,19.232935
262928,16.4619
284959,18.999853
248031,17.658669
259813,23.581694
281183,17.152964
300453,17.00293
257583,19.942722
282239,19.025368
295363,17.926313
259184,19.517054
272857,17.811745
266715,18.584633
301977,19.436214
311930,21.601046
246990,16.419413
243327,16.931253
265870,18.889788
282157,18.374626
309233,19.130798
266138,19.619404
252900,17.516972
317404,19.105793
263199,17.05782
280978,17.4818
299829,16.913738
253916,16.505978
251458,18.34837
241310,17.729883
281061,19.434713
285308,19.677519
252371,16.881075
260954,23.691772
279058,22.835218
278417,27.013386
267630,19.682644
313820,17.144508
301115,19.28442
316834,18.154345
270532,17.320621
247983,17.311481
241699,16.254192
258760,20.213594
270443,21.834414
296772,18.898546
270409,18.112288
309228,19.106611
292525,18.7382
298601,19.304476
310322,19.430159
276632,20.14245
283075,18.446957
240800,19.882317
243266,16.28715
304078,19.869299
305337,20.814621
280038,17.946863
260651,24.661938
259867,25.287457
241009,15.927862
273590,18.000805
282706,19.052956
312516,18.425928
300443,16.745258
258178,24.33749
274773,21.335766
274092,17.266598
240124,16.547382
251203,17.055733
301504,20.197815
311563,20.909288
309710,20.25782
289854,20.681736
258200,23.037987
256440,18.918018
262495,17.601427
270833,17.177376
284278,18.688173
245142,16.58336
273012,17.374353
296401,19.640383
275633,20.357542
267933,19.894964
269050,25.659307
250366,15.8017845
